,0,1,2,3,4,5,6,7,
Transpose (Unpacking),74.3172,74.0191,73.2531,73.3476,74.2278,74.1781,73.1594,73.551,
2D FFT Y-X-Direction,82.3681,80.4545,79.5322,79.6649,80.5802,80.5502,79.6375,79.9253,
Run complete,82.3684,80.4547,79.5325,79.6651,80.5804,80.5504,79.6377,79.9256,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.368457,0.356257,0.347793,0.350387,0.36293,0.351545,0.349244,0.350835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9622,20.9425,20.9659,20.9673,20.9546,20.9542,20.9363,20.9402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9628,20.943,20.9663,20.9678,20.9548,20.9545,20.9365,20.9405,
Transpose (Finished All2All),49.8158,49.4405,49.8215,49.7025,49.6803,49.808,49.8052,49.7899,
Transpose (Unpacking),71.5723,70.8481,71.4863,71.368,71.4043,71.5311,71.5674,71.5573,
2D FFT Y-X-Direction,79.5453,77.1454,77.7011,77.5584,77.7086,77.804,77.7871,77.884,
Run complete,79.5455,77.1456,77.7014,77.5586,77.7088,77.8042,77.7873,77.8842,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.360498,0.347602,0.349538,0.349871,0.355798,0.358336,0.35392,0.351649,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9548,20.9373,20.9486,20.9485,20.9584,20.96,20.9534,20.9528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9552,20.9377,20.949,20.9489,20.9587,20.9605,20.9538,20.9531,
Transpose (Finished All2All),49.686,49.212,49.6899,49.5884,49.4354,49.6443,49.6427,49.553,
Transpose (Unpacking),71.3638,70.5386,71.3779,71.2774,71.0768,71.2799,71.3345,71.2509,
2D FFT Y-X-Direction,79.4092,76.8327,77.5916,77.5965,77.4171,77.635,77.598,77.6943,
Run complete,79.4094,76.8329,77.5919,77.5967,77.4174,77.6353,77.5982,77.6945,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.358375,0.347824,0.347931,0.350521,0.34964,0.348682,0.348934,0.351578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9486,20.9351,20.9456,20.9496,20.9483,20.9483,20.9466,20.9455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.949,20.9354,20.9459,20.95,20.9487,20.9486,20.9476,20.9459,
Transpose (Finished All2All),49.8478,49.8207,49.7732,49.8477,50.5649,50.5746,49.6894,50.5421,
Transpose (Unpacking),71.9934,71.6198,71.4912,71.5511,72.4146,72.4338,70.6045,71.4742,
2D FFT Y-X-Direction,80.0343,77.9544,77.8195,77.7335,78.6942,78.6624,76.9143,77.7564,
Run complete,80.0345,77.9546,77.8197,77.7337,78.6945,78.6626,76.9145,77.7567,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.358615,0.347018,0.348664,0.351597,0.348905,0.350067,0.350468,0.353082,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9306,20.9133,20.9428,20.9456,20.9368,20.9397,20.9369,20.9399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9309,20.9136,20.9432,20.946,20.9372,20.9399,20.9373,20.9403,
Transpose (Finished All2All),49.8215,49.3219,49.6073,49.8233,49.5669,49.5391,49.5659,49.4403,
Transpose (Unpacking),71.4889,70.6472,71.1932,71.3999,71.3739,71.3451,71.2209,71.1024,
2D FFT Y-X-Direction,79.4241,76.9761,77.553,77.8528,77.7237,77.6383,77.4628,77.487,
Run complete,79.4243,76.9764,77.5533,77.853,77.7239,77.6385,77.4631,77.4872,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.358087,0.349825,0.347462,0.349103,0.349301,0.350128,0.350731,0.351326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9367,20.9254,20.9364,20.9356,20.9633,20.9642,20.9323,20.9352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9371,20.9256,20.9367,20.9361,20.9636,20.9647,20.9325,20.9355,
Transpose (Finished All2All),49.9123,49.413,49.858,49.9116,50.2542,50.1558,49.9689,50.2543,
Transpose (Unpacking),71.5813,70.7286,71.587,71.6311,71.9876,71.8889,71.4461,71.7368,
2D FFT Y-X-Direction,79.5968,77.0181,77.9064,77.9015,78.3618,78.0923,77.7601,78.0785,
Run complete,79.597,77.0184,77.9067,77.9018,78.3619,78.0926,77.7604,78.0787,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356898,0.35037,0.348407,0.349595,0.349055,0.34977,0.348858,0.350795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9364,20.9267,20.9401,20.9398,20.9411,20.9414,20.9304,20.9348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.937,20.9269,20.9404,20.9401,20.9414,20.9417,20.9307,20.9351,
Transpose (Finished All2All),49.7044,49.6661,49.7079,49.6059,50.3438,50.3474,49.9289,49.9311,
Transpose (Unpacking),71.838,71.4537,71.3949,71.2936,72.172,72.1715,71.7106,71.7193,
2D FFT Y-X-Direction,79.8438,77.5561,77.6849,77.5723,78.5348,78.4993,78.0082,77.9914,
Run complete,79.8441,77.5563,77.6852,77.5725,78.535,78.4996,78.0084,77.9917,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356922,0.347039,0.350142,0.348902,0.348322,0.347035,0.349724,0.351007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9349,20.9205,20.9415,20.9399,20.9451,20.9439,20.9445,20.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9353,20.9209,20.9418,20.9403,20.9453,20.9443,20.9448,20.9493,
Transpose (Finished All2All),49.7782,49.7104,49.7808,49.4358,49.4069,49.5988,49.599,49.5844,
Transpose (Unpacking),71.8599,71.4462,71.2479,70.9061,71.0708,71.2529,71.3663,71.3569,
2D FFT Y-X-Direction,79.8893,77.6538,77.4394,77.2075,77.3447,77.4759,77.6003,77.6678,
Run complete,79.8896,77.654,77.4396,77.2078,77.345,77.4762,77.6005,77.6683,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.357141,0.34874,0.348814,0.351089,0.348938,0.349108,0.35014,0.353024,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9364,20.9249,20.9412,20.9452,20.935,20.9352,20.9325,20.938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.937,20.9253,20.9415,20.9456,20.9353,20.9355,20.9329,20.9384,
Transpose (Finished All2All),50.1454,49.5284,50.1566,49.7367,49.9584,49.6665,49.9568,49.7214,
Transpose (Unpacking),71.696,70.7311,71.5254,71.1006,71.4739,71.1807,71.5463,71.3119,
2D FFT Y-X-Direction,79.6765,76.9719,77.7927,77.3701,77.8275,77.3057,77.8474,77.5948,
Run complete,79.6768,76.9721,77.7929,77.3704,77.8277,77.3059,77.8476,77.5952,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356099,0.349598,0.348293,0.354155,0.350986,0.348626,0.351599,0.35366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9363,20.9297,20.9328,20.9381,20.9365,20.9356,20.9404,20.9409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9365,20.9299,20.9332,20.9385,20.9369,20.9359,20.9407,20.9411,
Transpose (Finished All2All),50.3334,50.0289,50.335,50.2323,52.2097,52.0921,52.22,50.8718,
Transpose (Unpacking),72.2245,71.5826,72.0344,71.9321,73.9497,73.8128,72.6612,71.2533,
2D FFT Y-X-Direction,80.2352,77.9314,78.3192,78.197,80.3303,79.9852,78.9094,77.6398,
Run complete,80.2356,77.9317,78.3194,78.1973,80.3306,79.9855,78.9096,77.64,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356233,0.350766,0.348268,0.349328,0.351244,0.349235,0.355201,0.352345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9367,20.9299,20.9516,20.9513,20.9464,20.9683,20.9464,20.9389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.937,20.9303,20.9518,20.9517,20.9467,20.973,20.9467,20.9394,
Transpose (Finished All2All),49.6992,49.199,49.7036,49.5686,52.0718,52.2671,52.2081,52.2806,
Transpose (Unpacking),71.3417,70.4945,71.3534,71.2175,73.6863,73.9058,73.8641,73.9966,
2D FFT Y-X-Direction,79.3988,76.9199,77.5342,77.4876,80.0757,80.2733,80.1379,80.409,
Run complete,79.3992,76.9202,77.5345,77.4879,80.076,80.2736,80.1381,80.4093,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.355888,0.347749,0.348173,0.351982,0.349861,0.357251,0.351271,0.358782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9463,20.936,20.9348,20.9401,20.9305,20.9432,20.9305,20.9505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9467,20.9363,20.9352,20.9405,20.9309,20.9435,20.9307,20.9508,
Transpose (Finished All2All),49.9776,49.9819,49.8668,49.8762,49.7242,49.7398,49.7347,49.7357,
Transpose (Unpacking),72.1182,71.7863,71.6693,71.6672,71.5631,71.5682,71.4976,71.5036,
2D FFT Y-X-Direction,80.1338,78.0604,77.9579,77.963,77.8576,77.9024,77.9193,77.796,
Run complete,80.1341,78.0606,77.9581,77.9632,77.8579,77.9026,77.9195,77.7963,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356064,0.349642,0.349706,0.350067,0.349481,0.348401,0.348373,0.350674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9365,20.927,20.9545,20.9567,20.9506,20.9513,20.95,20.9538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9368,20.9273,20.9549,20.957,20.951,20.9518,20.9503,20.9542,
Transpose (Finished All2All),49.8028,49.8061,49.7414,49.7993,49.7799,49.715,49.747,49.7803,
Transpose (Unpacking),71.97,71.6281,71.491,71.5322,71.5233,71.4517,71.4783,71.5219,
2D FFT Y-X-Direction,80.0139,77.9147,77.8046,77.8617,77.9307,77.8628,77.856,77.874,
Run complete,80.0146,77.9149,77.8048,77.862,77.9308,77.863,77.8563,77.8743,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356442,0.347929,0.347831,0.351149,0.348639,0.350348,0.349361,0.352081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9328,20.9208,20.9372,20.941,20.959,20.9605,20.9578,20.9598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.933,20.921,20.9374,20.9413,20.9593,20.9609,20.9584,20.9601,
Transpose (Finished All2All),49.8375,49.6687,49.8365,49.7566,49.7363,49.6378,49.7004,49.7351,
Transpose (Unpacking),71.8267,71.3013,71.5422,71.4608,71.4635,71.3659,71.432,71.4716,
2D FFT Y-X-Direction,79.7985,77.5305,77.797,77.7224,77.7153,77.7979,77.7528,77.7422,
Run complete,79.7988,77.5308,77.7972,77.7226,77.7154,77.7981,77.753,77.7425,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356602,0.349978,0.348174,0.350094,0.359381,0.359483,0.348343,0.352567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.94,20.9339,20.9301,20.9332,20.9543,20.9503,20.9265,20.9327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9403,20.9343,20.9305,20.9335,20.9546,20.9506,20.9268,20.933,
Transpose (Finished All2All),49.8156,49.6025,49.8184,49.7595,49.6846,49.6861,49.4765,49.5667,
Transpose (Unpacking),71.7649,71.2082,71.5827,71.5226,71.5144,71.5109,71.161,71.2556,
2D FFT Y-X-Direction,79.7564,77.3322,77.9939,77.7803,77.8472,77.7815,77.5037,77.528,
Run complete,79.7566,77.3325,77.9941,77.7805,77.8474,77.7817,77.504,77.5283,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.355299,0.348962,0.34721,0.350514,0.347938,0.35127,0.348223,0.35094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9428,20.9355,20.9369,20.9367,20.9608,20.9628,20.9297,20.9328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9431,20.9358,20.9373,20.9372,20.9611,20.963,20.9301,20.9332,
Transpose (Finished All2All),49.7954,49.7445,49.7946,49.7962,50.194,50.1956,50.1057,50.1428,
Transpose (Unpacking),71.9179,71.5237,71.5743,71.5688,72.029,72.0259,71.8553,71.8983,
2D FFT Y-X-Direction,79.8747,77.7878,77.8393,77.8362,78.4193,78.3475,78.1881,78.2075,
Run complete,79.875,77.788,77.8396,77.8366,78.4195,78.3478,78.1885,78.2077,

init,416.635,414.951,416.891,416.205,410.917,410.903,407.453,402.888,
1D FFT Z-Direction,0.356739,0.350367,0.349633,0.35234,0.34933,0.349108,0.348234,0.352649,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9393,20.9309,20.9342,20.9374,20.9577,20.9582,20.9343,20.9406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9396,20.9315,20.9345,20.9378,20.958,20.9584,20.9345,20.9408,
Transpose (Finished All2All),49.7216,48.9852,49.7042,49.7228,50.2174,50.22,50.0375,50.001,
Transpose (Unpacking),71.1722,70.0782,71.4703,71.4788,72.0425,72.0401,71.8163,71.7883,
2D FFT Y-X-Direction,79.1645,76.2906,77.6236,77.7015,78.3125,78.3908,78.219,78.1012,
Run complete,79.1648,76.291,77.6238,77.7018,78.3127,78.391,78.2193,78.1015,
