,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,334.707,325.891,327.296,331.184,326.051,324.994,325.792,331.338,327.136,325.389,327.685,331.401,328.358,327.256,325.875,330.588,329,326.686,320.613,327.398,327.107,327.489,325.968,327.651,330.362,327.152,325.19,329.435,331.329,324.569,319.946,325.973,
Run complete,334.711,325.894,327.299,331.188,326.07,324.997,325.795,331.343,327.139,325.394,327.688,331.405,328.384,327.259,325.879,330.591,329.015,326.69,320.616,327.401,327.111,327.492,325.971,327.654,330.365,327.155,325.217,329.438,331.348,324.605,319.962,325.985,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.30818,6.23259,6.09765,6.1326,6.10856,6.07304,6.31832,6.24472,6.16952,6.1585,6.23277,6.16367,6.31876,6.28547,6.32801,6.25287,6.28577,6.27919,6.29352,6.22112,6.8368,6.20401,6.18357,6.26263,6.20757,6.24958,6.28411,6.16046,6.28153,6.30019,6.19308,6.32827,
Transpose (First Send),9.17278,9.06113,9.02939,9.04451,9.02366,8.85079,9.18353,9.05032,9.1133,9.03254,9.18919,9.12973,9.3113,9.41476,9.29989,9.1156,9.23496,9.24971,9.29948,9.10369,9.797,8.54337,9.04591,9.21597,9.21034,9.15279,9.20834,8.9622,9.10257,9.32333,8.98201,9.41586,
Transpose (Packing),87.7336,84.9799,148.879,144.206,87.3802,86.0887,148.7,146.169,87.7343,85.4267,147.884,147.78,88.0928,84.2213,149.393,146.653,89.1025,85.3304,150.348,147.629,87.6559,84.5246,149.575,145.125,87.793,86.3281,150.521,147.215,87.9989,85.1718,150.824,151.08,
Transpose (Start Local Transpose),6.60123,6.54778,6.44996,6.47626,6.51126,6.40968,6.6558,6.61719,6.47385,6.47958,6.56407,6.4894,6.68863,6.6943,6.61971,6.61081,6.67454,6.62138,6.61799,6.57574,7.29409,6.53921,6.53431,6.58704,6.66389,6.58621,6.70276,6.58318,6.61931,6.68819,6.55129,6.65867,
Transpose (Start Receive),6.61021,6.55552,6.46151,6.48515,6.52739,6.42023,6.66947,6.62832,6.48263,6.48898,6.57241,6.49671,6.70358,6.70998,6.62771,6.6204,6.6894,6.63528,6.62718,6.58447,7.31314,6.5479,6.54407,6.59539,6.68001,6.59453,6.72191,6.59886,6.63402,6.7032,6.56048,6.66745,
Transpose (First Receive),14.7217,17.1711,17.8434,14.0412,13.0067,16.214,17.2144,14.3056,13.4627,16.7286,17.5397,13.5935,13.7799,16.9365,18.2266,13.8918,12.9437,16.9164,18.707,14.7708,12.8359,17.6976,18.2749,15.0178,14.3115,17.5424,19.0775,14.7725,12.3565,17.0059,18.846,14.3905,
Transpose (Finished Receive),281.499,283.72,297.731,297.317,280.894,286.716,298.653,298.374,281.673,289.317,298.581,298.563,283.915,290.306,298.845,298.686,286.1,291.406,299.001,298.872,287.207,292.874,299.127,299.048,287.982,294.908,299.173,299.163,277.971,282.904,290.104,290.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.956,301.271,300.05,299.636,297.897,300.789,301.708,301.104,293.606,300.599,301.294,301.277,295.202,299.057,301.417,301.985,288.876,294.909,301.612,301.474,289.938,294.253,301.78,301.701,290.404,296.279,302.967,301.896,288.325,294.231,305.026,297.603,
2D FFT Y-X-Direction,337.804,327.922,326.813,325.67,324.218,329.015,328.192,326.715,320.039,327.008,328.024,327.224,322.093,324.805,327.77,328.877,314.905,321.137,327.95,327.819,316.243,321.342,328.961,327.775,316.665,322.768,329.176,328.395,313.491,320.514,331.224,324.494,
Run complete,337.807,327.935,326.816,325.674,324.224,329.04,328.196,326.743,320.043,327.013,328.027,327.227,322.097,324.809,327.774,328.901,314.909,321.141,327.966,327.822,316.248,321.356,328.965,327.779,316.669,322.771,329.18,328.404,313.502,320.524,331.242,324.51,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.30098,6.19367,6.13182,6.16598,6.20777,6.14754,6.27955,6.30163,6.21372,6.17558,6.24907,6.15976,6.2267,6.35263,6.25347,6.26617,6.29387,6.29612,6.26923,6.12884,6.17643,6.20461,6.16928,6.2393,6.06739,6.24996,6.17824,6.20814,6.25722,6.2727,6.20234,6.31765,
Transpose (First Send),9.23522,9.09712,8.97824,9.07709,9.12522,8.92071,9.1459,9.23768,9.04626,8.87687,9.18079,8.98043,9.06038,9.27719,9.13393,9.17764,9.21202,9.10135,9.18003,8.81568,9.03166,9.13636,8.98667,9.27647,9.01213,9.25644,8.94898,9.12794,9.14798,9.07923,8.9115,9.30384,
Transpose (Packing),89.648,85.0496,150.804,147.885,87.1224,83.4061,150.366,144.811,87.2658,86.1845,148.565,146.186,88.3384,85.8133,149.09,147.712,88.3069,84.7397,151.765,148.039,88.7058,83.8123,147.484,143.506,87.6862,86.8005,148.23,146.064,87.9982,84.1305,149.015,149.315,
Transpose (Start Local Transpose),6.60882,6.54516,6.46737,6.47993,6.54123,6.57826,6.6086,6.75274,6.53258,6.51526,6.62825,6.50543,6.54291,6.65364,6.56165,6.67771,6.62154,6.6284,6.72328,6.46888,6.49484,6.61945,6.50979,6.57225,6.40342,6.59584,6.50753,6.60691,6.57951,6.60058,6.54846,6.63717,
Transpose (Start Receive),6.61682,6.55306,6.47903,6.48868,6.55011,6.59484,6.61636,6.77352,6.54133,6.52362,6.63656,6.51364,6.5501,6.66089,6.57026,6.69577,6.62972,6.63668,6.74105,6.47836,6.50641,6.63359,6.52038,6.58084,6.41616,6.60365,6.51829,6.62274,6.58755,6.60909,6.55893,6.64527,
Transpose (First Receive),14.1001,17.3187,18.0254,13.3908,13.4038,16.4458,17.5009,14.5484,14.1651,16.8657,17.7211,14.184,12.7482,16.4738,17.799,14.2824,13.4461,17.9021,19.1689,14.6847,11.833,16.6488,18.3709,14.3995,14.1117,17.9069,19.2018,13.6919,13.3905,16.565,18.7516,15.1722,
Transpose (Finished Receive),285.509,287.308,297.685,297.218,282.507,288.722,298.161,297.777,283.265,290.221,298.178,298.028,284.388,292.575,298.234,298.18,273.645,280.065,290.249,290.044,274.937,280.554,295.299,295.425,277.425,283.016,296.465,296.17,280.041,285.862,297.12,296.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.623,299.21,302.833,299.95,285.235,294.43,300.512,300.127,291.177,295.186,301.246,300.755,288.644,294.904,300.916,300.865,285.752,293.359,304.458,300.098,288.795,298.189,301.557,298.153,290.749,296.901,300.491,298.898,287.82,294.936,301.694,299.248,
2D FFT Y-X-Direction,328.077,325.866,329.387,326.435,311.064,320.866,327.038,326.906,317.987,321.049,328.279,326.624,315.086,320.834,327.361,326.657,311.888,318.872,330.42,326.588,315.139,324.92,328.555,324.651,316.949,323.128,326.355,325.08,313.807,322.06,327.877,326.024,
Run complete,328.08,325.869,329.394,326.439,311.067,320.869,327.041,326.91,317.99,321.054,328.282,326.628,315.089,320.838,327.365,326.661,311.908,318.889,330.434,326.601,315.142,324.923,328.559,324.655,316.953,323.131,326.36,325.083,313.811,322.076,327.881,326.028,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.3137,6.14435,6.14621,6.1447,6.2038,6.04786,6.28049,6.19246,6.20612,6.17245,6.3244,6.20554,6.22167,6.28905,6.32315,6.29104,6.30482,6.35575,6.31507,6.16529,6.26517,6.12828,6.24571,6.22394,6.13426,6.26992,6.20226,6.20021,6.34937,6.27454,6.20065,6.29233,
Transpose (First Send),9.21876,8.85488,9.08066,8.98196,9.23357,8.60598,9.2026,9.22165,9.14066,9.10242,9.22353,9.0644,9.04056,9.30951,9.36882,9.15963,9.27041,9.2815,9.20379,8.89333,9.26692,9.00726,9.08663,9.12338,8.95843,9.30808,9.14074,9.08256,9.31305,9.29161,9.09204,9.29996,
Transpose (Packing),146.618,140.947,87.2814,87.5037,145.796,140.249,87.4909,88.1031,147.055,141.343,88.0439,86.804,147.705,142.689,87.5563,87.9201,148.664,140.754,88.0405,86.5524,148.268,141.668,87.3741,87.8224,149.048,143.284,88.0167,87.0728,148.304,142.499,87.5604,87.7047,
Transpose (Start Local Transpose),6.62015,6.4612,6.47816,6.4484,6.60721,6.34009,6.63436,6.67456,6.53115,6.48234,6.64653,6.53029,6.52279,6.59827,6.6434,6.65846,6.67441,6.68472,6.64753,6.5006,6.59947,6.46049,6.59424,6.56072,6.47421,6.62164,6.55095,6.57517,6.66831,6.6851,6.58147,6.6208,
Transpose (Start Receive),6.62859,6.46889,6.49649,6.45932,6.61618,6.34846,6.64853,6.68474,6.53926,6.49061,6.65502,6.53749,6.53453,6.60615,6.65217,6.66685,6.6887,6.69267,6.65722,6.51005,6.60988,6.46904,6.60489,6.56872,6.48288,6.62937,6.56,6.5857,6.67755,6.69909,6.59115,6.62918,
Transpose (First Receive),13.9728,16.4939,17.7223,14.544,13.0404,18.81,16.6978,14.7127,13.8686,16.3082,17.5141,14.4868,13.3816,19.1103,20.6254,14.3562,13.3517,16.6686,18.52,14.6483,12.4938,18.2693,19.5054,14.2283,13.6184,15.2987,18.0723,15.3566,14.4525,18.2371,19.8666,14.8516,
Transpose (Finished Receive),296.438,295.087,275.533,286.166,296.249,295.422,277.256,287.763,296.657,296.062,280.004,290.181,296.861,296.285,283.191,290.93,296.945,296.748,283.43,291.62,296.976,296.816,285.771,292.919,289.963,288.942,270.334,281.556,294.068,294.065,273.544,283.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.928,297.818,299.593,304.547,299.833,298.148,295.193,302.343,299.722,298.793,296.732,301.7,302.905,299.02,293.344,300.476,301.421,299.477,299.981,303.67,301.309,299.548,298.084,302.805,305.307,299.095,297.581,302.754,301.395,296.8,300.434,304.338,
2D FFT Y-X-Direction,333.403,324.827,326.4,330.242,326.524,324.573,321.012,328.426,326.296,325.41,323.814,327.368,330.049,325.603,319.555,326.828,327.182,325.512,326.583,329.332,327.97,325.048,323.895,328.366,331.603,325.617,324.097,329.4,328.31,323.305,327.161,330.202,
Run complete,333.406,324.831,326.403,330.245,326.527,324.577,321.015,328.43,326.299,325.413,323.818,327.371,330.052,325.607,319.559,326.831,327.186,325.516,326.587,329.336,327.974,325.054,323.899,328.37,331.618,325.63,324.107,329.417,328.314,323.309,327.164,330.206,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.30354,6.2213,6.20505,6.08912,6.17994,6.09853,6.22961,6.13496,6.19323,6.20545,6.19777,6.18336,6.2362,6.26947,6.29204,6.21739,6.29733,6.22778,6.28953,6.1321,6.16293,6.12143,6.25019,6.22478,6.17913,6.23147,6.22508,6.19996,6.32022,6.31665,6.18513,6.39909,
Transpose (First Send),9.17829,9.01873,9.0338,8.91641,9.09288,8.93081,9.1115,8.91987,9.11797,9.14119,9.15974,9.11527,9.06748,9.22105,9.2553,9.08384,9.16935,9.01371,9.08805,8.92523,9.13021,9.17016,9.14416,9.15295,9.14216,9.12526,9.15239,9.06298,9.25493,9.34632,8.84294,9.43799,
Transpose (Packing),88.6117,83.6537,150.008,147.293,87.2559,86.0932,150.326,146.641,87.3606,86.2962,147.578,145.29,88.1077,84.8426,149.086,146.506,88.1658,84.3519,148.702,146.229,87.9769,84.2251,148.663,143.826,87.6863,86.2497,148.891,144.617,88.2633,84.4938,149.73,150.186,
Transpose (Start Local Transpose),6.59857,6.52628,6.51012,6.42488,6.583,6.44024,6.56445,6.57802,6.49215,6.54623,6.52592,6.53363,6.61616,6.65154,6.6108,6.57571,6.60821,6.56197,6.62279,6.47361,6.49668,6.51088,6.59937,6.55814,6.57824,6.6014,6.61637,6.62449,6.61791,6.61941,6.57329,6.72,
Transpose (Start Receive),6.60629,6.53408,6.52067,6.43404,6.59803,6.45025,6.57139,6.58935,6.50139,6.56199,6.53328,6.5413,6.62894,6.66527,6.61887,6.5846,6.61549,6.57061,6.63195,6.48186,6.50572,6.52643,6.60918,6.56645,6.59405,6.60988,6.62948,6.64088,6.62633,6.6286,6.5832,6.72775,
Transpose (First Receive),14.7181,17.0347,17.769,13.4672,12.5717,16.302,17.3971,14.4562,12.9652,16.7194,17.9095,14.1936,13.993,16.5204,18.0231,14.4055,13.0567,17.8696,19.1223,14.3096,12.3975,17.4194,18.9628,14.8884,13.7405,16.8207,18.6849,14.8925,13.1761,16.4595,18.97,15.09,
Transpose (Finished Receive),291.325,291.734,297.942,298.26,278.359,287.167,298.864,298.898,282.633,288.637,299.854,299.435,284.7,290.71,300.443,300.442,286.515,292.451,300.7,300.725,287.826,293.245,300.87,300.87,288.099,295.452,300.897,300.883,288.03,291.48,296.873,296.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.141,297.342,302.276,302.208,289.062,295.76,303.193,301.633,292.955,296.89,302.166,301.747,296.908,298.992,303.176,303.177,293.19,298.204,303.416,303.437,291.409,297.876,303.601,303.604,290.897,296.823,303.62,303.607,290.762,292.998,304.438,300.591,
2D FFT Y-X-Direction,326.661,324.193,328.814,328.432,314.909,322.572,329.069,327.152,319.863,322.834,329.212,328.395,323.892,325.705,328.337,328.776,319.408,324.792,329.213,328.96,318.588,324.9,330.458,330.066,317.233,323.386,330.111,330.114,316.741,320.015,331.032,326.195,
Run complete,326.664,324.201,328.817,328.435,314.919,322.588,329.072,327.161,319.866,322.838,329.215,328.398,323.896,325.709,328.34,328.785,319.424,324.796,329.222,328.963,318.597,324.902,330.462,330.072,317.236,323.389,330.115,330.117,316.746,320.018,331.044,326.207,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.29882,6.20779,6.11617,6.18901,6.14728,6.09236,6.23686,6.26094,6.20489,6.2132,6.23446,6.20162,6.23594,6.2147,6.32132,6.27908,6.23746,6.23539,6.22301,6.14745,6.25289,6.12004,6.1645,6.29723,6.20831,6.29301,6.16297,6.17658,6.37958,6.27214,6.12199,6.3534,
Transpose (First Send),9.15002,9.06402,8.95301,9.07674,9.14811,8.93477,9.14833,9.16077,9.17677,9.13304,9.18835,9.26435,9.13035,9.24934,9.39123,9.21013,9.19483,9.17388,9.09632,9.09155,9.18779,8.91181,8.9331,9.21924,9.04749,9.25923,9.09679,9.12242,9.268,9.05867,8.71894,9.34865,
Transpose (Packing),88.4496,84.5366,149.671,147.262,87.1578,83.6958,148.142,143.888,87.4598,86.3535,147.53,145.398,88.2149,86.238,149.045,148.836,89.0843,85.613,152.704,148.871,88.5718,83.3696,148.484,144.438,87.5938,86.7201,148.633,148.614,88.5453,85.0762,147.813,148.226,
Transpose (Start Local Transpose),6.5912,6.58979,6.45156,6.54826,6.48559,6.47232,6.6146,6.67647,6.52285,6.52683,6.57718,6.53191,6.55558,6.51082,6.641,6.69656,6.60738,6.55837,6.61522,6.4909,6.65883,6.46694,6.5511,6.64158,6.53293,6.62097,6.46831,6.50507,6.67104,6.62311,6.4885,6.72799,
Transpose (Start Receive),6.5989,6.60315,6.46343,6.55742,6.49358,6.48689,6.62855,6.69234,6.53056,6.53467,6.58439,6.5391,6.56318,6.51781,6.65047,6.71143,6.62197,6.56634,6.63132,6.4997,6.6738,6.47537,6.56125,6.65516,6.54185,6.62921,6.47617,6.51249,6.67922,6.63111,6.49776,6.73553,
Transpose (First Receive),14.0288,17.2318,18.1957,13.5589,13.09,16.4822,17.4909,14.3232,13.8678,16.6685,17.9024,14.2219,14.4033,16.6389,18.1319,14.6005,13.4925,18.0967,18.9299,14.841,13.1054,15.3567,19.9454,17.0181,14.0105,19.6545,21.4604,14.4309,12.9675,17.7854,18.7742,13.5507,
Transpose (Finished Receive),293.811,295.969,303.815,303.528,291.198,297.026,304.205,303.838,293.923,298.263,304.333,304.158,295.007,300.831,304.4,304.364,295.368,297.956,302.338,302.344,295.353,298.674,302.421,302.401,287.524,295.675,305.179,302.468,288.629,295.806,303.252,303.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.047,299.109,306.547,306.623,295.184,298.517,307.356,307.407,296.706,299.634,307.583,307.607,298.164,302.207,307.733,307.701,297.086,299.327,307.149,305.681,297.928,300.044,307.421,307.215,290.258,297.053,306.627,304.432,291.361,297.183,305.982,306.136,
2D FFT Y-X-Direction,331.495,324.668,332.942,333.067,321.743,325.224,333.973,333.562,323.363,325.823,334.228,333.971,324.475,328.103,333.111,333.796,323.375,325.951,333.599,331.593,324.802,326.901,334.108,333.256,315.937,322.788,333.041,330.974,318.142,324.196,332.66,332.785,
Run complete,331.508,324.672,332.945,333.076,321.752,325.227,333.977,333.567,323.366,325.826,334.231,333.977,324.487,328.111,333.114,333.799,323.379,325.954,333.612,331.606,324.805,326.904,334.112,333.259,315.959,322.792,333.056,330.978,318.145,324.203,332.666,332.789,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.27855,6.17782,6.12987,6.2269,6.22605,6.07632,6.2167,6.18918,6.33267,6.11022,6.26702,6.2115,6.23309,6.3272,6.21002,6.18481,6.22211,6.24218,6.30285,6.17377,6.25362,6.23753,6.15951,6.27218,6.1442,6.23514,6.22559,6.12583,6.23888,6.26885,6.17437,6.33643,
Transpose (First Send),9.1933,9.01135,8.97634,9.12189,9.2194,8.7306,9.13279,9.1656,9.21996,9.05795,9.20129,9.13898,9.16176,9.46213,9.3624,9.2693,9.1595,9.33964,9.22175,8.92982,9.27855,9.30188,8.98503,9.20545,9.02872,9.21865,9.18329,8.98932,9.0933,9.23522,8.92564,9.30728,
Transpose (Packing),148.158,143.068,88.0468,86.7429,148.862,141.819,87.3825,87.6296,146.581,139.423,87.8145,86.6864,149.272,142.626,88.2868,86.9164,148.376,142.986,87.6129,87.662,146.599,141.793,86.8872,87.7442,147.597,140.43,88.1665,87.8439,147.931,142.405,87.1142,87.5665,
Transpose (Start Local Transpose),6.62592,6.50912,6.46796,6.59735,6.59137,6.42093,6.56439,6.54895,6.6527,6.51204,6.62287,6.59554,6.68306,6.69484,6.67675,6.66812,6.59191,6.55893,6.72871,6.51609,6.57382,6.62459,6.5731,6.56519,6.53555,6.6,6.6722,6.53772,6.57759,6.62654,6.595,6.72884,
Transpose (Start Receive),6.63371,6.51664,6.47934,6.6129,6.60762,6.43125,6.57181,6.55784,6.66747,6.52105,6.63616,6.60937,6.69532,6.70918,6.69175,6.68109,6.59961,6.56716,6.73948,6.53055,6.58199,6.63757,6.58947,6.57367,6.55047,6.61232,6.68695,6.55431,6.58567,6.6404,6.61171,6.74389,
Transpose (First Receive),14.5029,16.6992,17.7038,13.8927,14.5609,16.6416,17.2623,13.8749,13.5086,16.3393,17.4831,14.4937,14.1349,16.0666,17.8603,14.6816,14.0194,17.2277,19.3431,14.8928,12.9261,17.7208,19.6626,14.9383,14.2922,15.7174,18.3063,15.4868,13.2265,16.2176,18.5565,15.2115,
Transpose (Finished Receive),294.088,293.241,278.91,287.758,294.009,293.597,281.135,288.13,294.059,293.816,281.351,289.899,293.681,293.468,281.799,289.609,290.736,290.839,273.364,280.913,292.102,291.708,274.685,282.777,293.032,292.26,275.527,285.162,293.758,292.847,276.812,286.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.861,297.784,294.743,300.677,301.753,298.443,298.23,301.773,301.147,298.708,300.646,304.327,304.358,298.704,305.189,306.466,305.007,298.544,301.391,304.367,300.934,296.593,298.342,303.228,300.421,296.566,300.23,303.445,300.523,297.55,297.597,302.629,
2D FFT Y-X-Direction,334.981,324.731,321.272,327.112,328.271,324.856,323.705,327.866,327.934,325.225,327.762,330.696,331.243,325.45,331.724,332.694,331.572,325.109,326.637,330.638,327.435,323.702,324.96,329.324,327.151,323.075,326.494,329.598,327.255,324.652,324.242,327.917,
Run complete,334.985,324.734,321.275,327.115,328.274,324.86,323.709,327.869,327.937,325.229,327.765,330.699,331.252,325.456,331.728,332.697,331.584,325.119,326.649,330.646,327.461,323.706,324.964,329.327,327.154,323.084,326.498,329.601,327.26,324.655,324.246,327.943,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.18987,6.21072,6.18476,6.08941,6.19828,6.09281,6.30545,6.18538,6.17709,6.18008,6.3276,6.15443,6.22963,6.35358,6.2961,6.20494,6.2424,6.27221,6.22279,6.21471,6.15952,6.12778,6.18092,6.27119,6.19458,6.29459,6.16952,6.18112,6.26953,6.2231,6.20244,6.36022,
Transpose (First Send),9.11012,9.18935,9.1372,9.14176,9.16425,8.83144,9.07638,9.0178,9.23558,9.13113,9.25503,9.05207,9.08186,9.36389,9.35519,9.00642,9.05858,9.25019,9.24207,9.24011,9.11002,8.98875,9.09227,9.18803,9.09609,9.30084,9.21186,9.12303,9.23579,9.01859,8.8229,9.5121,
Transpose (Packing),87.5995,86.052,149.149,146.028,87.4932,85.7894,149.101,148.858,88.0634,84.1979,150.317,147.458,87.7566,85.8288,149.302,144.336,87.8608,85.8393,151.178,145.966,88.5299,84.6872,149.83,145.795,88.4568,84.8062,151.706,149.11,87.7928,84.8945,150.429,145.869,
Transpose (Start Local Transpose),6.49468,6.55053,6.52088,6.51635,6.50322,6.47367,6.62243,6.55984,6.49802,6.50115,6.66563,6.49635,6.54797,6.65214,6.62354,6.54221,6.57985,6.63663,6.56369,6.55985,6.63539,6.43855,6.60158,6.6087,6.61964,6.69648,6.58368,6.59664,6.63897,6.51417,6.54696,6.83288,
