,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,38.7485,38.7231,40.1446,40.7075,38.5462,39.9822,37.8849,38.841,38.7316,38.8148,39.0528,38.7207,38.7476,37.9544,38.0834,37.8017,38.0271,37.9121,38.0083,39.2689,38.6614,38.5834,38.7065,38.0066,40.4396,36.3298,39.2117,41.5641,36.7545,39.0519,40.45,38.3437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.7491,38.7236,40.1451,40.7101,38.5468,39.9829,37.8855,38.8415,38.7321,38.8164,39.0536,38.7212,38.748,37.9556,38.0838,37.8023,38.0286,37.9128,38.0091,39.2702,38.6619,38.5838,38.707,38.007,40.4401,36.3304,39.2121,41.5645,36.7551,39.0523,40.4505,38.3444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.7495,38.7238,40.1455,40.7127,38.5471,39.9832,37.8859,38.8419,38.7324,38.8169,39.054,38.7215,38.7483,37.956,38.0842,37.8027,38.0291,37.9132,38.0093,39.2705,38.6621,38.5841,38.7076,38.0073,40.4404,36.3309,39.2125,41.565,36.7555,39.0526,40.4508,38.3449,
Transpose (Finished All2All),886.041,886.061,885.996,885.751,875.759,876.496,876.496,875.867,877.747,876.398,877.179,877.708,877.513,877.525,876.706,877.395,876.521,875.272,880.606,876.739,878.351,877.393,878.5,878.45,879.364,878.691,879.229,880.536,878.899,877.71,878.944,878.896,
Transpose (Unpacking),891.967,891.904,891.785,891.522,881.581,882.31,882.283,881.671,883.573,882.208,882.941,883.544,883.314,883.312,882.486,883.171,882.294,881.052,886.379,882.515,884.15,883.193,884.305,884.225,885.164,884.487,885.041,886.309,884.74,883.569,884.749,884.713,
2D FFT Y-X-Direction,1022,992.001,993.988,993.137,983.656,984.765,984.19,984.097,985.951,984.353,982.853,985.036,985.799,985.268,983.623,985.461,983.665,983.057,989.107,984.489,986.336,985.405,985.969,984.991,987.113,985.868,987.159,988.539,987.41,986.327,986.916,987.324,
Run complete,1022,992.001,993.988,993.138,983.656,984.765,984.19,984.098,985.951,984.353,982.854,985.036,985.799,985.268,983.624,985.461,983.665,983.058,989.107,984.489,986.336,985.405,985.97,984.991,987.113,985.869,987.159,988.539,987.41,986.327,986.917,987.324,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,38.8843,38.8904,40.2104,40.6413,38.7328,40.0524,37.6849,38.9743,38.8031,38.6994,38.9946,38.7731,38.5599,38.0078,37.9409,37.8725,37.8836,38.145,37.6492,39.4556,38.7449,38.8778,38.6671,37.9295,40.4191,36.292,39.3138,41.4029,36.6618,39.018,40.536,38.3615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8849,38.8908,40.2111,40.6418,38.7333,40.0528,37.6853,38.9747,38.8044,38.7001,38.9949,38.7742,38.5604,38.0082,37.9413,37.8731,37.8842,38.1454,37.6498,39.456,38.7473,38.8785,38.6678,37.9299,40.4196,36.2924,39.3142,41.4033,36.6623,39.0184,40.5367,38.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8853,38.8912,40.2117,40.6423,38.7337,40.0531,37.6859,38.9753,38.8048,38.7005,38.9953,38.7745,38.5609,38.0085,37.9416,37.8734,37.8846,38.1458,37.65,39.4563,38.7491,38.8788,38.6682,37.9303,40.4199,36.2927,39.3145,41.4038,36.6625,39.0188,40.537,38.3622,
Transpose (Finished All2All),889.848,889.352,889.851,889.664,883.855,883.681,884.603,884.341,884.598,884.597,883.158,884.923,884.77,884.523,884.7,884.922,884.699,884.353,884.838,884.953,883.998,884.75,884.812,884.598,884.841,884.589,884.593,884.966,884.594,884.158,884.595,883.682,
Transpose (Unpacking),895.797,895.16,895.651,895.443,889.675,889.467,890.402,890.154,890.394,890.415,888.919,890.742,890.598,890.295,890.474,890.709,890.476,890.124,890.645,890.723,889.814,890.543,890.643,890.372,890.635,890.38,890.403,890.743,890.406,890.007,890.413,889.5,
2D FFT Y-X-Direction,1025.79,997.593,998.12,997.332,991.833,991.003,992.584,991.064,992.449,991.823,991.528,993.027,991.152,992.748,993.031,992.987,993.047,991.82,992.895,992.745,992.709,992.235,992.782,993.141,993.443,992.137,991.63,993.398,993.414,992.421,992.833,992.447,
Run complete,1025.79,997.593,998.12,997.332,991.834,991.004,992.585,991.064,992.45,991.825,991.529,993.027,991.152,992.748,993.031,992.988,993.048,991.82,992.895,992.745,992.709,992.235,992.782,993.141,993.443,992.137,991.63,993.398,993.414,992.421,992.834,992.447,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,38.8316,38.6854,39.9971,40.7009,38.5663,40.0491,38.0914,38.7861,38.5906,38.8069,38.9564,38.9399,38.6733,37.7569,37.9067,37.8045,37.7274,38.058,38.0645,39.2564,38.7321,38.6743,38.5198,38.0873,40.7219,36.7468,39.2818,41.401,36.7349,39.1416,40.707,38.4246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8321,38.6861,39.9976,40.7013,38.5666,40.0494,38.092,38.7873,38.5911,38.8076,38.9571,38.9403,38.6746,37.7609,37.9073,37.8051,37.7278,38.0584,38.0667,39.2568,38.7326,38.6747,38.5202,38.088,40.7223,36.7473,39.2822,41.4014,36.7354,39.1421,40.7077,38.4254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8325,38.6863,39.9981,40.7017,38.567,40.0497,38.0923,38.7875,38.5914,38.8081,38.9575,38.9407,38.675,37.7638,37.9076,37.8054,37.7282,38.0587,38.0678,39.2571,38.7328,38.675,38.5206,38.0884,40.7227,36.7476,39.2825,41.4019,36.7358,39.1424,40.708,38.426,
Transpose (Finished All2All),886.375,885.834,886.37,886.388,880.357,880.869,880.375,880.766,880.58,878.043,879.725,878.962,880.591,881.067,879.963,880.94,880.869,880.943,881.07,880.942,880.865,880.708,880.99,880.773,881.139,880.778,881.031,881.161,879.65,880.504,881.062,880.583,
Transpose (Unpacking),892.299,891.641,892.161,892.159,886.172,886.671,886.161,886.56,886.38,883.864,885.474,884.774,886.402,886.865,885.74,886.721,886.669,886.735,886.851,886.709,886.672,886.508,886.788,886.569,886.925,886.573,886.838,886.935,885.471,886.36,886.874,886.403,
2D FFT Y-X-Direction,1021.94,992.979,995.548,993.569,988.708,989.619,987.96,987.894,988.676,984.641,988.114,987.213,988.455,988.297,987.888,986.76,989.083,988.276,988.967,989.025,987.363,988.844,988.694,988.681,988.333,988.004,988.877,989.462,988.056,989.05,989.798,989.361,
Run complete,1021.94,992.98,995.548,993.57,988.708,989.619,987.96,987.894,988.677,984.642,988.114,987.215,988.455,988.298,987.888,986.76,989.083,988.276,988.967,989.025,987.363,988.844,988.694,988.682,988.333,988.005,988.877,989.462,988.057,989.05,989.799,989.361,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,39.1617,38.8517,39.9115,40.6366,39.1512,39.9312,37.9125,38.7038,38.7982,38.7705,38.9564,38.8934,38.8698,38.1136,37.927,37.74,37.9164,37.7434,38.1247,39.2206,38.9146,38.7135,38.6899,38.0649,40.527,36.4542,39.079,41.2362,36.6168,39.0161,40.4505,38.2262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.1641,38.8522,39.9121,40.6373,39.1518,39.9316,37.913,38.7043,38.7987,38.7711,38.9568,38.894,38.8702,38.1141,37.9275,37.7405,37.9177,37.7441,38.1253,39.2211,38.915,38.7141,38.6903,38.0654,40.5275,36.4545,39.0793,41.2366,36.6173,39.0165,40.4509,38.2268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.1647,38.8525,39.9125,40.6376,39.1522,39.9319,37.9133,38.7045,38.799,38.7714,38.9572,38.8944,38.8705,38.1143,37.9278,37.7409,37.918,37.7446,38.1256,39.2214,38.9153,38.7144,38.6907,38.066,40.5279,36.4549,39.0796,41.2373,36.6176,39.0168,40.4512,38.2273,
Transpose (Finished All2All),887.822,887.749,887.667,887.83,881.073,882.34,882.198,881.68,881.685,882.724,882.665,883.071,882.839,883.153,883.147,883.136,883.081,882.966,883.316,882.733,883.133,882.985,881.131,883.005,883.01,882.841,881.681,882.857,883.023,882.873,883.048,883.098,
Transpose (Unpacking),893.761,893.56,893.454,893.595,886.905,888.14,887.973,887.481,887.493,888.535,888.431,888.879,888.651,888.926,888.911,888.919,888.847,888.745,889.091,888.529,888.94,888.777,886.939,888.782,888.798,888.634,887.491,888.63,888.833,888.729,888.86,888.921,
2D FFT Y-X-Direction,1023.62,995.833,994.635,996.308,988.458,990.886,989.935,988.832,989.241,991.04,989.026,991.169,990.323,990.171,991.459,991.105,990.941,991.533,991.29,990.041,990.368,991.011,989.735,990.613,990.603,989.984,989.037,990.447,991.992,991.688,991.959,992.371,
Run complete,1023.62,995.834,994.636,996.309,988.458,990.886,989.935,988.832,989.242,991.04,989.026,991.169,990.323,990.171,991.459,991.105,990.941,991.534,991.29,990.041,990.368,991.011,989.736,990.613,990.603,989.984,989.037,990.448,991.992,991.688,991.959,992.372,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,38.7635,38.8563,40.2083,40.8019,38.7397,40.0656,37.9806,38.8235,38.7006,38.6025,39.0606,38.6087,38.6746,37.873,38.1429,37.9051,37.9155,37.7904,37.8315,39.404,38.6787,38.8605,38.5913,37.8767,40.5622,36.6334,39.1787,41.4083,36.7579,39.0917,40.5376,38.1086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.7642,38.8568,40.2089,40.8023,38.741,40.066,37.981,38.8258,38.7011,38.603,39.0611,38.6091,38.675,37.8734,38.1433,37.9056,37.9162,37.7909,37.832,39.4053,38.679,38.8612,38.5918,37.8772,40.5627,36.6338,39.1791,41.4086,36.7584,39.0921,40.5381,38.1097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.7646,38.8571,40.2092,40.8027,38.7414,40.0662,37.9814,38.8263,38.7014,38.6033,39.0614,38.6095,38.6754,37.8737,38.1436,37.9058,37.9167,37.7912,37.8323,39.4057,38.6792,38.8614,38.5922,37.8777,40.5631,36.6341,39.1794,41.409,36.7587,39.0924,40.5383,38.1101,
Transpose (Finished All2All),887.252,887.27,887.23,887.242,881.277,881.585,881.585,881.646,880.94,881.192,880.863,881.489,881.34,880.783,880.788,881.653,880.772,881.66,881.639,881.645,881.602,881.298,881.297,881.811,881.712,881.566,881.712,881.819,880.355,881.482,881.72,881.591,
Transpose (Unpacking),893.191,893.104,893.029,893.005,887.101,887.397,887.39,887.449,886.729,887.011,886.617,887.299,887.152,886.554,886.593,887.449,886.552,887.466,887.422,887.42,887.433,887.113,887.126,887.59,887.497,887.359,887.521,887.601,886.173,887.333,887.533,887.417,
2D FFT Y-X-Direction,1023.28,996.197,995.132,995.793,989.391,989.709,988.866,988.746,988.506,987.963,988.263,989.204,988.474,989.14,989.666,990.444,987.61,989.636,989.002,989.481,988.221,989.521,989.588,989.666,989.455,989.614,989.684,988.899,989.565,989.648,989.649,990.794,
Run complete,1023.28,996.197,995.132,995.793,989.392,989.71,988.867,988.746,988.506,987.963,988.263,989.204,988.474,989.14,989.666,990.444,987.61,989.636,989.002,989.481,988.222,989.521,989.588,989.667,989.455,989.614,989.684,988.899,989.565,989.648,989.649,990.794,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,38.8698,38.877,39.7841,40.6301,38.7989,39.843,37.8669,38.9438,38.5759,38.7249,38.9929,38.6516,38.6728,38.014,37.8605,38.0369,37.9503,38.1745,38.0393,39.3624,38.6541,38.8622,38.6744,37.9595,40.4345,36.666,39.3473,41.2717,36.7867,39.1067,40.4972,38.1756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.8703,38.8777,39.7845,40.6305,38.7994,39.8441,37.8682,38.9442,38.5763,38.7255,38.9934,38.652,38.6733,38.0144,37.8618,38.0382,37.9507,38.1749,38.04,39.3628,38.6546,38.8628,38.6751,37.96,40.435,36.669,39.3477,41.272,36.7871,39.1071,40.4977,38.1761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.8706,38.878,39.7849,40.6308,38.7998,39.8445,37.8685,38.9445,38.5766,38.7258,38.9938,38.6523,38.6736,38.0147,37.8621,38.0385,37.9511,38.1754,38.0403,39.3631,38.6548,38.8631,38.6754,37.9603,40.4353,36.672,39.348,41.2722,36.7874,39.1074,40.498,38.1765,
Transpose (Finished All2All),888.872,888.601,888.847,888.868,883.225,883.464,882.195,883.72,883.718,883.92,883.627,883.978,884.114,884.069,884.026,884.032,883.791,883.614,883.867,883.254,884.044,883.62,883.966,883.842,884.043,883.783,883.708,884.036,883.852,883.785,883.311,882.831,
Transpose (Unpacking),894.835,894.414,894.638,894.632,889.05,889.27,887.977,889.515,889.511,889.733,889.382,889.783,889.95,889.871,889.804,889.826,889.56,889.392,889.671,889.03,889.848,889.42,889.769,889.618,889.832,889.582,889.521,889.82,889.673,889.633,889.119,888.64,
2D FFT Y-X-Direction,1024.68,996.411,996.864,995.884,991.839,991.139,990.176,991.477,991.892,992.967,991.912,991.81,992.179,992.928,990.655,992.334,990.988,990.716,992.48,990.14,991.284,992.329,991.693,990.826,991.015,991.173,992.629,991.186,993.173,991.959,992.814,991.508,
Run complete,1024.68,996.412,996.864,995.885,991.84,991.139,990.176,991.478,991.892,992.968,991.913,991.81,992.18,992.928,990.655,992.334,990.988,990.716,992.48,990.14,991.284,992.33,991.694,990.826,991.016,991.174,992.629,991.187,993.173,991.96,992.815,991.509,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,39.0222,38.821,40,40.6196,38.8349,39.8077,38.1048,38.6156,38.6976,38.707,38.6784,38.7825,38.7122,38.0945,37.8482,38.0364,37.8211,37.9102,37.9134,39.2903,38.7693,38.6739,38.5471,37.9457,40.502,36.5043,39.2138,41.3592,36.7806,38.8854,40.4747,38.3245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.0229,38.8215,40.0007,40.62,38.8352,39.808,38.1054,38.6161,38.698,38.7075,38.6789,38.783,38.7135,38.0956,37.8487,38.0372,37.8216,37.9106,37.9151,39.2907,38.7697,38.6743,38.5474,37.9461,40.5024,36.5047,39.2142,41.3613,36.781,38.8858,40.4752,38.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.0232,38.8219,40.0014,40.6204,38.8355,39.8083,38.1057,38.6163,38.6983,38.7078,38.6792,38.7834,38.7139,38.0959,37.849,38.0374,37.8219,37.9111,37.9154,39.291,38.7701,38.6746,38.5477,37.9466,40.5027,36.5051,39.2145,41.3618,36.7813,38.8861,40.4754,38.3254,
Transpose (Finished All2All),888.962,888.761,888.837,888.974,882.43,883.477,882.67,883.577,883.47,882.881,883.588,883.056,882.782,883.657,883.803,883.807,883.475,883.83,883.378,882.935,883.154,882.875,883.023,883.3,883.65,883.717,883.376,882.891,882.915,883.241,883.281,883.161,
Transpose (Unpacking),894.895,894.582,894.633,894.728,888.237,889.269,888.455,889.374,889.265,888.685,889.378,888.862,888.579,889.424,889.588,889.583,889.27,889.61,889.165,888.705,888.953,888.669,888.832,889.1,889.451,889.513,889.179,888.672,888.732,889.1,889.091,888.974,
2D FFT Y-X-Direction,1024.5,996.469,996.851,996.651,991.213,991.368,990.573,990.573,990.861,990.1,990.124,991.801,990.149,991.852,991.199,992.082,991.749,992.236,991.724,990.827,989.527,990.977,991.003,991.144,991.851,990.338,991.954,990.951,992.007,990.877,991.884,991.428,
Run complete,1024.5,996.469,996.851,996.652,991.214,991.368,990.573,990.573,990.861,990.1,990.124,991.801,990.15,991.852,991.199,992.082,991.749,992.236,991.725,990.827,989.527,990.978,991.004,991.144,991.851,990.338,991.954,990.952,992.007,990.878,991.884,991.428,

init,306.06,315.135,310.993,302.015,335.476,323.846,316.68,307.791,304.031,298.753,296.234,303.384,307.172,307.356,297.267,306.772,309.646,299.642,307.167,298.619,329.436,328.943,299.32,307.896,294.613,303.426,300.817,293.564,314.789,306.321,305.263,311.91,
1D FFT Z-Direction,38.7347,38.7371,39.9769,40.7316,38.7097,40.0955,38.0184,38.7066,38.7919,38.8245,38.909,38.5698,38.6174,37.887,37.9543,37.8752,37.9832,37.9527,37.8918,39.5247,38.6668,38.788,38.6389,37.991,40.3362,36.6636,39.3253,41.4624,36.7133,39.0582,40.5653,38.4911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.7352,38.7375,39.9775,40.732,38.7101,40.0958,38.0191,38.7073,38.7923,38.8249,38.9093,38.5705,38.6178,37.8874,37.9549,37.8758,37.9847,37.9532,37.8922,39.5251,38.6673,38.7885,38.6393,37.9924,40.3369,36.664,39.3261,41.4628,36.7138,39.0587,40.566,38.4917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.7356,38.7378,39.978,40.7328,38.7103,40.0961,38.0194,38.7075,38.7929,38.8252,38.9096,38.5707,38.6181,37.8877,37.9552,37.8762,37.985,37.9536,37.8925,39.5254,38.6677,38.7888,38.6396,37.9928,40.3373,36.6643,39.3263,41.4632,36.714,39.059,40.5663,38.4921,
Transpose (Finished All2All),890.366,890.1,890.371,889.932,884.036,885.17,885.418,885.523,885.119,884.945,885.445,885.559,885.122,885.168,885.523,885.44,885.335,885.548,885.55,885.654,885.063,884.946,885.315,885.332,884.833,885.074,885.334,885.741,885.326,883.158,885.164,885.176,
