,0,1,2,3,
Transpose (Start Local Transpose),75.4966,75.9227,76.0505,75.7559,
Transpose (Start Receive),75.5046,75.9306,76.0558,75.7619,
Transpose (First Receive),1252.17,1249.31,1260.71,1264.24,
Transpose (Finished Receive),1267.78,1267.55,1268.6,1268.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1270.65,1270.41,1271.46,1273.41,
2D FFT Y-X-Direction,1576.42,1578.98,1579.27,1582.07,
Run complete,1576.42,1578.98,1579.27,1582.07,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.6601,76.1347,76.1171,75.8316,
Transpose (First Send),75.6624,76.1371,76.1184,75.8336,
Transpose (Packing),75.6608,76.1353,76.1175,75.8321,
Transpose (Start Local Transpose),75.6728,76.1501,76.1275,75.8434,
Transpose (Start Receive),75.6808,76.158,76.1318,75.8505,
Transpose (First Receive),1258.27,1254.97,1257,1256.91,
Transpose (Finished Receive),1262.75,1263.31,1260.85,1263.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1266.91,1266.64,1265.61,1266.55,
2D FFT Y-X-Direction,1572.58,1574.15,1570.26,1574.08,
Run complete,1572.58,1574.15,1570.26,1574.08,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.8381,75.686,76.2459,75.8701,
Transpose (First Send),75.8402,75.6882,76.2472,75.8717,
Transpose (Packing),75.8387,75.6866,76.2462,75.8705,
Transpose (Start Local Transpose),75.8442,75.694,76.2509,75.8758,
Transpose (Start Receive),75.8515,75.7016,76.2557,75.8818,
Transpose (First Receive),1264.08,1261.08,1256.31,1256.26,
Transpose (Finished Receive),1265.45,1266.13,1264.57,1266.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1272.7,1270.43,1267.43,1269.93,
2D FFT Y-X-Direction,1578.25,1578.59,1574.35,1577.37,
Run complete,1578.25,1578.59,1574.35,1577.37,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.8627,76.0978,75.9778,76.0518,
Transpose (First Send),75.865,76.1,75.979,76.0537,
Transpose (Packing),75.8634,76.0984,75.9781,76.0522,
Transpose (Start Local Transpose),75.8699,76.1052,75.983,76.0579,
Transpose (Start Receive),75.8774,76.1123,75.9876,76.0651,
Transpose (First Receive),1259.45,1256.75,1262.65,1264.65,
Transpose (Finished Receive),1273.46,1267.84,1265.14,1267.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.07,1270.86,1271.24,1273.3,
2D FFT Y-X-Direction,1583.09,1578.94,1576.64,1579.05,
Run complete,1583.09,1578.94,1576.64,1579.05,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.5405,75.6706,76.1366,75.9788,
Transpose (First Send),75.5429,75.6727,76.1378,75.9806,
Transpose (Packing),75.5411,75.6711,76.137,75.9793,
Transpose (Start Local Transpose),75.5473,75.6776,76.141,75.9843,
Transpose (Start Receive),75.5549,75.6846,76.1449,75.9897,
Transpose (First Receive),1245.36,1242.68,1248.96,1252.85,
Transpose (Finished Receive),1262.11,1254.7,1252.65,1255.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1264.99,1257.55,1257.56,1261.48,
2D FFT Y-X-Direction,1570.76,1564.86,1565.01,1569.43,
Run complete,1570.76,1564.86,1565.01,1569.43,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.57,76.3726,75.9894,75.7148,
Transpose (First Send),75.5724,76.3748,75.9906,75.7167,
Transpose (Packing),75.5707,76.3731,75.9897,75.7153,
Transpose (Start Local Transpose),75.5855,76.3839,75.9988,75.7234,
Transpose (Start Receive),75.5953,76.3913,76.0037,75.7301,
Transpose (First Receive),1258.68,1255.87,1252.81,1252.75,
Transpose (Finished Receive),1260.34,1261.89,1260.1,1261.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1267.32,1265.98,1262.96,1264.72,
2D FFT Y-X-Direction,1572.89,1574.94,1570.02,1573.01,
Run complete,1572.89,1574.94,1570.02,1573.01,
