,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),59.8464,59.8586,57.8515,57.9912,58.3314,58.605,58.7737,59.0372,58.7666,56.7555,56.0802,56.3543,58.1119,58.1158,55.7773,55.5777,57.2868,57.7065,56.412,56.8317,56.9188,56.9225,56.2411,56.1449,
2D FFT Y-X-Direction,65.3378,65.3192,63.2723,63.4788,63.8157,63.9943,64.2683,64.5362,64.2487,61.9293,61.1872,61.526,63.2734,63.2595,60.9539,60.8238,62.4826,62.8412,61.5887,62.0537,62.0809,62.1623,61.3508,61.3756,
Run complete,65.3393,65.3211,63.2738,63.4804,63.8179,63.996,64.2703,64.5379,64.2504,61.931,61.1892,61.5274,63.2844,63.2694,60.9709,60.8371,62.4847,62.8429,61.5903,62.055,62.0831,62.1642,61.3522,61.3776,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.11166,1.08738,1.13111,1.17605,1.07628,1.13023,1.08394,1.10782,0.974672,1.02221,0.974276,1.00196,0.985415,0.983604,0.977487,0.972254,0.977454,0.989473,0.992362,0.991907,0.988218,0.995547,0.991829,0.993398,
Transpose (First Send),15.1508,15.1233,15.1646,15.2102,15.1016,15.1553,15.1463,15.1716,14.3728,14.4194,14.3915,14.419,14.4173,14.4156,14.4089,14.4003,14.4053,14.4173,14.4156,14.4169,14.419,14.4262,14.4198,14.4242,
Transpose (Packing),15.2183,15.1795,15.2167,15.2646,15.1572,15.2062,15.1975,15.2269,14.4235,14.4733,14.4408,14.4682,14.4646,14.4624,14.4623,14.4475,14.46,14.473,14.464,14.4625,14.4681,14.4792,14.4672,14.4762,
Transpose (Start Local Transpose),15.2187,15.1798,15.217,15.2648,15.1575,15.2065,15.1977,15.2273,14.4237,14.4736,14.441,14.4685,14.4649,14.4628,14.4628,14.4478,14.4603,14.4733,14.4642,14.4628,14.4683,14.4795,14.4674,14.4764,
Transpose (Start Receive),15.2302,15.1871,15.228,15.272,15.1648,15.2136,15.2043,15.2358,14.431,14.4816,14.4475,14.4756,14.4712,14.4682,14.472,14.4554,14.4672,14.4803,14.4709,14.4699,14.4754,14.4856,14.4747,14.4846,
Transpose (First Receive),22.4726,21.0613,19.7962,19.7849,21.5204,21.5677,21.0671,21.0935,19.6235,19.9384,20.434,19.4491,20.0591,20.0733,20.5784,23.0815,19.6603,19.6949,20.027,19.7541,20.481,20.112,20.0939,20.0843,
Transpose (Finished Receive),50.9129,50.7876,50.7174,50.727,50.7831,50.7491,50.6661,50.6953,49.1162,48.4956,48.7283,48.5413,46.9209,47.1939,47.1601,46.848,48.8689,48.8874,48.8582,48.8964,48.4794,48.7172,48.796,48.8575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8682,55.2277,57.1945,57.2018,55.0709,55.5599,57.7264,57.7199,55.1665,54.2495,55.0067,55.2871,53.7804,53.1298,55.7818,55.011,53.7619,54.1673,55.9744,55.9324,55.7495,55.821,54.865,55.6927,
2D FFT Y-X-Direction,61.3456,60.7518,62.6351,62.7119,60.5946,61.082,63.1831,63.161,60.6288,59.4652,60.1365,60.4489,58.8725,58.3383,60.9105,60.1917,58.8886,59.3376,61.0946,61.1366,60.9216,60.9798,59.9904,60.7999,
Run complete,61.3477,60.7533,62.6369,62.7137,60.5965,61.0839,63.185,63.1633,60.6312,59.4676,60.1381,60.4507,59.3669,58.7308,61.3958,60.6951,58.8933,59.343,61.1,61.1436,60.9238,60.9819,59.9919,60.8019,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09884,1.08438,1.12547,1.19339,1.04611,1.11212,1.08773,1.09893,0.986287,1.01321,0.9576,1.00026,0.985211,1.00522,1.01039,1.00492,0.985823,1.01394,0.988042,0.970481,1.00708,0.992602,1.00748,0.993598,
Transpose (First Send),15.0237,15.0053,15.1319,15.2849,15.0503,15.1613,15.1501,15.1632,14.2624,14.2449,14.3457,14.3883,14.3953,14.416,14.4425,14.4405,14.3159,14.3444,14.408,14.3921,14.4235,14.4093,14.4277,14.4154,
Transpose (Packing),15.0932,15.0647,15.1818,15.3357,15.1084,15.3424,15.2001,15.2156,14.4661,14.2967,14.3938,14.4345,14.4471,14.4674,14.4939,14.497,14.3807,14.4003,14.4569,14.4623,14.4726,14.4601,14.4753,14.461,
Transpose (Start Local Transpose),15.0936,15.0651,15.182,15.336,15.1087,15.3448,15.2004,15.216,14.4686,14.2969,14.3941,14.4348,14.4475,14.4677,14.4942,14.4973,14.3811,14.4007,14.4575,14.4626,14.4729,14.4604,14.4756,14.4612,
Transpose (Start Receive),15.1016,15.0721,15.1909,15.3435,15.1166,15.3885,15.207,15.2255,14.5152,14.3051,14.4007,14.4431,14.4544,14.4744,14.5034,14.5194,14.3874,14.4088,14.465,14.4874,14.4798,14.4677,14.4833,14.4703,
Transpose (First Receive),20.9964,21.149,20.852,20.8516,22.0178,21.4502,20.6026,20.591,20.1557,19.7558,19.5359,19.5533,19.924,20.4086,19.9306,20.5369,19.7895,19.8801,19.913,19.8999,22.1284,22.2143,21.4574,21.4512,
Transpose (Finished Receive),52.0034,52.1072,52.1968,52.1117,51.9288,52.1881,52.0596,52.2233,51.9912,50.157,50.161,50.3509,47.1885,47.895,48.6194,48.854,51.3994,50.9184,50.4169,50.0308,50.3645,50.2617,50.2439,50.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.202,57.0551,57.7641,57.8788,56.4973,56.8653,58.5069,58.5506,54.9132,53.1835,55.1365,55.4595,54.4471,53.4243,57.4554,57.445,53.2797,52.8135,56.4774,56.4851,55.0663,55.113,55.7577,55.8512,
2D FFT Y-X-Direction,62.6781,62.5639,63.2681,63.3866,62.0614,62.3323,63.9562,64.0859,60.4044,58.4119,60.2708,60.6353,59.6378,58.7197,62.6324,62.5942,58.466,58.0193,61.6219,61.6849,60.2096,60.2944,60.9886,62.8608,
Run complete,62.6798,62.5656,63.2697,63.3884,62.0652,62.3345,63.9582,64.0889,60.4062,58.4136,60.2727,60.637,59.67,58.7608,62.668,62.6129,58.4675,58.0214,61.6252,61.6866,60.2114,60.2963,60.9903,62.8732,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09464,1.0637,1.11721,1.19108,1.06306,1.13429,1.1016,1.09547,0.999733,1.02307,1.03462,0.98456,0.980514,1.00841,1.0142,0.978312,0.982868,0.997618,0.998982,0.985366,1.05253,1.00891,0.975917,1.02514,
Transpose (First Send),15.131,15.0971,15.1089,15.1825,14.9413,15.0091,15.1701,15.1662,14.4293,14.4536,14.4236,14.3596,14.3823,14.4129,14.4115,14.3726,14.4568,14.4696,14.4665,14.4127,14.2696,14.2578,14.3558,14.4101,
Transpose (Packing),15.1963,15.1535,15.1595,15.2327,15.0625,15.1017,15.2203,15.2206,14.527,14.564,14.6108,14.4157,14.4915,14.5291,14.5225,14.4567,14.6545,14.6716,14.6657,14.5098,14.452,14.468,14.474,14.5659,
Transpose (Start Local Transpose),15.1966,15.1538,15.16,15.233,15.0627,15.1023,15.2206,15.221,14.5274,14.5643,14.6119,14.416,14.4918,14.5294,14.5229,14.4571,14.6569,14.6738,14.666,14.5102,14.4531,14.4714,14.4743,14.5662,
Transpose (Start Receive),15.2058,15.1608,15.1675,15.2405,15.0807,15.1117,15.2281,15.2298,14.5363,14.5827,14.6393,14.4232,14.5056,14.5422,14.5458,14.4643,14.697,14.7233,14.7204,14.5189,14.4746,14.5076,14.4973,14.596,
Transpose (First Receive),21.6092,21.3661,21.6462,21.3676,21.6622,21.7138,21.6586,21.6492,20.1979,19.8996,20.8122,19.8905,21.2418,21.0107,19.7169,19.7232,20.0436,20.0981,20.2181,20.0538,19.859,19.9588,19.9457,20.0473,
Transpose (Finished Receive),52.9242,52.9921,52.9411,52.901,52.6313,52.9499,52.7446,52.9828,52.6626,52.1461,52.0355,52.1809,51.4711,51.4269,52.0923,52.002,51.7754,51.7702,51.8505,51.4593,51.6857,50.7187,50.9737,51.7604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4829,60.6535,57.9165,58.0216,58.831,59.3468,59.0068,59.5756,58.2926,58.1356,54.3969,53.4894,58.0133,58.2879,55.9875,55.3572,58.397,58.15,56.4794,56.6354,57.4925,57.0399,57.6545,57.7234,
2D FFT Y-X-Direction,65.954,66.1477,63.3954,63.5574,64.2819,64.8613,64.5691,65.0881,63.7273,63.3064,59.5216,58.6192,63.183,63.5063,61.1017,60.57,63.6568,63.3416,61.7217,61.8523,62.6138,62.2289,62.8704,62.8354,
Run complete,65.9557,66.1494,63.3971,63.5594,64.284,64.8632,64.5711,65.0901,63.735,63.3211,59.5379,58.6265,63.1918,63.5174,61.1037,60.5717,63.6682,63.3527,61.7323,61.8623,62.6158,62.2311,62.8718,62.8372,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09744,1.07702,1.12842,1.16279,1.07386,1.12539,1.09794,1.08037,0.979815,1.00686,0.967037,1.01372,1.00453,0.993546,0.996189,0.992417,0.996307,1.01417,1.01248,0.993084,1.00742,0.985112,0.986894,1.00031,
Transpose (First Send),15.1447,15.1196,15.1701,15.2146,15.0985,15.1489,15.1608,15.1445,14.3906,14.422,14.354,14.4008,14.4188,14.4074,14.421,14.416,14.4138,14.4334,14.4197,14.3989,14.4133,14.3914,14.4072,14.4208,
Transpose (Packing),15.2088,15.1768,15.2226,15.2643,15.1652,15.1987,15.2107,15.1979,14.4586,14.4796,14.442,14.4484,14.4711,14.4578,14.4754,14.468,14.5019,14.5229,14.4963,14.4496,14.4919,14.4772,14.4587,14.4958,
Transpose (Start Local Transpose),15.2092,15.1772,15.2229,15.2646,15.1654,15.199,15.2113,15.1983,14.459,14.4798,14.4422,14.4487,14.4714,14.4582,14.4757,14.4683,14.5023,14.5232,14.4965,14.4499,14.4923,14.4776,14.459,14.4961,
Transpose (Start Receive),15.2171,15.1839,15.2316,15.2727,15.1737,15.2069,15.2189,15.2073,14.4672,14.4883,14.4492,14.4559,14.4787,14.4644,14.4851,14.4756,14.5093,14.5321,14.5045,14.4569,14.4994,14.4838,14.4669,14.5048,
Transpose (First Receive),21.6586,21.8037,21.7518,21.6426,21.6804,21.4852,22.1865,21.4597,19.9441,19.9706,20.077,19.7407,20.3557,20.3669,19.6802,19.653,19.9495,19.9957,19.8915,19.906,20.0384,20.2634,20.018,20.0981,
Transpose (Finished Receive),52.0067,52.0125,51.9163,51.9913,51.9214,51.9333,51.957,52.0156,50.89,48.9557,49.4967,48.9146,46.8196,47.2277,47.9055,48.4677,49.5072,50.092,48.9589,49.055,49.9194,48.9673,48.9969,49.6801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9219,56.3083,57.5756,57.5975,55.6941,56.169,57.6188,57.4953,54.7037,54.3757,55.4648,55.4719,54.1657,53.9936,57.0989,56.797,54.3993,54.6631,55.8559,54.9351,54.9055,53.9972,54.2124,55.2422,
2D FFT Y-X-Direction,62.4236,61.7911,63.0164,63.0915,61.1628,61.6589,63.0616,63.0433,60.1805,59.556,60.5996,60.6433,59.3074,59.1988,62.3169,61.9785,59.605,59.8087,61.0379,60.0765,60.1239,59.1482,59.3158,60.4535,
Run complete,62.4251,61.7933,63.0185,63.0931,61.1645,61.6605,63.0636,63.0452,60.1821,59.5585,60.6013,60.6456,59.3289,59.2171,62.3362,61.9948,59.6154,59.8105,61.048,60.0822,60.1261,59.15,59.3173,60.4554,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.11399,1.06822,1.11172,1.17196,1.05388,1.11105,1.10547,1.09393,0.983841,1.00887,0.971889,0.985564,0.992359,0.987889,0.99711,0.998615,0.986365,0.987667,0.989094,0.971123,0.980374,0.990136,0.974554,0.997889,
Transpose (First Send),15.1344,15.0863,15.1195,15.1851,15.0693,15.1261,15.1915,15.1689,14.3928,14.4174,14.3881,14.4013,14.4207,14.4167,14.429,14.4281,14.4137,14.4155,14.4029,14.3855,14.4098,14.4191,14.3852,14.4096,
Transpose (Packing),15.1974,15.1366,15.164,15.2289,15.1204,15.172,15.2363,15.2223,14.437,14.4672,14.4291,14.4423,14.4645,14.461,14.4715,14.467,14.4619,14.4662,14.4477,14.4305,14.4565,14.4649,14.427,14.4528,
Transpose (Start Local Transpose),15.1978,15.1368,15.1643,15.2292,15.1207,15.1724,15.2366,15.2228,14.4372,14.4674,14.4293,14.4426,14.4647,14.4614,14.472,14.4674,14.4623,14.4665,14.4479,14.4308,14.457,14.4653,14.4273,14.4532,
Transpose (Start Receive),15.2055,15.1442,15.1725,15.2368,15.128,15.1801,15.2435,15.2312,14.4442,14.4753,14.4355,14.4496,14.4713,14.4674,14.4807,14.4762,14.4693,14.4739,14.4551,14.4381,14.4642,14.4712,14.4349,14.4614,
Transpose (First Receive),21.1292,21.5627,21.1034,21.085,21.5951,20.9441,20.954,21.7641,19.9277,19.9493,19.8298,19.7526,20.1155,20.2898,20.4724,20.1288,19.8561,19.5921,19.4695,19.4626,19.8967,20.2865,19.2956,19.3073,
Transpose (Finished Receive),50.9351,50.9747,51.0304,51.0509,51.1007,51.116,51.121,51.1219,50.1793,48.042,47.9751,48.1066,47.3661,47.2094,47.1735,47.3541,48.0559,48.0924,48.0949,47.1258,47.9563,48.0814,47.4551,47.5567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8522,56.5272,57.9579,57.9798,55.128,55.8133,58.1556,58.155,55.0427,53.766,54.7485,55.0797,54.5208,54.3936,57.1621,57.0999,54.6424,54.5919,55.5215,55.293,55.9241,55.6106,54.5894,55.4884,
2D FFT Y-X-Direction,62.3725,62.0555,63.3468,63.4887,60.6646,61.359,63.6668,65.0289,60.5978,58.8732,59.9026,60.2359,59.729,59.5878,62.3451,62.2323,59.7764,59.7148,60.6469,60.4618,61.0706,60.8074,59.7437,60.6147,
Run complete,62.3745,62.0573,63.3487,63.496,60.6666,61.3606,63.6787,65.041,60.5996,58.8751,59.9042,60.2378,59.7454,59.607,62.3619,62.2472,59.7819,59.7305,60.6541,60.4795,61.0724,60.8091,59.7452,60.6163,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.0858,1.08682,1.12235,1.18224,1.08018,1.13154,1.12182,1.10711,0.991917,1.00836,0.971759,1.00504,1.00214,0.979075,1.01028,0.987573,0.994891,0.999087,0.998698,0.965717,0.993654,0.987182,1.0014,0.98795,
Transpose (First Send),15.1566,15.155,15.1495,15.1817,15.1068,15.1593,15.2081,15.1984,14.4192,14.4357,14.3712,14.4047,14.4329,14.4104,14.4341,14.4101,14.422,14.4262,14.4108,14.3782,14.4272,14.4204,14.4273,14.4164,
Transpose (Packing),15.2209,15.2096,15.3187,15.33,15.1622,15.2129,15.3445,15.3423,14.474,14.4884,14.4212,14.4559,14.4833,14.4607,14.4833,14.4577,14.4748,14.4785,14.4642,14.4319,14.482,14.4736,14.475,14.4678,
Transpose (Start Local Transpose),15.2212,15.2099,15.321,15.3312,15.1625,15.2131,15.3464,15.3444,14.4743,14.4886,14.4214,14.4561,14.4836,14.461,14.4835,14.458,14.4751,14.4789,14.4644,14.4322,14.4823,14.474,14.4753,14.468,
Transpose (Start Receive),15.2286,15.2165,15.3644,15.3577,15.1705,15.2211,15.373,15.3765,14.4846,14.4954,14.4281,14.4635,14.4897,14.4681,14.4917,14.4645,14.4813,14.4865,14.4718,14.4394,14.4892,14.4806,14.4823,14.4767,
Transpose (First Receive),21.1748,21.1562,21.8748,21.2113,20.3006,20.2989,22.212,22.3137,19.6623,19.9143,19.9121,19.4494,20.7224,20.377,19.0291,19.0202,19.8383,19.7921,19.7778,19.7619,19.7962,19.8088,20.4912,20.1075,
Transpose (Finished Receive),51.1036,52.3506,51.0785,51.0368,50.9536,51.471,52.6241,52.6123,52.5902,52.2014,52.333,52.3901,52.2112,52.2231,51.1816,51.1943,51.8594,51.2766,51.8264,52.0203,52.1968,52.1126,51.3422,52.2976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5964,59.5556,57.9824,58.1618,58.0542,58.8852,59.6843,59.7131,57.8099,56.7926,53.7559,54.9622,58.0453,57.8957,56.1913,56.2124,57.3733,57.1325,54.2814,54.5395,57.1457,56.859,55.3664,55.6687,
2D FFT Y-X-Direction,65.153,65.0966,63.4961,63.5899,63.5207,64.3483,65.1895,65.2304,63.2836,62.0088,58.9433,60.1574,63.2515,63.0679,61.3482,61.3186,62.5651,62.3141,59.4298,59.7025,62.3128,62.0348,60.5456,60.8831,
Run complete,65.2122,65.1275,63.5162,63.6119,63.5226,64.3498,65.1921,65.2327,63.2852,62.0105,58.9448,60.1599,63.2562,63.0747,61.3562,61.3236,62.5694,62.3158,59.4334,59.7059,62.3149,62.0367,60.547,60.8848,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.12107,1.08867,1.10301,1.18568,1.0662,1.14448,1.10859,1.07989,0.975524,0.999842,0.947985,1.02455,0.983671,0.997438,0.982621,0.986529,0.992088,0.985633,0.99552,0.975959,0.961314,0.975829,0.981875,0.990379,
Transpose (First Send),15.1574,15.1235,15.1005,15.1838,15.0648,15.1429,15.1515,15.123,14.3895,14.4114,14.3091,14.3874,14.407,14.4208,14.4134,14.4159,14.4088,14.4033,14.3987,14.3794,14.3842,14.3979,14.4055,14.4151,
Transpose (Packing),15.251,15.2319,15.1876,15.2556,15.117,15.1923,15.2255,15.2044,14.4406,14.4612,14.3567,14.4686,14.4524,14.4666,14.4592,14.46,14.46,14.4561,14.4479,14.4273,14.4378,14.4475,14.451,14.4616,
Transpose (Start Local Transpose),15.2513,15.2323,15.188,15.2559,15.1174,15.1925,15.2257,15.2049,14.4409,14.4614,14.357,14.4689,14.4528,14.467,14.4595,14.4604,14.4604,14.4564,14.4482,14.4275,14.4381,14.4479,14.4513,14.4619,
Transpose (Start Receive),15.2649,15.2459,15.1971,15.2655,15.1248,15.1999,15.234,15.2148,14.4481,14.4688,14.364,14.4913,14.4588,14.4727,14.4677,14.4673,14.4665,14.4638,14.4564,14.4341,14.4452,14.4538,14.4588,14.4713,
Transpose (First Receive),21.6766,21.6556,21.8355,22.0286,21.7075,22.2332,21.7043,21.7819,20.206,20.2772,19.4804,19.4994,20.4211,19.8082,20.4932,19.7937,19.798,19.8358,19.1566,19.1665,19.9478,19.9189,20.5457,20.0276,
Transpose (Finished Receive),52.437,52.4407,52.437,52.439,52.2934,52.3313,52.3603,52.4347,52.0096,50.2008,50.7482,51.3175,48.1676,49.6707,48.3058,48.9402,50.2507,50.7607,50.7861,49.9761,49.2673,50.0748,50.1893,49.7915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9902,57.0027,57.5192,57.5399,55.9201,56.2563,58.1628,58.163,54.4971,53.2345,54.3349,54.8642,53.632,53.9022,56.6289,56.9804,54.3976,54.4,55.7992,55.8069,54.5577,54.5705,55.0748,55.4464,
2D FFT Y-X-Direction,62.4994,62.5015,63.01,63.0425,61.3475,61.7714,63.6428,63.7291,59.9825,58.3801,59.4478,60.0441,58.8218,59.1254,61.7558,62.1725,59.4982,59.5564,60.9805,61.0088,59.7279,59.7098,60.2235,60.5743,
Run complete,62.5012,62.5031,63.0116,63.0441,61.3493,61.7735,63.6452,63.7315,59.9841,58.3817,59.4495,60.0457,58.8416,59.1429,61.7748,62.1879,59.4998,59.5583,60.9821,61.0104,59.7295,59.7115,60.2253,60.5759,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09291,1.07178,1.09215,1.15811,1.06471,1.14132,1.09179,1.10239,0.973764,0.99868,1.05381,1.00543,0.974433,0.990984,0.999355,1.00137,0.985841,0.991546,0.979478,0.980498,0.995102,0.989336,0.996832,0.98185,
Transpose (First Send),15.1496,15.1253,15.0922,15.1593,15.0521,15.1287,15.1624,15.2159,14.377,14.4015,14.4403,14.3926,14.3824,14.3985,14.4277,14.4274,14.4113,14.4168,14.4058,14.4065,14.425,14.419,14.4178,14.4052,
Transpose (Packing),15.2158,15.1757,15.1383,15.2043,15.1018,15.1762,15.2228,15.264,14.4253,14.4468,14.483,14.4346,14.4287,14.444,14.4702,14.4694,14.4609,14.4638,14.4498,14.4489,14.4705,14.4677,14.4596,14.4495,
Transpose (Start Local Transpose),15.2161,15.1761,15.1387,15.2048,15.1022,15.1765,15.2231,15.2644,14.4256,14.447,14.4832,14.4348,14.4289,14.4442,14.4704,14.4696,14.4611,14.4642,14.4501,14.4491,14.4708,14.4681,14.4598,14.4497,
Transpose (Start Receive),15.2243,15.1829,15.1486,15.2118,15.1095,15.1837,15.2303,15.2735,14.4327,14.4546,14.4893,14.4414,14.4345,14.4499,14.4783,14.4757,14.4671,14.4715,14.4572,14.4553,14.4777,14.4739,14.467,14.458,
Transpose (First Receive),21.0687,21.4846,20.6259,20.6127,22.0306,22.0196,20.4765,20.4822,19.8616,19.4488,19.9835,19.4455,19.831,20.1633,20.4159,19.8234,19.9228,19.6128,19.0265,19.0122,20.0071,19.6791,19.614,19.5998,
Transpose (Finished Receive),52.1081,52.1045,52.0949,52.0967,52.0408,52.0607,52.1014,52.0822,50.6289,49.0533,49.5071,49.3939,48.6636,47.8463,49.083,49.0464,49.5029,49.4249,48.7224,49.4409,49.4725,49.4747,48.8894,49.1647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6451,56.4227,57.1307,57.1266,54.7407,55.6989,57.5379,57.545,56.1172,55.064,55.8929,55.4669,52.7864,53.409,57.0432,57.0849,54.1348,54.2482,56.2863,56.2821,56.3679,56.5801,56.6292,56.6312,
2D FFT Y-X-Direction,62.1424,61.9554,62.6023,62.6445,60.2029,61.2448,62.939,63.043,61.6539,60.2215,61.1352,60.6621,57.954,58.581,62.2115,62.2055,59.2685,59.3976,61.4748,61.4214,61.4862,61.7383,61.8025,61.8265,
Run complete,62.144,61.9574,62.6044,62.6461,60.2046,61.2464,62.9414,63.0452,61.6555,60.2234,61.1404,60.6644,57.9696,58.6019,62.2265,62.2213,59.2811,59.4118,61.4874,61.4282,61.4884,61.7398,61.8045,61.8284,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.08767,1.06565,1.11848,1.17572,1.06743,1.1389,1.07326,1.08771,0.997052,0.995998,0.967431,1.01141,0.988372,0.997001,0.996031,0.987868,0.993036,0.986307,0.99031,0.972144,0.998748,0.98162,0.985266,0.980364,
