,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.35026,5.30826,5.23429,5.23672,5.33851,5.25046,4.80222,5.0121,5.26203,5.30103,5.27008,5.25992,5.27465,5.30717,5.33563,5.29876,5.26766,5.27157,5.30353,5.30714,5.27433,5.33568,5.33132,5.29558,5.27104,5.26478,5.23332,5.25925,5.33329,5.30007,5.29223,5.29819,
2D FFT Y-X-Direction,5.64912,5.50886,5.43269,5.44284,5.55113,5.46561,4.99488,5.21577,5.47632,5.5135,5.47977,5.46349,5.4764,5.51829,5.54176,5.50329,5.46935,5.47592,5.51701,5.51997,5.48601,5.54886,5.53601,5.50254,5.48013,5.4763,5.43759,5.46437,5.54311,5.5104,5.49456,5.50743,
Run complete,5.6511,5.51053,5.43405,5.44407,5.55628,5.47043,5.23146,5.33062,5.47774,5.515,5.48123,5.46518,5.47774,5.51975,5.54323,5.50473,5.47065,5.47744,5.51844,5.52159,5.48773,5.55042,5.53764,5.50446,5.48136,5.47746,5.43888,5.46579,5.54505,5.51199,5.49592,5.50882,

init,291.841,296.659,282.727,283.886,291.891,286.895,287.117,287.085,293.017,292.977,292.548,288.229,286.616,292.319,292.349,287.284,293.824,298.41,294.796,290.316,294.315,292.025,284.945,289.67,300.951,303.729,297.049,294.457,289.514,288.157,288.061,290.367,
1D FFT Z-Direction,0.042494,0.033773,0.033997,0.033778,0.033011,0.033898,0.033379,0.034903,0.032033,0.034042,0.033501,0.033761,0.032825,0.033585,0.034763,0.035062,0.033598,0.036703,0.035022,0.034181,0.032792,0.033586,0.034856,0.035072,0.033063,0.033693,0.033374,0.03326,0.032176,0.035074,0.034236,0.034174,
Transpose (First Send),0.064087,0.050284,0.05087,0.050065,0.050592,0.050357,0.049833,0.051635,0.049928,0.050746,0.04991,0.051073,0.049439,0.050565,0.052999,0.053321,0.05057,0.054341,0.051178,0.05375,0.050801,0.050739,0.05381,0.051687,0.04973,0.049309,0.049048,0.049219,0.049921,0.052855,0.050697,0.050252,
Transpose (Packing),0.542423,0.48197,0.478526,0.465052,0.49615,0.480657,0.467027,0.487767,0.49354,0.494774,0.469343,0.472166,0.475222,0.47604,0.49936,0.482343,0.486005,0.497218,0.489893,0.525805,0.478538,0.488537,0.505723,0.479089,0.470857,0.464343,0.452882,0.458051,0.487076,0.488994,0.473753,0.468505,
Transpose (Start Local Transpose),0.542802,0.482233,0.47876,0.465265,0.496358,0.480984,0.467289,0.488377,0.494022,0.495042,0.4696,0.472394,0.475528,0.47628,0.499612,0.482599,0.486321,0.497444,0.490251,0.526045,0.478758,0.488705,0.505956,0.479449,0.471103,0.464547,0.453089,0.458296,0.487485,0.489297,0.474046,0.46872,
Transpose (Start Receive),0.547032,0.485653,0.48215,0.468685,0.499824,0.4844,0.470764,0.491933,0.497661,0.498254,0.472628,0.475816,0.478877,0.479298,0.503903,0.485693,0.490082,0.500735,0.493571,0.530108,0.482115,0.492061,0.510381,0.482854,0.474555,0.467752,0.456324,0.461435,0.491145,0.492652,0.477114,0.472201,
Transpose (First Receive),5.26111,4.80809,4.78668,4.78559,4.80654,4.80779,4.77959,4.78186,4.78171,4.8438,4.80044,4.80301,4.81649,4.72518,4.83696,4.80963,4.79937,4.81361,4.77603,4.83938,4.73987,4.77685,4.83468,4.81338,4.8304,4.78769,4.78071,4.83585,4.927,4.86945,4.66769,4.85814,
Transpose (Finished Receive),5.2618,4.80848,4.78697,4.78588,4.80697,4.80811,4.77997,4.78223,4.78199,4.84406,4.80079,4.8034,4.81686,4.72547,4.83744,4.8101,4.7997,4.81398,4.7764,4.8398,4.74026,4.77718,4.83505,4.81369,4.8307,4.78802,4.78097,4.83608,4.92733,4.8699,4.66796,4.8584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26833,4.81312,4.79052,4.78919,4.81191,4.81179,4.78395,4.78574,4.78566,4.84756,4.80394,4.80653,4.82027,4.72953,4.84172,4.8136,4.80302,4.81707,4.78039,4.84424,4.7439,4.78051,4.83929,4.81762,4.83411,4.79171,4.7844,4.83913,4.93185,4.87409,4.67179,4.86225,
2D FFT Y-X-Direction,5.58052,5.0212,4.99415,4.99125,5.0275,5.02654,4.98566,4.99611,4.98843,5.05285,5.01799,5.0144,5.01467,4.93691,5.04105,5.02368,5.01109,5.02535,4.9887,5.06002,4.9579,4.98877,5.05204,5.02629,5.04214,4.99363,4.9889,5.04503,5.14256,5.08835,4.88624,5.07421,
Run complete,5.58313,5.02269,4.9955,4.99265,5.02939,5.02788,4.98706,4.9975,4.98987,5.0542,5.01943,5.01584,5.01945,4.93867,5.04255,5.02503,5.01252,5.02691,4.99063,5.06175,4.96264,4.99008,5.05366,5.0278,5.0465,4.99663,4.99012,5.04658,5.14817,5.09518,4.8895,5.07979,

init,291.841,296.659,282.727,283.886,291.891,286.895,287.117,287.085,293.017,292.977,292.548,288.229,286.616,292.319,292.349,287.284,293.824,298.41,294.796,290.316,294.315,292.025,284.945,289.67,300.951,303.729,297.049,294.457,289.514,288.157,288.061,290.367,
1D FFT Z-Direction,0.041665,0.032504,0.032781,0.033708,0.032433,0.03187,0.033343,0.03422,0.032894,0.033645,0.031907,0.032823,0.031354,0.034421,0.036228,0.03318,0.031966,0.034781,0.033528,0.03391,0.032026,0.032294,0.034066,0.034196,0.033601,0.034535,0.033835,0.034129,0.03515,0.037651,0.034175,0.033601,
Transpose (First Send),0.062098,0.048527,0.048356,0.049246,0.049139,0.047269,0.048833,0.05328,0.04888,0.049088,0.048035,0.048542,0.046738,0.049764,0.05401,0.049528,0.047822,0.051056,0.050171,0.051143,0.047884,0.047702,0.051323,0.050107,0.049629,0.04985,0.04894,0.049681,0.053491,0.053813,0.049712,0.050191,
Transpose (Packing),0.509489,0.470603,0.469665,0.461862,0.473695,0.467689,0.446708,0.47005,0.474783,0.474778,0.464099,0.465938,0.468034,0.470409,0.504503,0.474441,0.468007,0.473129,0.477454,0.511957,0.463255,0.46908,0.502191,0.471485,0.469449,0.460188,0.44891,0.462982,0.485866,0.490182,0.494483,0.476302,
Transpose (Start Local Transpose),0.509818,0.470848,0.469907,0.462116,0.473912,0.468002,0.446973,0.470329,0.475083,0.475073,0.464358,0.466164,0.468256,0.470669,0.50489,0.474644,0.468278,0.473325,0.477755,0.512203,0.463486,0.469243,0.50244,0.472082,0.469754,0.460397,0.449144,0.46328,0.486266,0.490486,0.494788,0.476505,
Transpose (Start Receive),0.513634,0.47413,0.473244,0.465575,0.477299,0.471529,0.4504,0.473426,0.478635,0.477995,0.467267,0.469344,0.472079,0.474344,0.50966,0.477905,0.471544,0.476492,0.480717,0.515971,0.466738,0.472317,0.506433,0.475307,0.473007,0.463778,0.452601,0.46631,0.490332,0.493737,0.498542,0.479596,
Transpose (First Receive),5.50566,5.0949,5.09037,5.09509,5.25463,5.08874,5.09158,5.24598,5.25792,5.37398,5.083,5.2447,5.24462,5.25494,5.38091,5.37678,5.37203,5.25952,5.37632,5.44969,5.2469,5.25337,5.44216,5.37142,5.24732,5.08366,5.07702,5.1065,5.37632,5.38153,5.376,5.371,
Transpose (Finished Receive),5.50649,5.09529,5.09093,5.09531,5.25508,5.08897,5.0921,5.24657,5.25814,5.37422,5.08326,5.24503,5.24497,5.25521,5.38138,5.37717,5.37234,5.26002,5.3768,5.44997,5.24724,5.25363,5.4425,5.37168,5.24757,5.08398,5.07719,5.10669,5.37683,5.38219,5.37636,5.37153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51442,5.09947,5.09459,5.09854,5.2597,5.0923,5.0965,5.24995,5.26182,5.37814,5.08629,5.24831,5.24821,5.25943,5.38516,5.38057,5.37573,5.26352,5.38104,5.45412,5.25051,5.25719,5.44623,5.37531,5.25157,5.08777,5.08044,5.10959,5.38099,5.38573,5.38056,5.3754,
2D FFT Y-X-Direction,5.81796,5.30881,5.29273,5.30544,5.46995,5.30854,5.29568,5.4553,5.474,5.58973,5.28628,5.4534,5.4455,5.47827,5.58262,5.59726,5.58462,5.47445,5.59039,5.66828,5.46875,5.4586,5.6524,5.5877,5.45423,5.30072,5.29918,5.32046,5.58801,5.60032,5.58633,5.59486,
Run complete,5.83173,5.39356,5.50102,5.30675,5.47159,5.31,5.29694,5.45667,5.47556,5.59128,5.28803,5.45485,5.44704,5.47977,5.58425,5.59858,5.58656,5.47614,5.59178,5.67042,5.47025,5.45997,5.65404,5.5893,5.45537,5.32119,5.32185,5.34434,5.5898,5.60169,5.58765,5.59669,

init,291.841,296.659,282.727,283.886,291.891,286.895,287.117,287.085,293.017,292.977,292.548,288.229,286.616,292.319,292.349,287.284,293.824,298.41,294.796,290.316,294.315,292.025,284.945,289.67,300.951,303.729,297.049,294.457,289.514,288.157,288.061,290.367,
1D FFT Z-Direction,0.04206,0.034607,0.033001,0.032732,0.034204,0.032345,0.033955,0.03325,0.031273,0.033285,0.031377,0.032794,0.032671,0.033515,0.035125,0.034769,0.033617,0.035113,0.032727,0.033633,0.033847,0.032058,0.033232,0.033205,0.031267,0.033687,0.033967,0.033685,0.03557,0.036617,0.032979,0.034309,
Transpose (First Send),0.064248,0.05104,0.048385,0.048405,0.051534,0.048192,0.049421,0.049106,0.046886,0.04924,0.046802,0.04822,0.048267,0.049059,0.051869,0.050501,0.049006,0.051082,0.04877,0.051254,0.049283,0.048308,0.050615,0.048708,0.047361,0.048811,0.04942,0.049139,0.052106,0.052772,0.048881,0.050153,
Transpose (Packing),0.540276,0.474254,0.470148,0.459686,0.494793,0.46469,0.446522,0.465526,0.470991,0.475128,0.46565,0.459959,0.46466,0.469044,0.492269,0.472365,0.479442,0.473823,0.469556,0.499081,0.469247,0.470304,0.497938,0.469328,0.46856,0.46204,0.453765,0.465337,0.478681,0.478172,0.468071,0.466503,
Transpose (Start Local Transpose),0.540565,0.474516,0.470396,0.459909,0.494992,0.464995,0.446762,0.465751,0.471312,0.475341,0.465869,0.460211,0.464902,0.469222,0.492509,0.472679,0.479764,0.474033,0.469889,0.499309,0.469503,0.470528,0.498169,0.469528,0.468778,0.462272,0.453989,0.465685,0.479045,0.478405,0.468384,0.466739,
Transpose (Start Receive),0.544626,0.477664,0.473814,0.463203,0.498318,0.468101,0.449887,0.469012,0.474581,0.478976,0.468814,0.463418,0.4683,0.472484,0.496654,0.475798,0.482946,0.47727,0.472775,0.50326,0.473039,0.4739,0.50209,0.472554,0.472329,0.465666,0.457688,0.468815,0.482189,0.482158,0.471578,0.470074,
Transpose (First Receive),5.31926,4.97503,4.9782,4.97156,5.04224,4.96971,4.95801,4.97168,5.04954,4.95003,4.97743,4.97539,5.04181,5.0138,5.04499,4.94679,4.94728,5.01225,5.04166,5.04864,4.94159,5.01386,5.04862,4.94383,5.03874,5.01592,4.9512,5.03909,5.06482,5.0419,4.58871,4.75417,
Transpose (Finished Receive),5.31979,4.97542,4.97851,4.97188,5.04262,4.96997,4.95835,4.97203,5.04979,4.95026,4.97779,4.9758,5.04206,5.01418,5.04555,4.94722,4.94767,5.01266,5.0424,5.04905,4.94188,5.01414,5.0491,4.94405,5.03899,5.01622,4.95145,5.0393,5.06518,5.04218,4.58939,4.75445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32649,4.97999,4.98287,4.97562,5.04728,4.97377,4.96163,4.97549,5.05306,4.9535,4.98105,4.9789,5.04513,5.01781,5.04928,4.95157,4.95081,5.01611,5.04638,5.05345,4.94731,5.0176,5.05333,4.95055,5.0426,5.0199,4.95493,5.04255,5.06951,5.04574,4.59319,4.75784,
2D FFT Y-X-Direction,5.62915,5.19104,5.18737,5.18135,5.25763,5.18404,5.1644,5.18206,5.26311,5.16633,5.19819,5.18649,5.24589,5.22974,5.25174,5.15191,5.15706,5.23106,5.25213,5.26528,5.15642,5.21859,5.2584,5.15493,5.25419,5.22044,5.16152,5.24811,5.28854,5.2604,4.80228,4.96508,
Run complete,5.63158,5.19247,5.18922,5.18283,5.25923,5.18548,5.16559,5.18322,5.26438,5.16784,5.19963,5.18804,5.24719,5.23106,5.25323,5.1534,5.15863,5.23249,5.25361,5.26688,5.15813,5.22008,5.26009,5.15637,5.25547,5.22169,5.16283,5.24985,5.29466,5.26574,5.06715,4.96878,

init,291.841,296.659,282.727,283.886,291.891,286.895,287.117,287.085,293.017,292.977,292.548,288.229,286.616,292.319,292.349,287.284,293.824,298.41,294.796,290.316,294.315,292.025,284.945,289.67,300.951,303.729,297.049,294.457,289.514,288.157,288.061,290.367,
1D FFT Z-Direction,0.039056,0.032331,0.031782,0.033372,0.03407,0.033422,0.033792,0.033753,0.031735,0.030873,0.03235,0.032579,0.032601,0.033112,0.035589,0.03429,0.032947,0.03332,0.033374,0.032981,0.031958,0.031104,0.032633,0.033269,0.031487,0.033608,0.030698,0.031092,0.034133,0.033565,0.03262,0.033041,
Transpose (First Send),0.059366,0.049673,0.04756,0.049279,0.050629,0.048884,0.048951,0.04935,0.047699,0.046598,0.047677,0.048207,0.047835,0.048049,0.052928,0.050557,0.048958,0.049026,0.049172,0.051077,0.047788,0.046447,0.049738,0.049016,0.04673,0.048584,0.046568,0.046648,0.050252,0.04947,0.0488,0.048837,
Transpose (Packing),0.515648,0.480993,0.46417,0.465298,0.477153,0.468517,0.442615,0.466402,0.465244,0.459722,0.45787,0.46134,0.457156,0.463767,0.497774,0.4797,0.469259,0.473386,0.471525,0.506761,0.461919,0.466798,0.49431,0.470965,0.466356,0.459582,0.449444,0.455908,0.471888,0.470645,0.470745,0.474361,
Transpose (Start Local Transpose),0.516068,0.481232,0.46443,0.465513,0.47743,0.468819,0.442869,0.466656,0.465502,0.459928,0.458089,0.461562,0.457374,0.463947,0.498075,0.479893,0.469508,0.473631,0.471839,0.506973,0.462158,0.466974,0.494564,0.471196,0.466604,0.459883,0.449684,0.456246,0.472205,0.470871,0.471045,0.474552,
Transpose (Start Receive),0.520096,0.485318,0.467581,0.469082,0.481076,0.471832,0.446162,0.469597,0.469211,0.462982,0.461296,0.464692,0.460488,0.467553,0.502619,0.4832,0.473646,0.477043,0.475105,0.510916,0.465555,0.470293,0.49902,0.474177,0.469963,0.463017,0.453215,0.460219,0.475555,0.475447,0.474557,0.477601,
Transpose (First Receive),5.25508,5.07835,5.04709,5.06321,5.13075,5.04659,5.03876,5.03898,4.86478,4.85418,5.14617,5.1404,5.04214,5.06719,5.11461,5.12215,5.05996,5.06431,5.06806,5.11837,5.06489,5.06918,5.12832,5.11592,5.055,5.04745,5.03104,5.04526,5.13336,5.07185,5.10568,5.10586,
Transpose (Finished Receive),5.25563,5.07872,5.0474,5.06355,5.13112,5.04684,5.03906,5.03965,4.86507,4.85451,5.14651,5.1408,5.04285,5.0675,5.11514,5.1225,5.06035,5.06484,5.06848,5.11873,5.06516,5.06949,5.12862,5.11619,5.0552,5.04779,5.03131,5.04548,5.13376,5.07222,5.10601,5.10616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26354,5.08308,5.05149,5.06697,5.13497,5.05003,5.04208,5.04318,4.86794,4.85784,5.14981,5.14395,5.04612,5.07056,5.11936,5.13692,5.06444,5.06818,5.07292,5.12316,5.06876,5.07344,5.13223,5.11981,5.05871,5.05142,5.03406,5.0481,5.13757,5.07602,5.11005,5.10976,
2D FFT Y-X-Direction,5.56433,5.28167,5.25287,5.27146,5.33829,5.2595,5.22823,5.24591,5.07482,5.05755,5.3543,5.35605,5.25098,5.26857,5.33372,5.33451,5.27558,5.27169,5.28553,5.33351,5.27058,5.28186,5.3378,5.33194,5.26406,5.26116,5.24055,5.24667,5.34033,5.28944,5.31692,5.32236,
Run complete,5.56672,5.28368,5.25429,5.27281,5.33972,5.26073,5.22946,5.24725,5.1381,5.06068,5.36001,5.36156,5.2523,5.26995,5.33527,5.33622,5.27717,5.27327,5.28716,5.33534,5.27199,5.28353,5.33925,5.33327,5.26517,5.26231,5.24181,5.24803,5.34198,5.29114,5.31835,5.32412,

init,291.841,296.659,282.727,283.886,291.891,286.895,287.117,287.085,293.017,292.977,292.548,288.229,286.616,292.319,292.349,287.284,293.824,298.41,294.796,290.316,294.315,292.025,284.945,289.67,300.951,303.729,297.049,294.457,289.514,288.157,288.061,290.367,
1D FFT Z-Direction,0.040513,0.033669,0.033861,0.032913,0.034342,0.03231,0.032844,0.03388,0.030993,0.033088,0.031671,0.031713,0.035059,0.033057,0.036417,0.034278,0.032695,0.034633,0.033485,0.033827,0.034485,0.031541,0.033967,0.033896,0.032311,0.032796,0.034996,0.033741,0.03368,0.034232,0.03451,0.034303,
Transpose (First Send),0.061392,0.049357,0.049894,0.048608,0.050272,0.047555,0.047721,0.050006,0.046904,0.048623,0.047352,0.046938,0.050412,0.047996,0.054497,0.050866,0.048333,0.050178,0.04988,0.05258,0.050496,0.046711,0.050494,0.049879,0.04801,0.048165,0.050165,0.049288,0.050161,0.050255,0.050898,0.049999,
Transpose (Packing),0.53125,0.485409,0.479263,0.471005,0.476513,0.467328,0.44284,0.472298,0.471194,0.472497,0.460482,0.459984,0.469368,0.468556,0.498593,0.477158,0.471995,0.518263,0.474097,0.514003,0.463335,0.469359,0.493652,0.468928,0.467286,0.460899,0.450854,0.461605,0.480192,0.479818,0.474853,0.467191,
Transpose (Start Local Transpose),0.531668,0.48566,0.479493,0.471242,0.476737,0.467586,0.443109,0.47254,0.471413,0.472755,0.460706,0.460184,0.469601,0.468729,0.498903,0.477361,0.472231,0.518466,0.474381,0.514242,0.463509,0.469565,0.493951,0.469209,0.467527,0.46111,0.451095,0.461905,0.480598,0.480052,0.475154,0.467383,
Transpose (Start Receive),0.535557,0.488947,0.483181,0.475206,0.481334,0.472221,0.44602,0.475486,0.474585,0.476221,0.463651,0.46379,0.472779,0.471806,0.503775,0.480434,0.475834,0.521728,0.477426,0.518531,0.467015,0.472607,0.497822,0.473019,0.470751,0.46421,0.45428,0.464931,0.483919,0.48371,0.478626,0.47307,
Transpose (First Receive),5.32985,4.79721,4.79488,4.75933,4.79064,4.75428,4.7233,4.78866,4.77501,4.7059,4.81952,4.78275,4.91412,4.76287,4.78937,4.76164,4.77116,4.79688,4.7873,4.8974,4.83898,4.70317,4.79459,4.81048,4.79512,4.72478,4.71313,4.72102,4.79881,4.79437,4.69729,4.75929,
Transpose (Finished Receive),5.3304,4.79763,4.79512,4.75957,4.79109,4.75453,4.72363,4.7891,4.77548,4.70623,4.81977,4.78317,4.91442,4.76313,4.78984,4.76208,4.7716,4.79724,4.78781,4.8978,4.83926,4.70344,4.79501,4.81075,4.79551,4.72515,4.71336,4.72133,4.79914,4.79475,4.69757,4.75963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33813,4.80165,4.79871,4.76292,4.79531,4.75791,4.72634,4.79238,4.77953,4.70948,4.82308,4.78622,4.91875,4.76702,4.7947,4.76654,4.77477,4.80067,4.79182,4.90254,4.84309,4.7069,4.79859,4.81448,4.79882,4.72909,4.71676,4.7244,4.80288,4.79851,4.70186,4.76289,
2D FFT Y-X-Direction,5.6386,4.99984,5.00128,4.97189,5.00942,4.9599,4.92289,4.99429,4.98664,4.90961,5.03201,4.98886,5.11549,4.97492,5.00552,4.97826,4.97961,5.00211,5.0012,5.11074,5.05649,4.91852,5.0148,5.01745,5.00692,4.94007,4.92413,4.92157,5.02082,5.01585,4.91497,4.97527,
Run complete,5.64156,5.00137,5.0027,4.97325,5.011,4.9611,4.92399,4.9957,4.98836,4.9128,5.0369,4.9924,5.11989,4.97864,5.00717,4.97978,4.98112,5.00361,5.00303,5.11238,5.06183,4.92236,5.01848,5.02133,5.01142,4.94292,4.92794,4.92306,5.02225,5.02282,4.91618,4.97656,

init,291.841,296.659,282.727,283.886,291.891,286.895,287.117,287.085,293.017,292.977,292.548,288.229,286.616,292.319,292.349,287.284,293.824,298.41,294.796,290.316,294.315,292.025,284.945,289.67,300.951,303.729,297.049,294.457,289.514,288.157,288.061,290.367,
1D FFT Z-Direction,0.041262,0.032309,0.031456,0.033425,0.032191,0.032896,0.031758,0.033775,0.032762,0.032337,0.031507,0.033018,0.033797,0.034097,0.035132,0.0359,0.034591,0.034578,0.034392,0.035361,0.033312,0.031797,0.035225,0.03324,0.031666,0.034566,0.031977,0.033961,0.033777,0.033379,0.032299,0.033624,
Transpose (First Send),0.060764,0.04765,0.047459,0.050186,0.04937,0.048349,0.046763,0.050621,0.049302,0.048321,0.046465,0.048801,0.049336,0.050946,0.05316,0.05346,0.050064,0.050169,0.049508,0.05286,0.049086,0.047364,0.052313,0.048946,0.046929,0.049698,0.046699,0.04974,0.049881,0.048806,0.048388,0.048879,
Transpose (Packing),0.540998,0.478987,0.466062,0.477219,0.472737,0.464468,0.441712,0.468073,0.47117,0.463886,0.456595,0.460506,0.46083,0.469605,0.503205,0.485131,0.470463,0.471125,0.468437,0.504068,0.464954,0.466855,0.493648,0.46976,0.460211,0.456857,0.446928,0.457086,0.472453,0.475467,0.471147,0.467232,
Transpose (Start Local Transpose),0.54141,0.479241,0.466253,0.477461,0.473008,0.464701,0.441935,0.468342,0.471423,0.46417,0.456793,0.460716,0.461028,0.470095,0.503483,0.485379,0.470765,0.471327,0.468735,0.504294,0.465158,0.467046,0.493882,0.47006,0.460429,0.457162,0.447169,0.457391,0.472834,0.475673,0.471349,0.467435,
Transpose (Start Receive),0.545749,0.482951,0.469428,0.481031,0.476381,0.467711,0.445041,0.471245,0.475077,0.467186,0.460106,0.464176,0.464207,0.473096,0.507477,0.488931,0.474098,0.474795,0.471822,0.508455,0.46841,0.47009,0.49779,0.473275,0.463578,0.46,0.450186,0.460495,0.476203,0.478736,0.474881,0.470721,
Transpose (First Receive),5.25067,5.16949,5.16682,5.23638,5.17171,5.1491,5.14492,5.14747,5.16381,5.20289,5.1488,5.14412,5.14614,5.17314,5.26074,5.20192,5.16383,5.16745,5.17006,5.21123,5.16733,5.1701,5.20784,5.2038,5.22964,5.08023,4.8231,4.83582,5.19715,5.20175,5.19624,5.19534,
Transpose (Finished Receive),5.25121,5.16986,5.16708,5.23667,5.17206,5.1495,5.14544,5.14792,5.16417,5.20321,5.14908,5.14436,5.14646,5.17344,5.26117,5.20236,5.16419,5.16795,5.17057,5.21173,5.16768,5.17037,5.20818,5.20408,5.22989,5.08086,4.82333,4.83609,5.19773,5.20216,5.19657,5.19566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25804,5.17425,5.17064,5.24011,5.17582,5.1527,5.1484,5.15112,5.16781,5.20681,5.15208,5.14765,5.14977,5.17676,5.26555,5.20619,5.16765,5.17194,5.1742,5.21682,5.17173,5.17413,5.21239,5.20763,5.23361,5.08525,4.82649,4.83884,5.20226,5.2062,5.20137,5.19956,
2D FFT Y-X-Direction,5.55781,5.38005,5.38139,5.44486,5.38489,5.3611,5.3443,5.36209,5.37661,5.40392,5.35585,5.3527,5.34698,5.38291,5.47062,5.40704,5.37089,5.38039,5.37912,5.43047,5.37329,5.37177,5.42037,5.4165,5.44478,5.2884,5.03734,5.04986,5.41344,5.41587,5.401,5.41318,
