,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.560985,0.538192,0.538918,0.544031,0.527955,0.504268,0.536566,0.541785,0.523577,0.517717,0.528264,0.530588,0.514787,0.513273,0.528895,0.530697,0.521477,0.526271,0.527629,0.516378,0.512666,0.518193,0.516355,0.514711,0.526436,0.506798,0.533097,0.538611,0.518902,0.512602,0.518543,0.511585,
2D FFT Y-X-Direction,0.586067,0.562848,0.5627,0.56787,0.55209,0.529063,0.56237,0.567476,0.548207,0.542828,0.552739,0.555791,0.539335,0.537876,0.552924,0.555936,0.545741,0.551238,0.552467,0.541709,0.53764,0.541843,0.540932,0.538508,0.550538,0.532131,0.556432,0.563878,0.543763,0.537248,0.544071,0.536732,
Run complete,0.586202,0.563026,0.562847,0.568015,0.552257,0.529194,0.562506,0.567638,0.548358,0.542979,0.552879,0.555947,0.539496,0.538036,0.553102,0.556062,0.545943,0.551415,0.552632,0.541848,0.537772,0.542014,0.541083,0.538668,0.550665,0.532269,0.556551,0.564049,0.543948,0.537377,0.544235,0.53689,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.021507,0.013566,0.013386,0.013423,0.013054,0.013293,0.012961,0.014226,0.013548,0.014009,0.013905,0.013497,0.01387,0.013737,0.012736,0.013963,0.013061,0.013777,0.014085,0.013742,0.013616,0.013163,0.013296,0.012902,0.014414,0.014596,0.013072,0.01458,0.014201,0.014315,0.014248,0.013343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097235,0.087415,0.100609,0.101963,0.098017,0.098988,0.099899,0.10178,0.098983,0.100249,0.103649,0.102672,0.098103,0.098202,0.099974,0.101547,0.09764,0.09801,0.103934,0.102899,0.098165,0.097584,0.102608,0.102043,0.099037,0.098566,0.099816,0.101597,0.099674,0.100935,0.102957,0.10125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097538,0.087579,0.10094,0.102153,0.098208,0.099157,0.100092,0.10197,0.099144,0.100422,0.103872,0.102906,0.098307,0.098435,0.100148,0.101736,0.097923,0.098251,0.104121,0.103052,0.098374,0.097781,0.102801,0.102212,0.099206,0.098728,0.099982,0.101807,0.099862,0.101126,0.103155,0.101472,
Transpose (Finished All2All),1.87879,1.88492,1.74681,1.87425,1.70726,1.71476,1.70236,1.70959,1.70222,1.70326,1.70917,1.70577,1.75972,1.76102,1.76296,1.71252,1.70064,1.70138,1.70817,1.69482,1.77264,1.77718,1.7046,1.70307,1.90023,1.88478,1.9034,1.71367,1.70668,1.70976,1.70882,1.70715,
Transpose (Unpacking),2.08934,2.0719,1.90731,2.03225,1.89152,1.89742,1.88462,1.89406,1.88883,1.89258,1.89671,1.8947,1.94472,1.94819,1.9371,1.88784,1.8886,1.89304,1.89183,1.88009,1.95828,1.96113,1.88597,1.88361,2.08145,2.06849,2.05922,1.87236,1.89354,1.8966,1.89869,1.89661,
2D FFT Y-X-Direction,2.11854,2.10048,1.93569,2.06003,1.91961,1.9252,1.91336,1.92413,1.91797,1.92257,1.92484,1.92364,1.97339,1.97743,1.96608,1.91717,1.91732,1.92313,1.92175,1.90994,1.98648,1.98945,1.91493,1.91241,2.10873,2.09707,2.08864,1.90386,1.92208,1.92481,1.93132,1.92552,
Run complete,2.11878,2.10068,1.9359,2.06023,1.9198,1.92537,1.91356,1.92435,1.91814,1.92276,1.92505,1.92385,1.97358,1.97762,1.96628,1.91732,1.91755,1.92335,1.922,1.91015,1.98669,1.98961,1.91516,1.91258,2.10887,2.09722,2.08882,1.9041,1.92225,1.925,1.93159,1.92573,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.020565,0.014444,0.013809,0.013875,0.013419,0.014283,0.013955,0.014946,0.013785,0.014661,0.013749,0.013484,0.013792,0.013513,0.014285,0.01397,0.013825,0.01388,0.01452,0.014016,0.013574,0.014196,0.014453,0.01375,0.013921,0.013457,0.013759,0.015289,0.014652,0.013794,0.015425,0.014025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098909,0.090904,0.098407,0.098157,0.104678,0.099391,0.106622,0.109015,0.098556,0.09955,0.097355,0.097307,0.104117,0.103772,0.09877,0.098593,0.097997,0.098274,0.109339,0.097161,0.10404,0.105325,0.103964,0.103642,0.096722,0.095563,0.100669,0.103327,0.097859,0.097123,0.099543,0.096682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099211,0.091179,0.098663,0.098363,0.104894,0.099621,0.106844,0.109338,0.098763,0.099787,0.097594,0.097549,0.10447,0.10411,0.098991,0.098824,0.098288,0.09866,0.109544,0.097378,0.104225,0.10554,0.104186,0.103856,0.09693,0.095739,0.100882,0.103561,0.098063,0.09732,0.099852,0.096878,
Transpose (Finished All2All),0.408366,0.414619,0.406635,0.405792,0.408481,0.415828,0.410324,0.405716,0.402334,0.408153,0.404101,0.405309,0.405273,0.413122,0.404138,0.408413,0.407888,0.413508,0.406714,0.410528,0.400458,0.401039,0.402206,0.404587,0.4108,0.416697,0.405482,0.410628,0.390738,0.394854,0.395482,0.401049,
Transpose (Unpacking),0.620462,0.594414,0.582119,0.57717,0.588648,0.596257,0.582723,0.582788,0.580919,0.588244,0.575091,0.575441,0.580667,0.589704,0.577454,0.583808,0.587748,0.592464,0.581147,0.585318,0.580805,0.582178,0.576014,0.576728,0.592805,0.598067,0.579643,0.587025,0.569462,0.574488,0.572151,0.576025,
2D FFT Y-X-Direction,0.648023,0.621025,0.606744,0.601259,0.612527,0.620028,0.607068,0.607868,0.604785,0.612085,0.599519,0.599565,0.605054,0.613899,0.601627,0.608267,0.612053,0.616649,0.607274,0.609821,0.604664,0.606406,0.601111,0.600891,0.616623,0.622744,0.604293,0.613046,0.593775,0.598528,0.608301,0.611194,
Run complete,0.648248,0.621167,0.60692,0.601409,0.612669,0.620166,0.607267,0.608078,0.604921,0.612247,0.599688,0.599726,0.605212,0.61403,0.601797,0.608432,0.612224,0.616805,0.607471,0.609968,0.604795,0.606568,0.601259,0.601062,0.616782,0.622909,0.604421,0.613254,0.593946,0.59866,0.608482,0.611373,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019091,0.012847,0.012972,0.013795,0.012712,0.013228,0.013149,0.014163,0.012885,0.01443,0.013323,0.012484,0.013964,0.01341,0.012621,0.013513,0.013385,0.013043,0.013816,0.013542,0.013317,0.013169,0.013463,0.013699,0.013412,0.01352,0.012839,0.014793,0.013745,0.01293,0.014761,0.013198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099073,0.091131,0.100794,0.101756,0.099981,0.100807,0.101966,0.103351,0.100531,0.102125,0.099465,0.098927,0.100684,0.100091,0.100647,0.101455,0.099055,0.099254,0.099848,0.09916,0.100221,0.100287,0.101041,0.101785,0.099228,0.098964,0.10155,0.104567,0.099022,0.098309,0.100156,0.097744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099333,0.09133,0.100966,0.101964,0.100173,0.100965,0.102165,0.10362,0.100704,0.10232,0.099632,0.099105,0.100939,0.100362,0.100817,0.101638,0.099255,0.099573,0.100011,0.09932,0.100385,0.100459,0.101238,0.101947,0.099423,0.099125,0.101709,0.104748,0.099219,0.0985,0.10036,0.097923,
Transpose (Finished All2All),0.388627,0.321422,0.386472,0.386471,0.355549,0.343379,0.364795,0.3689,0.340116,0.357685,0.363415,0.3568,0.382456,0.341766,0.382311,0.386073,0.349291,0.356834,0.371883,0.358155,0.429475,0.430216,0.427444,0.429733,0.345996,0.338735,0.376338,0.381806,0.343998,0.3278,0.354733,0.327609,
Transpose (Unpacking),0.575982,0.484701,0.567385,0.568595,0.526938,0.515237,0.54433,0.548431,0.510525,0.524101,0.537399,0.532037,0.545544,0.509915,0.560624,0.564733,0.521687,0.525985,0.553061,0.537058,0.606203,0.606898,0.607262,0.607624,0.518622,0.511847,0.551982,0.55617,0.512465,0.501089,0.525971,0.501818,
2D FFT Y-X-Direction,0.603308,0.509261,0.59196,0.594613,0.5525,0.539473,0.568614,0.572958,0.535456,0.548294,0.563387,0.55577,0.56976,0.534763,0.584563,0.588384,0.545577,0.551228,0.577538,0.566846,0.630507,0.630848,0.631104,0.630941,0.542652,0.537059,0.575569,0.581315,0.536551,0.526496,0.550689,0.526619,
Run complete,0.603548,0.509479,0.592111,0.594795,0.552651,0.539591,0.568783,0.57314,0.535596,0.548475,0.563556,0.555894,0.56988,0.534926,0.584719,0.588541,0.545711,0.551381,0.577739,0.566974,0.630646,0.630992,0.631276,0.631069,0.542795,0.537203,0.575711,0.581497,0.536724,0.526627,0.550836,0.52677,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.018876,0.013238,0.013358,0.012761,0.013032,0.012977,0.013165,0.013892,0.012627,0.013554,0.013063,0.013138,0.013159,0.013203,0.012677,0.012993,0.013297,0.013351,0.013871,0.013397,0.012853,0.012926,0.01308,0.014473,0.013661,0.014364,0.013154,0.014159,0.013402,0.013071,0.014119,0.013434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099804,0.09218,0.102613,0.102018,0.101504,0.101811,0.099666,0.101042,0.099643,0.100494,0.101189,0.101333,0.102425,0.102206,0.100407,0.101006,0.102677,0.102719,0.103803,0.10246,0.101868,0.101613,0.100345,0.101463,0.102145,0.102333,0.10032,0.102276,0.102758,0.101941,0.103599,0.102374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100051,0.09234,0.102776,0.102197,0.101655,0.101977,0.099832,0.10122,0.099796,0.100698,0.101369,0.10152,0.10268,0.102449,0.100596,0.101163,0.102872,0.102893,0.103992,0.102608,0.102022,0.101786,0.100561,0.101645,0.102307,0.102487,0.100467,0.102439,0.102944,0.102159,0.103807,0.102523,
Transpose (Finished All2All),0.405424,0.403607,0.404627,0.40093,0.392544,0.395205,0.394979,0.393561,0.397069,0.396545,0.395243,0.395083,0.401825,0.407404,0.40526,0.394819,0.40143,0.401453,0.39585,0.39373,0.397668,0.399458,0.39329,0.393123,0.399739,0.395608,0.394792,0.384496,0.377029,0.375971,0.375296,0.373443,
Transpose (Unpacking),0.61447,0.587757,0.575122,0.572889,0.572405,0.575246,0.565482,0.566294,0.579526,0.579766,0.566959,0.567736,0.582916,0.587718,0.57623,0.568756,0.583564,0.582983,0.571056,0.568348,0.571998,0.574883,0.564265,0.564557,0.580576,0.578449,0.561276,0.555537,0.557502,0.55809,0.549707,0.547122,
2D FFT Y-X-Direction,0.641614,0.611414,0.599649,0.59803,0.59574,0.599237,0.589425,0.591495,0.60328,0.603559,0.590809,0.592054,0.607174,0.611387,0.599618,0.592589,0.60764,0.607457,0.595989,0.592918,0.59592,0.598614,0.588102,0.588588,0.604636,0.602471,0.585341,0.581014,0.581287,0.581617,0.575011,0.570788,
Run complete,0.641828,0.611564,0.59982,0.598214,0.595889,0.599369,0.589571,0.591649,0.603431,0.603716,0.590973,0.592209,0.607329,0.611516,0.59976,0.592728,0.60778,0.607617,0.596205,0.593082,0.596085,0.598756,0.588247,0.588748,0.604763,0.602616,0.585453,0.58117,0.581421,0.58175,0.575169,0.570945,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.018694,0.013412,0.013473,0.012778,0.012896,0.013264,0.012796,0.0137,0.012661,0.013371,0.013289,0.012704,0.01278,0.012968,0.01317,0.013143,0.013262,0.013347,0.014434,0.01358,0.012631,0.012776,0.013046,0.013275,0.013336,0.013037,0.012732,0.014122,0.013637,0.012525,0.013769,0.013517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100165,0.092616,0.099398,0.09885,0.099626,0.100472,0.100772,0.102079,0.10028,0.101521,0.099536,0.099049,0.098942,0.099364,0.100221,0.100181,0.099759,0.09994,0.101693,0.100385,0.099067,0.099447,0.100063,0.10038,0.099542,0.099166,0.101157,0.103194,0.098745,0.097378,0.100364,0.097724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100426,0.092781,0.099556,0.098999,0.099782,0.100643,0.101036,0.10231,0.100438,0.101695,0.099692,0.099261,0.099135,0.099559,0.100421,0.100379,0.099963,0.10011,0.101866,0.100531,0.099201,0.099602,0.100269,0.100524,0.09971,0.099314,0.101298,0.103362,0.0989,0.097543,0.100572,0.097888,
Transpose (Finished All2All),0.359624,0.359223,0.354883,0.357325,0.374135,0.371615,0.36767,0.370684,0.357042,0.35807,0.352394,0.354782,0.36211,0.371933,0.365705,0.35491,0.372635,0.373272,0.366835,0.368313,0.358504,0.358453,0.349837,0.353246,0.361495,0.361264,0.358869,0.358995,0.351212,0.353011,0.344146,0.347999,
Transpose (Unpacking),0.566923,0.537924,0.525313,0.526468,0.558454,0.555783,0.538732,0.542747,0.536615,0.538312,0.52377,0.52238,0.539409,0.550048,0.537254,0.529526,0.552473,0.554232,0.540774,0.541099,0.535609,0.53707,0.519082,0.523239,0.540653,0.541924,0.529165,0.530893,0.526663,0.528394,0.517348,0.520803,
2D FFT Y-X-Direction,0.593698,0.562935,0.549589,0.551196,0.581878,0.57939,0.562256,0.568418,0.559579,0.562114,0.547032,0.545771,0.563299,0.573519,0.560676,0.554443,0.576419,0.578168,0.565661,0.565886,0.559247,0.560407,0.54303,0.546441,0.564877,0.565902,0.552714,0.556537,0.550382,0.551583,0.541984,0.545786,
Run complete,0.593901,0.563074,0.549735,0.551358,0.582029,0.579535,0.562384,0.568584,0.559699,0.562262,0.547185,0.545912,0.563424,0.573642,0.560823,0.554579,0.576557,0.578323,0.565862,0.566034,0.559394,0.560545,0.543164,0.5466,0.565027,0.566054,0.552843,0.556755,0.550513,0.551703,0.54214,0.545925,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.021118,0.01318,0.012941,0.013339,0.012343,0.012793,0.013253,0.013664,0.012719,0.013113,0.012565,0.012493,0.013777,0.013513,0.01312,0.013448,0.012747,0.01376,0.013944,0.013229,0.012994,0.013006,0.013097,0.013099,0.013683,0.013298,0.013057,0.013848,0.013864,0.012801,0.013819,0.013124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098292,0.087824,0.098907,0.099359,0.098055,0.098826,0.099755,0.101324,0.098541,0.099153,0.097983,0.098037,0.09962,0.099489,0.099,0.099297,0.099422,0.100795,0.098871,0.098341,0.098905,0.099219,0.098205,0.098445,0.099369,0.098478,0.099742,0.101519,0.097999,0.096513,0.098932,0.097576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098581,0.087984,0.099043,0.099512,0.098202,0.098966,0.099955,0.101552,0.098687,0.09929,0.098155,0.098216,0.099867,0.099756,0.099187,0.099508,0.099631,0.101039,0.099053,0.098488,0.099067,0.099397,0.098392,0.098588,0.099552,0.098617,0.099899,0.101704,0.098185,0.096686,0.099109,0.097745,
Transpose (Finished All2All),0.372647,0.339965,0.36749,0.355733,0.339917,0.359161,0.347164,0.361604,0.331719,0.333635,0.345595,0.350734,0.350417,0.354005,0.355323,0.354746,0.353414,0.367083,0.364821,0.368889,0.367024,0.371702,0.364573,0.364539,0.363607,0.365539,0.357166,0.350219,0.334906,0.325894,0.33263,0.334559,
Transpose (Unpacking),0.568125,0.510956,0.542981,0.532286,0.51359,0.532557,0.520833,0.539496,0.504609,0.507701,0.521765,0.527004,0.52158,0.526621,0.534266,0.536854,0.523434,0.536251,0.543977,0.545983,0.539911,0.544418,0.53958,0.54178,0.536293,0.537979,0.538652,0.532074,0.50476,0.49804,0.511853,0.514149,
2D FFT Y-X-Direction,0.596153,0.537686,0.567934,0.557455,0.539719,0.556358,0.544669,0.56433,0.528471,0.532601,0.546131,0.551532,0.545701,0.550291,0.558649,0.560957,0.547464,0.560569,0.568202,0.569764,0.563851,0.56854,0.563121,0.565353,0.559919,0.561833,0.562245,0.557455,0.53027,0.523275,0.53712,0.538582,
Run complete,0.596387,0.537837,0.568099,0.557647,0.539855,0.55651,0.544803,0.564502,0.528587,0.532771,0.546278,0.551694,0.545835,0.550454,0.558791,0.561101,0.5476,0.56073,0.568421,0.569917,0.564011,0.568691,0.563253,0.565514,0.560074,0.561985,0.56239,0.557655,0.530446,0.523417,0.537271,0.538729,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.020035,0.013134,0.013164,0.012996,0.013218,0.013116,0.013137,0.013442,0.012753,0.013056,0.014214,0.013086,0.013374,0.013334,0.012474,0.012682,0.013631,0.012529,0.013955,0.012857,0.012658,0.01286,0.013139,0.012519,0.013397,0.013231,0.012626,0.014606,0.013315,0.013188,0.013686,0.012997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099198,0.089687,0.101186,0.100741,0.098985,0.099237,0.099703,0.100303,0.099394,0.100176,0.102774,0.101378,0.099645,0.099077,0.099487,0.099966,0.097947,0.096343,0.103799,0.101725,0.099044,0.099636,0.101263,0.100521,0.099387,0.098894,0.097242,0.099838,0.099033,0.098828,0.101089,0.101129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099505,0.089909,0.101324,0.10092,0.09916,0.099384,0.09985,0.10047,0.099538,0.100383,0.102972,0.101545,0.099858,0.099322,0.099674,0.100118,0.09814,0.096574,0.103972,0.101869,0.099186,0.099784,0.101419,0.100666,0.09955,0.099034,0.097388,0.099999,0.099203,0.099028,0.101263,0.101291,
Transpose (Finished All2All),0.385794,0.381301,0.379949,0.372106,0.347454,0.352242,0.357506,0.356922,0.372545,0.376029,0.383373,0.381028,0.379335,0.385634,0.384253,0.377627,0.36987,0.375835,0.373603,0.369128,0.362702,0.367702,0.362794,0.360683,0.360002,0.363866,0.36415,0.36109,0.37519,0.369266,0.362754,0.361764,
Transpose (Unpacking),0.591009,0.561725,0.552496,0.54645,0.524863,0.528888,0.530078,0.529839,0.552055,0.556946,0.555764,0.552041,0.557388,0.56189,0.555031,0.552072,0.551177,0.55599,0.541512,0.538573,0.540571,0.544703,0.537584,0.534685,0.536655,0.540349,0.534373,0.530782,0.550548,0.546363,0.538824,0.534782,
2D FFT Y-X-Direction,0.618457,0.585452,0.576315,0.571728,0.551061,0.553109,0.554203,0.554292,0.575672,0.581463,0.580647,0.576005,0.580987,0.585701,0.578811,0.576323,0.575188,0.581228,0.566428,0.562415,0.564639,0.568687,0.561722,0.558422,0.561924,0.56405,0.557905,0.555991,0.574555,0.570515,0.563858,0.559321,
Run complete,0.618685,0.585627,0.57647,0.57192,0.551379,0.553238,0.554402,0.554446,0.575793,0.581591,0.58082,0.576138,0.58111,0.585872,0.578969,0.576446,0.57532,0.581384,0.566628,0.562589,0.564781,0.568828,0.56187,0.558583,0.562066,0.564195,0.558028,0.556176,0.57471,0.570642,0.564047,0.559453,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
