,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.143235,0.135086,0.140837,0.142022,0.142222,0.142038,0.145346,0.142809,0.12049,0.121747,0.123604,0.121514,0.121208,0.121539,0.123848,0.122341,0.120178,0.115617,0.113677,0.113256,0.137711,0.137532,0.078207,0.079676,
Transpose (Packing),0.189837,0.169281,0.179819,0.179153,0.180788,0.176271,0.182914,0.179446,0.155465,0.153933,0.158522,0.158437,0.152703,0.153629,0.158741,0.162852,0.172155,0.160592,0.162363,0.158588,0.180676,0.184262,0.12511,0.134278,
Transpose (Start Local Transpose),0.190088,0.169562,0.180037,0.179421,0.180998,0.17647,0.183179,0.179639,0.155657,0.154098,0.158699,0.158641,0.152896,0.153913,0.158956,0.16306,0.172431,0.16083,0.162563,0.158817,0.180922,0.184538,0.125305,0.134576,
Transpose (Start Receive),0.197352,0.174796,0.185799,0.184459,0.185659,0.181269,0.188887,0.184363,0.160324,0.158523,0.162887,0.163382,0.15761,0.158355,0.163607,0.168099,0.179516,0.166383,0.167932,0.164381,0.186981,0.189995,0.130511,0.141308,
Transpose (First Receive),0.232395,0.499857,0.481207,0.4755,0.337483,0.428277,0.481326,0.468002,0.322286,0.441858,0.439932,0.44638,0.448828,0.46033,0.452906,0.455648,0.197112,0.188259,0.197394,0.193271,0.22185,0.215035,0.171722,0.169943,
Transpose (Finished Receive),0.534166,0.667964,0.675299,0.672398,0.494546,0.664658,0.675119,0.67383,0.624311,0.662344,0.654861,0.663774,0.609805,0.618565,0.610796,0.622885,0.351898,0.324173,0.320663,0.319058,0.357377,0.356815,0.314399,0.262727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.556643,0.693857,0.716096,0.71405,0.560841,0.684038,0.710105,0.714583,0.662884,0.687465,0.686395,0.68938,0.649437,0.668422,0.661247,0.677994,0.405177,0.390305,0.359361,0.343913,0.411982,0.404003,0.328636,0.308441,
2D FFT Y-X-Direction,0.582511,0.72061,0.740743,0.742229,0.587263,0.709619,0.736809,0.739903,0.688165,0.715441,0.713608,0.713647,0.678458,0.696332,0.689198,0.702914,0.427846,0.414454,0.380994,0.366073,0.435324,0.428668,0.354306,0.335787,
Run complete,0.616498,0.721671,0.741904,0.743405,0.60274,0.710867,0.737947,0.741045,0.68937,0.716626,0.714676,0.714768,0.67969,0.697507,0.690237,0.704049,0.49382,0.498254,0.500582,0.509865,0.520444,0.522174,0.53216,0.485987,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.030303,0.029833,0.012715,0.013827,0.012799,0.012624,0.013775,0.012743,0.012689,0.013499,0.013049,0.01229,0.013849,0.015336,0.013908,0.011858,0.012828,0.011901,0.011673,0.011948,0.012128,0.012029,0.013192,0.013088,
Transpose (First Send),0.159446,0.15691,0.139373,0.141018,0.141439,0.141779,0.144528,0.142652,0.122053,0.123565,0.1213,0.12084,0.124836,0.126664,0.1235,0.121555,0.12014,0.119606,0.118896,0.119143,0.120634,0.120885,0.120699,0.12099,
Transpose (Packing),0.207069,0.195493,0.176008,0.176579,0.177043,0.179381,0.180966,0.176507,0.156381,0.159225,0.152362,0.153275,0.160236,0.163629,0.155108,0.15481,0.153349,0.154974,0.150498,0.150261,0.152854,0.155522,0.151169,0.152899,
Transpose (Start Local Transpose),0.207339,0.19571,0.176263,0.176848,0.17722,0.179599,0.181224,0.176794,0.156615,0.159421,0.152583,0.153445,0.160463,0.163928,0.15532,0.155021,0.15358,0.155187,0.150696,0.150442,0.153039,0.155704,0.151346,0.153109,
Transpose (Start Receive),0.213735,0.200973,0.181489,0.181803,0.182582,0.184492,0.187362,0.182097,0.161554,0.164827,0.157396,0.158154,0.166133,0.168983,0.15989,0.159974,0.158798,0.159736,0.154926,0.154518,0.157421,0.160373,0.155272,0.158071,
Transpose (First Receive),0.300348,0.277797,0.222761,0.224141,0.252038,0.252509,0.258087,0.245714,0.216179,0.227654,0.191111,0.189761,0.224181,0.234786,0.188245,0.186579,0.232218,0.192517,0.19219,0.18656,0.203103,0.208853,0.187163,0.210536,
Transpose (Finished Receive),0.549163,0.540609,0.524363,0.537064,0.54538,0.549031,0.546422,0.545882,0.41891,0.420344,0.378854,0.381882,0.491794,0.502415,0.468289,0.465758,0.504878,0.487799,0.433322,0.463914,0.537658,0.507312,0.511342,0.524347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.587725,0.562896,0.540923,0.555949,0.595508,0.589434,0.599327,0.60468,0.456224,0.456126,0.449089,0.461399,0.506898,0.518677,0.487474,0.4836,0.520703,0.499691,0.447893,0.48458,0.549489,0.519112,0.528904,0.537036,
2D FFT Y-X-Direction,0.612283,0.586545,0.564747,0.581366,0.61792,0.611848,0.623491,0.627372,0.478434,0.481526,0.474179,0.483223,0.5325,0.543606,0.512891,0.505586,0.542494,0.521899,0.469536,0.50559,0.571302,0.540733,0.554121,0.559069,
Run complete,0.613492,0.587598,0.565641,0.58244,0.621457,0.612876,0.627449,0.63196,0.529742,0.509266,0.532087,0.544858,0.541918,0.550627,0.517596,0.529935,0.546678,0.529731,0.512677,0.527881,0.574862,0.547745,0.558435,0.563551,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.022739,0.012686,0.012488,0.013564,0.012839,0.012142,0.013868,0.012599,0.012227,0.013119,0.012971,0.012589,0.01297,0.013037,0.012675,0.012603,0.011862,0.011946,0.011705,0.011665,0.011931,0.012064,0.012727,0.013322,
Transpose (First Send),0.140124,0.127139,0.141753,0.142631,0.142275,0.141829,0.144237,0.142139,0.120816,0.121613,0.122617,0.122618,0.123608,0.124045,0.121853,0.121249,0.118757,0.118488,0.119552,0.120907,0.121782,0.122199,0.119461,0.121566,
Transpose (Packing),0.183306,0.159739,0.173656,0.17423,0.173074,0.172847,0.175885,0.172651,0.15037,0.152702,0.152008,0.152539,0.153615,0.154138,0.149512,0.151466,0.148872,0.146639,0.149344,0.149197,0.15008,0.152177,0.14688,0.152217,
Transpose (Start Local Transpose),0.18359,0.15995,0.173905,0.174477,0.173272,0.173058,0.176109,0.172853,0.150573,0.15288,0.152177,0.152721,0.153815,0.154316,0.149686,0.151662,0.14913,0.146825,0.149541,0.14938,0.150292,0.152355,0.147079,0.152413,
Transpose (Start Receive),0.189671,0.164414,0.178761,0.178897,0.177411,0.1774,0.181374,0.177648,0.154625,0.157353,0.156222,0.156901,0.158377,0.158785,0.154085,0.155798,0.153927,0.15084,0.15347,0.153294,0.154152,0.156359,0.150604,0.157157,
Transpose (First Receive),0.265455,0.227142,0.225632,0.243814,0.236784,0.236457,0.240649,0.238635,0.183241,0.187379,0.181485,0.183905,0.199577,0.187594,0.183408,0.180252,0.183985,0.19067,0.189116,0.186644,0.18324,0.201227,0.188428,0.205654,
Transpose (Finished Receive),0.54925,0.493776,0.533898,0.534779,0.572126,0.574572,0.583781,0.572623,0.406931,0.410519,0.420712,0.392906,0.446269,0.502267,0.481524,0.418299,0.487006,0.477786,0.453798,0.437185,0.470436,0.480243,0.460329,0.495877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.562005,0.511378,0.55249,0.553817,0.609178,0.615829,0.635744,0.626494,0.458103,0.463907,0.46909,0.482619,0.493257,0.515781,0.496599,0.472322,0.502816,0.489406,0.465761,0.44976,0.488957,0.494572,0.476507,0.511608,
2D FFT Y-X-Direction,0.585719,0.534846,0.575555,0.579076,0.632238,0.638364,0.658828,0.648714,0.47963,0.488657,0.493723,0.504492,0.518014,0.540523,0.521387,0.494443,0.52539,0.511059,0.487474,0.471171,0.510259,0.516162,0.500184,0.533726,
Run complete,0.596424,0.574807,0.576651,0.582995,0.633153,0.639279,0.659893,0.649783,0.518105,0.528874,0.515108,0.518977,0.569387,0.56946,0.568673,0.566809,0.549969,0.562469,0.500817,0.560286,0.578377,0.579131,0.568126,0.57369,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.017974,0.012949,0.012488,0.013616,0.012658,0.012591,0.01353,0.012875,0.011665,0.012625,0.012752,0.011302,0.013281,0.013076,0.012712,0.011924,0.011822,0.011411,0.012367,0.011529,0.011903,0.011938,0.012541,0.012849,
Transpose (First Send),0.141225,0.132513,0.14056,0.141686,0.142999,0.143031,0.144427,0.142861,0.119895,0.121011,0.122614,0.121219,0.122955,0.122806,0.122554,0.121878,0.117831,0.117389,0.121968,0.120994,0.120777,0.121059,0.124098,0.123399,
Transpose (Packing),0.185533,0.166751,0.179171,0.177731,0.17599,0.174782,0.180784,0.180306,0.149963,0.151964,0.155041,0.155261,0.153424,0.153419,0.154686,0.15633,0.1482,0.146575,0.155433,0.152708,0.150028,0.151491,0.156505,0.157624,
Transpose (Start Local Transpose),0.185794,0.166951,0.179411,0.177949,0.176155,0.174958,0.181004,0.180502,0.150128,0.15215,0.155228,0.155444,0.153691,0.153594,0.154876,0.15652,0.148368,0.146773,0.155629,0.152887,0.150212,0.151659,0.156686,0.157784,
Transpose (Start Receive),0.191954,0.171321,0.18422,0.182677,0.180135,0.179281,0.185941,0.184788,0.154015,0.156434,0.158984,0.159356,0.158426,0.157636,0.158983,0.160543,0.152784,0.150903,0.159631,0.157017,0.154258,0.155234,0.160527,0.16274,
Transpose (First Receive),0.259276,0.241436,0.242074,0.238683,0.224317,0.238794,0.256984,0.256387,0.187815,0.185845,0.195959,0.196113,0.189079,0.186338,0.195928,0.194662,0.181546,0.185891,0.218258,0.216083,0.190805,0.18441,0.217175,0.220314,
Transpose (Finished Receive),0.528651,0.505368,0.531503,0.533088,0.538623,0.544974,0.547737,0.547745,0.363689,0.37176,0.407556,0.465119,0.490317,0.49623,0.508349,0.51502,0.508076,0.484274,0.516611,0.505162,0.512722,0.512287,0.514366,0.515312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.58796,0.549682,0.579832,0.581479,0.573065,0.586673,0.589637,0.590615,0.456136,0.447645,0.471203,0.478649,0.504888,0.510861,0.525577,0.539698,0.529771,0.502902,0.538207,0.51922,0.52655,0.526721,0.530564,0.52882,
2D FFT Y-X-Direction,0.612893,0.573568,0.60249,0.607468,0.596495,0.609312,0.612859,0.612938,0.479365,0.473503,0.496157,0.500805,0.530013,0.537559,0.550196,0.561723,0.551843,0.5254,0.559355,0.540167,0.549096,0.54859,0.554175,0.551769,
Run complete,0.626618,0.578739,0.603474,0.608614,0.5976,0.610293,0.617531,0.613871,0.524108,0.526997,0.526051,0.523479,0.534022,0.542093,0.555026,0.566431,0.556814,0.54669,0.56423,0.546078,0.553525,0.554462,0.559926,0.555934,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.018276,0.013283,0.023954,0.022893,0.012156,0.012414,0.013256,0.012379,0.011935,0.012767,0.012525,0.011758,0.013568,0.013149,0.01269,0.012011,0.011756,0.01149,0.011968,0.011798,0.011801,0.011651,0.013272,0.013316,
Transpose (First Send),0.141874,0.134243,0.15472,0.153617,0.140415,0.141131,0.144178,0.142563,0.120336,0.121906,0.121269,0.120581,0.121536,0.121017,0.122588,0.121445,0.118549,0.11772,0.120819,0.120894,0.119424,0.119501,0.121727,0.122204,
Transpose (Packing),0.187906,0.168383,0.187199,0.185084,0.174755,0.17522,0.176748,0.172763,0.149928,0.153071,0.149291,0.150322,0.152148,0.152792,0.149987,0.15112,0.157745,0.148357,0.149954,0.149221,0.149945,0.151104,0.149499,0.153972,
Transpose (Start Local Transpose),0.188159,0.168579,0.18739,0.185287,0.175192,0.175391,0.176965,0.172941,0.1501,0.153265,0.14943,0.150517,0.1524,0.152945,0.150176,0.151304,0.157961,0.148554,0.150107,0.149429,0.150138,0.151267,0.149674,0.154145,
Transpose (Start Receive),0.194365,0.17329,0.192073,0.189939,0.179812,0.180506,0.182903,0.177613,0.154559,0.157625,0.155258,0.154793,0.156922,0.157349,0.154614,0.155749,0.163503,0.153095,0.154689,0.153815,0.154439,0.155868,0.153897,0.159308,
Transpose (First Receive),0.265036,0.240922,0.242312,0.236404,0.239147,0.240972,0.241696,0.234376,0.187201,0.189499,0.186183,0.183633,0.189541,0.18995,0.182203,0.18934,0.220222,0.204403,0.199262,0.177658,0.197151,0.206427,0.20471,0.191878,
Transpose (Finished Receive),1.66289,0.533433,0.528242,0.542195,0.591802,0.596397,0.597882,0.5911,0.398829,0.402255,0.382392,0.388182,0.488633,0.440862,0.405721,0.441465,0.562363,0.516382,0.550913,0.541053,0.555342,0.546253,0.553672,0.554961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68078,0.555759,0.579607,0.593145,0.619263,0.628355,0.635077,0.621199,0.472799,0.4773,0.474824,0.49013,0.501594,0.483369,0.458848,0.486361,0.579034,0.530967,0.57258,0.554927,0.56796,0.558379,0.57359,0.573445,
2D FFT Y-X-Direction,1.70698,0.579649,0.602517,0.61881,0.64207,0.651179,0.658297,0.645636,0.494732,0.502382,0.500732,0.512404,0.526699,0.508903,0.485424,0.508542,0.601568,0.553227,0.594244,0.575987,0.589163,0.579724,0.597351,0.596489,
Run complete,1.7084,0.584149,0.608125,0.623102,0.643071,0.655533,1.6616,0.646511,0.591536,0.595162,0.542973,0.575513,0.536118,0.540537,0.55613,0.528637,0.603917,0.589856,0.595163,0.583695,0.592226,0.595794,0.600607,0.59974,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.018803,0.013153,0.012405,0.013809,0.011967,0.013062,0.013243,0.012049,0.012534,0.01304,0.013506,0.012366,0.012991,0.013114,0.013362,0.012311,0.012091,0.01198,0.011849,0.011714,0.012474,0.012186,0.013118,0.014069,
Transpose (First Send),0.148931,0.131543,0.150424,0.152542,0.140459,0.141637,0.144656,0.142674,0.121263,0.122497,0.122921,0.121854,0.120805,0.121205,0.123405,0.122003,0.117806,0.117606,0.120928,0.120765,0.11934,0.119621,0.119812,0.121399,
Transpose (Packing),0.194746,0.17567,0.180575,0.183741,0.169602,0.178286,0.175281,0.171727,0.152157,0.15397,0.1507,0.151777,0.149756,0.152352,0.151248,0.150513,0.147574,0.146027,0.148582,0.148651,0.148676,0.150514,0.147593,0.150213,
Transpose (Start Local Transpose),0.195024,0.175868,0.180768,0.183963,0.169765,0.178478,0.175459,0.171915,0.152397,0.154178,0.150915,0.151994,0.149979,0.152569,0.151477,0.150749,0.147753,0.146205,0.148739,0.148819,0.148862,0.150688,0.147757,0.150358,
Transpose (Start Receive),0.201854,0.180136,0.185268,0.188335,0.174102,0.183229,0.180657,0.176042,0.156887,0.158501,0.154782,0.156252,0.153869,0.156359,0.155746,0.155076,0.152207,0.149855,0.153058,0.152812,0.15414,0.15455,0.151841,0.154983,
Transpose (First Receive),0.282213,0.247186,0.243545,0.240318,0.237631,0.244956,0.243339,0.237202,0.193554,0.18435,0.182494,0.204986,0.184818,0.185443,0.182418,0.18268,0.190849,0.201506,0.195299,0.20114,0.204427,0.19831,0.173879,0.206714,
Transpose (Finished Receive),0.536957,0.534618,0.521451,0.536338,0.537342,0.544093,0.547426,0.541977,0.495184,0.401877,0.386363,0.389032,0.429011,0.504111,0.492966,0.450716,0.527898,0.513855,0.45427,0.522595,0.534449,0.538983,0.498888,0.49196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.559076,0.548336,0.561697,0.564498,0.573377,0.590133,0.590436,0.580883,0.507433,0.461953,0.437927,0.472285,0.452156,0.518083,0.506265,0.493625,0.5408,0.525465,0.473911,0.534397,0.547497,0.551232,0.51173,0.513807,
2D FFT Y-X-Direction,0.583785,0.571331,0.584452,0.590864,0.59557,0.612252,0.613569,0.603277,0.52914,0.486428,0.462965,0.495271,0.477021,0.542455,0.5307,0.516302,0.563009,0.546979,0.496289,0.55523,0.568455,0.572266,0.53562,0.535872,
Run complete,0.594375,0.57538,0.585627,0.59495,0.60045,0.616816,0.614577,0.60423,0.532225,0.511569,0.491349,0.502709,0.523387,0.547111,0.535372,0.52759,0.563927,0.550111,0.534761,0.556158,0.569398,0.573184,0.538792,0.54087,

