,0,1,2,3,
Transpose (Start All2All),2.66118,2.65135,2.66779,2.66725,
Transpose (Finished All2All),9.82266,9.56747,9.82237,9.81345,
Transpose (Unpacking),12.3495,12.0538,12.5714,12.5638,
2D FFT Y-X-Direction,12.9874,12.5389,13.057,13.0498,
Run complete,12.9876,12.5392,13.0572,13.05,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.062408,0.053528,0.055715,0.054245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66036,2.64859,2.66963,2.66876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66091,2.64884,2.66991,2.66897,
Transpose (Finished All2All),9.80426,9.70059,9.80363,9.80333,
Transpose (Unpacking),12.4843,12.3386,12.5459,12.5485,
2D FFT Y-X-Direction,13.1373,12.8155,13.027,13.0456,
Run complete,13.1375,12.8158,13.0276,13.0457,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.061666,0.053874,0.055559,0.055502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66221,2.65198,2.6706,2.67071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66259,2.65222,2.67118,2.67099,
Transpose (Finished All2All),9.79434,9.54622,9.79456,9.79296,
Transpose (Unpacking),12.3478,12.0598,12.544,12.5423,
2D FFT Y-X-Direction,12.99,12.5625,13.0311,13.0166,
Run complete,12.9902,12.5627,13.0313,13.0167,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.062047,0.056511,0.054216,0.054011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66396,2.65586,2.66605,2.6652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66425,2.65613,2.66633,2.66554,
Transpose (Finished All2All),9.66018,9.76385,9.764,9.72128,
Transpose (Unpacking),12.3847,12.4445,12.4595,12.4179,
2D FFT Y-X-Direction,13.0145,12.9232,12.9346,12.9143,
Run complete,13.0149,12.9235,12.9349,12.9145,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.060539,0.053507,0.054785,0.053782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66107,2.65069,2.66723,2.66625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66132,2.65094,2.66752,2.66678,
Transpose (Finished All2All),9.65515,9.55025,9.69324,9.69237,
Transpose (Unpacking),12.3328,12.1873,12.4373,12.4378,
2D FFT Y-X-Direction,12.9614,12.6956,12.9165,12.9076,
Run complete,12.9616,12.6959,12.9168,12.9081,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.061744,0.054909,0.055147,0.056449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.68484,2.67503,2.69478,2.69587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.68544,2.67531,2.69584,2.69623,
Transpose (Finished All2All),9.76036,9.54319,9.75947,9.53644,
Transpose (Unpacking),12.3257,12.0661,12.2823,12.0565,
2D FFT Y-X-Direction,12.9863,12.5624,12.763,12.526,
Run complete,12.9865,12.5626,12.7632,12.5262,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.062359,0.05395,0.055139,0.05518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66058,2.64808,2.66407,2.66229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.661,2.64843,2.66438,2.66266,
Transpose (Finished All2All),9.75118,9.72217,9.70213,9.75031,
Transpose (Unpacking),12.5071,12.4378,12.398,12.4468,
2D FFT Y-X-Direction,13.1316,12.9237,12.8823,12.9352,
Run complete,13.1318,12.924,12.8827,12.9353,
