,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,247.389,243.281,243.187,243.089,261.564,261.916,260.473,260.384,242.04,241.733,241.216,241.006,244.239,243.953,240.802,237.195,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.695471,0.695709,0.685281,0.685997,0.695725,0.695088,0.685047,0.687456,0.695415,0.692952,0.692078,0.694997,0.687098,0.766876,0.760216,0.687389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6206,41.6195,41.6012,41.6015,41.6053,41.5919,41.5877,41.5912,41.625,41.6291,41.6132,41.6162,41.5178,41.6169,41.5957,41.4995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6211,41.6199,41.6015,41.6018,41.6082,41.5924,41.5879,41.5916,41.6252,41.6316,41.6155,41.6189,41.5182,41.6192,41.5978,41.4998,
Transpose (Finished All2All),206.135,206.135,202.243,202.535,207.942,207.962,207.904,207.98,201.296,201.675,200.593,201.679,205.443,205.138,205.413,201.552,
Transpose (Unpacking),250.419,249.746,245.523,245.801,251.427,251.431,251.43,251.482,244.463,244.852,242.991,244.082,248.743,248.395,245.097,241.25,
2D FFT Y-X-Direction,267.124,262.351,258.308,258.459,264.591,264.486,264.277,264.457,257.482,257.735,255.927,256.925,261.973,261.352,257.989,254.18,
Run complete,267.124,262.351,258.308,258.459,264.591,264.486,264.277,264.457,257.482,257.735,255.928,256.926,261.973,261.352,257.989,254.18,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.710097,0.696192,0.684824,0.685354,0.686807,0.686543,0.693002,0.694689,0.685216,0.686348,0.685769,0.688503,0.697497,0.685567,0.684871,0.693741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6099,41.5965,41.5926,41.5962,41.5922,41.5939,41.602,41.6057,41.598,41.6004,41.5933,41.5984,41.5889,41.5672,41.5945,41.6069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6106,41.5969,41.593,41.5969,41.5925,41.5944,41.6023,41.6065,41.5983,41.6007,41.5936,41.5988,41.5896,41.5676,41.5949,41.6073,
Transpose (Finished All2All),192.808,191.02,187.971,192.841,189.853,189.902,186.849,189.904,184.133,185.648,184.872,185.653,188.275,188.211,188.276,186.932,
Transpose (Unpacking),235.253,232.777,226.579,231.506,233.303,233.346,227.342,230.385,226.145,227.675,227.583,228.369,231.789,231.719,230.447,229.095,
2D FFT Y-X-Direction,251.701,245.57,239.652,244.342,246.497,246.332,240.046,243.318,239.279,240.612,240.449,241.312,244.47,244.923,243.2,241.858,
Run complete,251.701,245.57,239.652,244.342,246.498,246.332,240.047,243.318,239.279,240.613,240.449,241.312,244.47,244.923,243.201,241.859,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.695062,0.685198,0.690456,0.695113,0.686199,0.687508,0.68695,0.688144,0.684387,0.686173,0.686135,0.68844,0.68705,0.690049,0.686523,0.688019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5968,41.5877,41.598,41.6086,41.6027,41.6061,41.5934,41.5962,41.6138,41.6172,41.6014,41.6038,41.5923,41.5951,41.596,41.5968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5973,41.5881,41.5984,41.609,41.603,41.6066,41.5936,41.5966,41.6141,41.6174,41.6017,41.6042,41.5926,41.5956,41.5964,41.5973,
Transpose (Finished All2All),195.304,194.977,192.099,195.307,206.544,206.568,205.273,205.838,187.652,187.865,189.41,189.411,189.882,189.77,189.883,187.248,
Transpose (Unpacking),239.2,238.2,232.435,235.64,249.977,250.042,248.264,248.812,230.994,231.198,232.909,232.913,233.346,233.229,230.792,228.141,
2D FFT Y-X-Direction,255.736,251.101,245.532,248.693,263.008,263.149,261.308,261.899,244.101,243.904,245.755,245.776,246.343,246.263,243.49,240.733,
Run complete,255.736,251.101,245.533,248.693,263.008,263.149,261.308,261.899,244.101,243.904,245.755,245.776,246.344,246.263,243.49,240.733,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.696695,0.686481,0.686392,0.685511,0.685282,0.696619,0.685881,0.690195,0.68748,0.686056,0.686047,0.687766,0.686369,0.686111,0.688392,0.686084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6046,41.5923,41.5984,41.5963,41.574,41.5918,41.5835,41.5904,41.5937,41.5924,41.5932,41.5953,41.5943,41.5926,41.5974,41.5943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6051,41.5929,41.5988,41.5967,41.5744,41.5922,41.5837,41.5909,41.5941,41.5926,41.5936,41.5957,41.5946,41.5928,41.5977,41.5947,
Transpose (Finished All2All),188.775,188.78,185.927,187.287,188.907,188.879,186.676,188.905,191.983,192.541,192.482,192.564,189.014,189.01,187.99,186.802,
Transpose (Unpacking),233.024,232.338,228.116,229.473,232.384,232.353,227.98,230.212,235.012,235.534,235.848,235.969,232.599,232.587,230.332,229.133,
2D FFT Y-X-Direction,249.341,245.453,241.269,242.578,245.351,245.357,240.802,243.208,248.139,248.168,248.864,249.156,245.626,245.6,243.098,242.145,
Run complete,249.341,245.453,241.269,242.579,245.351,245.357,240.803,243.208,248.139,248.168,248.864,249.156,245.627,245.6,243.098,242.145,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.696399,0.687183,0.684558,0.685011,0.687431,0.685221,0.684884,0.688957,0.694959,0.688187,0.693153,0.694748,0.688075,0.685473,0.75049,0.686783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.61,41.5989,41.5952,41.597,41.6028,41.6012,41.5904,41.5976,41.5919,41.5746,41.6055,41.6027,41.5985,41.5954,41.5948,41.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6105,41.5993,41.5955,41.5979,41.6031,41.6015,41.5906,41.5979,41.5944,41.575,41.608,41.6033,41.5988,41.5958,41.5969,41.5175,
Transpose (Finished All2All),189.737,189.742,188.441,189.565,209.435,204.725,204.716,209.436,205.844,205.869,205.597,205.285,203.724,208.353,208.325,203.595,
Transpose (Unpacking),233.96,233.286,230.885,232.001,248.235,243.453,245.986,248.236,249.341,249.393,248.789,248.477,242.593,247.29,247.111,242.347,
2D FFT Y-X-Direction,250.349,246.038,243.798,244.902,261.099,256.27,258.954,261.097,262.558,262.464,261.897,261.375,255.608,260.029,259.984,255.443,
Run complete,250.349,246.038,243.799,244.902,261.099,256.27,258.955,261.097,262.558,262.464,261.897,261.375,255.609,260.029,259.984,255.443,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.698025,0.685557,0.687611,0.686195,0.695929,0.685626,0.702791,0.694388,0.686231,0.69384,0.687226,0.694586,0.686525,0.693341,0.685554,2.97228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6027,41.6149,41.6052,41.6049,41.626,41.6129,41.6124,41.5995,41.5997,41.6149,41.6116,41.6201,41.5853,41.5992,39.2721,41.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6032,41.6206,41.6057,41.6054,41.6264,41.6134,41.6147,41.5998,41.6,41.6153,41.6122,41.6207,41.5856,41.5995,39.2724,41.6104,
Transpose (Finished All2All),201.997,201.982,199.306,199.551,200.341,200.373,201.423,201.424,183.098,183.435,183.111,183.434,204.388,199.426,199.28,204.366,
Transpose (Unpacking),246.229,245.522,242.626,242.859,243.812,243.835,244.961,244.936,226.297,226.627,226.274,226.602,242.98,237.948,237.685,242.781,
2D FFT Y-X-Direction,262.917,258.563,255.918,255.441,256.813,256.877,257.97,257.964,239.293,239.643,239.488,239.339,256.256,250.583,250.481,255.772,
Run complete,262.917,258.564,255.919,255.441,256.813,256.877,257.97,257.964,239.294,239.643,239.488,239.34,256.256,250.583,250.481,255.772,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.704958,0.698701,0.685522,0.687014,0.688799,0.76476,0.684784,0.687731,0.683475,0.686281,0.686833,0.688875,0.695547,0.687472,0.686192,0.693528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6254,41.6125,41.6104,41.6128,39.7734,39.8645,41.6033,41.6084,41.5857,41.589,41.5942,41.5985,39.9113,39.8937,41.5951,41.6015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6265,41.6129,41.6111,41.6131,39.7737,39.8669,41.6038,41.6088,41.586,41.5894,41.5946,41.5991,39.9116,39.8941,41.5953,41.6019,
Transpose (Finished All2All),200.848,200.861,199.293,199.287,201.829,200.086,200.535,201.053,184.706,185.189,184.989,185.196,188.868,187.07,188.873,185.7,
Transpose (Unpacking),245.069,244.401,242.861,242.854,245.318,243.576,243.572,244.071,227.783,228.259,228.27,228.483,232.394,230.587,229.243,226.044,
2D FFT Y-X-Direction,261.649,257.481,255.978,255.837,258.007,256.45,256.313,257.054,240.92,241.268,241.404,241.381,245.355,243.371,242.14,238.96,
Run complete,261.649,257.482,255.979,255.837,258.007,256.451,256.314,257.055,240.92,241.268,241.404,241.381,245.355,243.371,242.14,238.96,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.697017,0.686317,0.685306,0.686033,0.684742,0.68715,0.687719,0.689545,0.686458,0.686543,0.684746,0.689158,0.686038,0.687031,0.68481,0.686819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5917,41.5773,41.6098,41.6115,41.6029,41.6056,41.5936,41.5983,41.6009,41.6018,41.5965,41.6018,41.5948,41.5959,41.593,41.5949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5922,41.5776,41.6102,41.612,41.6032,41.606,41.5939,41.5986,41.6012,41.6021,41.5968,41.6023,41.5953,41.5963,41.5934,41.5954,
Transpose (Finished All2All),187.014,187.023,186.292,186.708,188.108,188.177,186.128,188.175,186.144,186.88,187.319,187.322,186.454,186.482,186.478,183.045,
Transpose (Unpacking),231.251,230.578,229.458,229.864,231.542,231.604,227.621,229.652,228.953,229.68,230.807,230.814,230.015,230.034,226.549,223.105,
2D FFT Y-X-Direction,247.61,243.581,242.437,242.58,244.505,244.664,240.355,242.689,242.361,242.903,243.945,243.822,243.035,242.998,239.435,236.171,
Run complete,247.61,243.581,242.437,242.58,244.505,244.664,240.355,242.689,242.361,242.903,243.946,243.823,243.036,242.998,239.435,236.171,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.694977,0.686908,0.687497,0.684482,0.686867,0.685185,0.686088,0.68683,0.694287,0.685854,0.68482,0.688231,0.686325,0.684809,0.687795,0.686306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5886,41.579,41.5884,41.5859,41.6016,41.5999,41.5886,41.5915,41.5976,41.5888,41.6056,41.6118,41.5989,41.5968,41.6113,41.6078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5891,41.5795,41.5888,41.5864,41.602,41.6005,41.5889,41.592,41.5979,41.5892,41.606,41.6124,41.5992,41.5974,41.6117,41.6082,
Transpose (Finished All2All),187.24,187.249,185.276,185.777,189.667,189.957,187.529,189.954,204.614,200.792,204.46,204.606,191.976,191.847,192.002,188.293,
Transpose (Unpacking),231.475,230.802,228.354,228.843,232.887,233.168,228.647,231.058,244.316,240.41,247.879,248.019,235.43,235.289,231.822,228.032,
2D FFT Y-X-Direction,248,243.691,241.462,241.943,245.873,246.201,241.616,243.996,257.374,253.402,261.102,260.809,248.36,247.816,244.654,240.979,
Run complete,248,243.691,241.462,241.943,245.873,246.201,241.616,243.996,257.374,253.403,261.103,260.81,248.36,247.817,244.654,240.979,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.698889,0.685859,0.686482,0.684977,0.685258,0.687743,0.684205,0.688265,0.694772,0.685469,0.691651,0.695472,0.686704,0.685957,0.694259,0.686379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6126,41.5978,41.5954,41.596,41.6098,41.6108,41.5887,41.5945,41.6081,41.5907,41.6054,41.6078,41.5958,41.5936,41.6123,41.5995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6131,41.5981,41.5957,41.5962,41.6101,41.6112,41.589,41.5948,41.6084,41.591,41.6058,41.6082,41.5962,41.5939,41.6127,41.5999,
Transpose (Finished All2All),184.939,184.944,183.257,183.462,207.97,202.867,202.682,207.967,203.116,198.506,203.114,197.286,199.795,202.006,201.974,197.607,
Transpose (Unpacking),229.169,228.496,226.612,226.808,246.385,241.187,240.867,246.208,242.087,237.488,240.777,234.925,241.095,243.362,241.12,236.741,
2D FFT Y-X-Direction,245.676,241.601,239.816,239.677,259.406,253.92,253.733,259.2,255.049,250.388,253.982,247.776,254.165,256.209,253.847,249.591,
Run complete,245.677,241.601,239.816,239.677,259.406,253.92,253.733,259.2,255.049,250.389,253.982,247.777,254.165,256.209,253.847,249.592,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.695358,0.686935,0.685785,0.685094,0.69749,0.686032,0.686208,0.695769,0.685695,0.695469,0.685725,0.68764,0.687768,0.695725,0.685675,0.685667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.599,41.5886,41.6006,41.5994,41.5941,41.5748,41.5738,41.5909,41.5899,41.607,41.5932,41.5955,41.5851,41.6007,41.593,41.5921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5995,41.5891,41.6009,41.5997,41.5944,41.5753,41.5742,41.5913,41.5903,41.6073,41.5935,41.5958,41.5855,41.6011,41.5933,41.5925,
Transpose (Finished All2All),187.645,186.783,186.662,187.651,203.48,203.502,202.519,203.439,195.021,195.027,194.258,194.59,202.381,202.38,201.668,201.631,
Transpose (Unpacking),231.021,229.504,229.234,230.217,246.897,246.962,245.168,246.068,238.553,238.556,237.409,237.746,245.969,245.961,245.189,245.19,
2D FFT Y-X-Direction,247.497,242.735,242.13,243.118,259.801,259.983,259.073,259.01,251.606,251.554,250.507,250.498,258.741,258.644,258.074,258.158,
Run complete,247.498,242.735,242.13,243.118,259.802,259.983,259.077,259.01,251.606,251.554,250.507,250.498,258.742,258.644,258.074,258.158,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.696833,0.695914,0.686879,0.69037,0.686967,0.69599,0.726229,0.687755,0.685383,0.685997,0.686295,0.685015,0.68894,0.686018,0.68828,0.69314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6038,41.6152,41.5999,41.5994,41.5834,41.5997,41.6027,41.556,41.6006,41.6001,41.6058,41.6049,41.5914,41.5871,41.5888,41.5962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6043,41.617,41.601,41.5997,41.5839,41.6001,41.6058,41.5564,41.601,41.6004,41.6062,41.6053,41.5923,41.5876,41.5891,41.5965,
Transpose (Finished All2All),201.46,201.424,198.621,198.581,198.855,200.339,200.345,198.783,184.819,185.602,184.827,185.609,203.922,199.546,199.566,203.892,
Transpose (Unpacking),245.674,244.908,242.141,242.098,240.861,242.352,242.315,240.728,227.589,228.363,227.531,228.317,243.121,238.667,238.747,243.074,
2D FFT Y-X-Direction,262.202,257.814,255.155,254.968,254.004,255.142,255.188,253.907,240.636,241.111,240.741,241.237,256.271,251.43,251.716,255.994,
Run complete,262.202,257.814,255.155,254.968,254.005,255.142,255.188,253.908,240.636,241.111,240.741,241.237,256.271,251.43,251.716,255.994,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
1D FFT Z-Direction,0.706855,0.686514,0.685819,0.686196,0.68454,0.686345,0.686247,0.688105,0.686107,0.684746,0.686212,0.689894,0.696481,0.684315,0.68602,0.686038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5839,41.5547,41.5943,41.5976,41.6068,41.6081,41.601,41.6045,41.5905,41.5899,41.5938,41.5985,41.6003,41.5782,41.5897,41.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5845,41.5552,41.5947,41.5979,41.6071,41.6085,41.6013,41.6048,41.5909,41.5902,41.5943,41.5993,41.6005,41.5784,41.5901,41.5904,
Transpose (Finished All2All),200.737,200.751,199.263,199.296,188.556,189.049,186.502,189.051,185.147,186.374,184.081,186.378,189.125,189.045,189.13,185.406,
Transpose (Unpacking),244.98,244.3,242.8,242.822,231.572,232.057,227.499,230.052,227.475,228.694,225.273,227.575,232.642,232.556,228.909,225.175,
2D FFT Y-X-Direction,261.37,257.244,255.835,255.516,244.638,245.01,240.653,242.885,240.501,241.71,238.083,240.11,245.726,245.762,241.77,237.95,
Run complete,261.37,257.244,255.835,255.517,244.638,245.01,240.653,242.885,240.501,241.71,238.083,240.111,245.726,245.762,241.771,237.951,

init,513.926,513.926,493.612,492.519,508.278,505.061,490.609,490.331,516.635,512.38,521.788,522.296,507.176,504.434,493.915,490.826,
