,0,1,2,3,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.070063,0.061486,0.064155,0.061511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070552,0.061762,0.064573,0.062115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0708,0.062051,0.064773,0.062404,
Transpose (Finished All2All),257.865,257.836,257.827,257.864,
Transpose (Unpacking),257.865,257.836,257.827,257.864,
2D FFT Y-X-Direction,258.528,258.325,258.285,258.384,
Run complete,258.528,258.325,258.285,258.385,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060122,0.054052,0.052392,0.054465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060515,0.054387,0.052863,0.05491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060757,0.054704,0.053079,0.055134,
Transpose (Finished All2All),247.586,247.535,246.509,247.585,
Transpose (Unpacking),247.587,247.536,246.509,247.585,
2D FFT Y-X-Direction,248.262,247.996,246.992,248.093,
Run complete,248.263,247.996,246.992,248.093,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.068245,0.053613,0.052739,0.053631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068653,0.053865,0.05314,0.054017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068949,0.054333,0.053307,0.054226,
Transpose (Finished All2All),247.553,247.482,246.913,247.552,
Transpose (Unpacking),247.553,247.482,246.913,247.553,
2D FFT Y-X-Direction,248.226,247.965,247.375,248.055,
Run complete,248.226,247.965,247.375,248.055,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060298,0.052447,0.051302,0.057094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060693,0.052685,0.051793,0.057576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061068,0.052946,0.051977,0.057819,
Transpose (Finished All2All),247.397,247.324,247.042,247.395,
Transpose (Unpacking),247.398,247.324,247.042,247.395,
2D FFT Y-X-Direction,248.077,247.786,247.52,247.908,
Run complete,248.077,247.786,247.52,247.908,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.061273,0.05538,0.051721,0.054204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061718,0.055607,0.052168,0.054525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062001,0.05586,0.052322,0.05472,
Transpose (Finished All2All),251.848,251.777,250.693,251.847,
Transpose (Unpacking),251.851,251.78,250.695,251.851,
2D FFT Y-X-Direction,252.555,252.282,251.197,252.38,
Run complete,252.555,252.283,251.197,252.38,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.070588,0.060348,0.063098,0.061368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071023,0.060632,0.06352,0.061763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071243,0.060894,0.063721,0.062017,
Transpose (Finished All2All),248.323,248.295,248.264,248.32,
Transpose (Unpacking),248.324,248.296,248.265,248.321,
2D FFT Y-X-Direction,249,248.765,248.747,248.833,
Run complete,249,248.765,248.748,248.833,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.062321,0.052998,0.053111,0.055487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062746,0.053334,0.053555,0.055802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06298,0.053635,0.053776,0.05601,
Transpose (Finished All2All),247.726,247.654,246.834,247.725,
Transpose (Unpacking),247.726,247.654,246.835,247.725,
2D FFT Y-X-Direction,248.41,248.145,247.303,248.222,
Run complete,248.411,248.145,247.304,248.222,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.061334,0.05255,0.052521,0.05501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061698,0.052771,0.052892,0.055369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061966,0.053045,0.053092,0.055587,
Transpose (Finished All2All),247.802,247.73,247.303,247.8,
Transpose (Unpacking),247.802,247.73,247.303,247.801,
2D FFT Y-X-Direction,248.477,248.191,247.777,248.311,
Run complete,248.477,248.192,247.778,248.311,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060435,0.05298,0.054765,0.054399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060879,0.053261,0.055153,0.054838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061159,0.053539,0.055319,0.055046,
Transpose (Finished All2All),247.55,247.476,247.384,247.549,
Transpose (Unpacking),247.55,247.476,247.385,247.549,
2D FFT Y-X-Direction,248.215,247.942,247.844,248.029,
Run complete,248.215,247.942,247.845,248.029,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060492,0.051724,0.051886,0.05446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060888,0.051979,0.05231,0.054774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06114,0.052197,0.052496,0.054963,
Transpose (Finished All2All),247.613,247.54,247.53,247.611,
Transpose (Unpacking),247.613,247.54,247.531,247.611,
2D FFT Y-X-Direction,248.29,248.017,248.008,248.109,
Run complete,248.29,248.018,248.008,248.109,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060528,0.051898,0.053393,0.052715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06092,0.052115,0.05368,0.053132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061189,0.052328,0.053863,0.053335,
Transpose (Finished All2All),247.575,247.503,247.298,247.574,
Transpose (Unpacking),247.575,247.504,247.298,247.574,
2D FFT Y-X-Direction,248.271,247.977,247.794,248.077,
Run complete,248.271,247.977,247.794,248.078,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.05869,0.051256,0.054684,0.054059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059065,0.051496,0.054985,0.054495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059318,0.051702,0.055162,0.054685,
Transpose (Finished All2All),252.066,252.008,252.019,252.067,
Transpose (Unpacking),252.069,252.011,252.023,252.071,
2D FFT Y-X-Direction,252.75,252.509,252.52,252.595,
Run complete,252.75,252.509,252.52,252.595,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.072468,0.062476,0.063648,0.060286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073039,0.062783,0.064482,0.060738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073483,0.063078,0.064756,0.060981,
Transpose (Finished All2All),247.88,247.874,247.843,247.878,
Transpose (Unpacking),247.88,247.874,247.843,247.878,
2D FFT Y-X-Direction,248.549,248.358,248.336,248.363,
Run complete,248.549,248.358,248.336,248.363,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060262,0.052519,0.053842,0.053917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060768,0.052838,0.054274,0.054251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061019,0.053101,0.054424,0.054451,
Transpose (Finished All2All),247.328,247.289,247.28,247.326,
Transpose (Unpacking),247.328,247.289,247.28,247.326,
2D FFT Y-X-Direction,248.003,247.765,247.744,247.826,
Run complete,248.003,247.766,247.744,247.826,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.0607,0.051461,0.051728,0.053231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061125,0.051722,0.052134,0.053566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06137,0.05192,0.052318,0.053774,
Transpose (Finished All2All),247.615,247.544,247.382,247.613,
Transpose (Unpacking),247.615,247.544,247.382,247.614,
2D FFT Y-X-Direction,248.288,248.028,247.851,248.11,
Run complete,248.289,248.028,247.851,248.11,

init,301.208,301.568,293.053,294.764,
1D FFT Z-Direction,0.060144,0.053206,0.052725,0.055602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060705,0.053418,0.053147,0.055982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061007,0.053605,0.05331,0.056202,
Transpose (Finished All2All),247.843,247.835,247.827,247.841,
Transpose (Unpacking),247.844,247.835,247.827,247.842,
2D FFT Y-X-Direction,248.523,248.303,248.299,248.322,
Run complete,248.524,248.303,248.299,248.323,
