,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.618,505.24,505.057,504.387,381.016,391.547,427.495,409.764,
2D FFT Y-X-Direction,585.219,581.395,581.915,580.819,458.333,468.424,504.624,486.311,
Run complete,585.221,581.397,581.917,580.821,458.34,468.434,504.633,486.322,

init,1212.77,1211.61,1228.36,1229.13,1238.74,1237.88,1253.65,1257.38,
1D FFT Z-Direction,14.4676,14.3161,14.6382,14.6057,15.0351,14.7025,14.6727,14.6836,
Transpose (First Send),35.3671,34.9347,35.5234,35.5874,35.7205,35.2472,35.4992,35.7667,
Transpose (Packing),161.821,161.636,219.537,219.639,162.28,161.502,266.735,272.382,
Transpose (Start Local Transpose),14.6009,14.4041,14.7696,14.7647,15.1239,14.8068,14.8497,14.8138,
Transpose (Start Receive),14.6163,14.4122,14.7788,14.7795,15.132,14.8146,14.8605,14.8209,
Transpose (First Receive),81.7149,135.656,131.325,74.9441,72.9702,138.674,128.9,69.5747,
Transpose (Finished Receive),454.662,456.281,463.47,463.697,356.99,356.803,370.124,370.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.719,507.715,506.486,504.781,381.262,393.209,427.296,409.431,
2D FFT Y-X-Direction,587.336,584.471,583.367,581.297,457.826,470.037,503.949,486.154,
Run complete,587.339,584.474,583.369,581.299,457.833,470.046,503.96,486.164,

init,1212.77,1211.61,1228.36,1229.13,1238.74,1237.88,1253.65,1257.38,
1D FFT Z-Direction,14.5612,14.2991,14.6091,14.3524,14.8635,14.5504,14.8296,14.8163,
Transpose (First Send),35.3726,34.88,35.4583,35.0045,35.8196,35.084,35.6732,35.9426,
Transpose (Packing),223.27,222.997,161.936,161.835,260.626,243.523,162.271,162.288,
Transpose (Start Local Transpose),14.6545,14.4049,14.718,14.468,14.9762,14.6552,14.9786,14.9691,
Transpose (Start Receive),14.6638,14.42,14.7277,14.4777,14.9836,14.6623,14.993,14.9771,
Transpose (First Receive),69.579,112.887,125.83,93.506,65.4153,106.601,114.028,85.7567,
Transpose (Finished Receive),459.546,458.775,446.557,456.971,374.733,374.633,364.777,366.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.521,480.557,500.132,504.715,418.319,416.451,410.5,412.652,
2D FFT Y-X-Direction,565.092,557.527,576.682,581.322,495.374,493.551,487.283,489.587,
Run complete,565.094,557.551,576.684,581.324,495.385,493.562,487.291,489.596,

init,1212.77,1211.61,1228.36,1229.13,1238.74,1237.88,1253.65,1257.38,
1D FFT Z-Direction,14.587,14.4825,14.4581,14.4654,15.0393,14.452,14.5768,14.6905,
Transpose (First Send),35.4727,35.2577,35.371,35.3781,35.7403,34.7371,35.2931,35.9036,
Transpose (Packing),161.877,161.764,219.146,219.197,161.735,161.386,267.533,275.244,
Transpose (Start Local Transpose),14.6822,14.6464,14.5626,14.5701,15.1385,14.5648,14.7012,14.7962,
Transpose (Start Receive),14.6948,14.6635,14.5704,14.5781,15.1481,14.5726,14.711,14.8031,
Transpose (First Receive),82.8549,130.264,136.793,76.755,71.2672,137.218,127.224,67.4648,
Transpose (Finished Receive),452.142,453.726,461.505,461.773,355.882,355.905,369.04,369.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.813,503.598,504.36,504.469,380.352,391.76,426.546,408.783,
2D FFT Y-X-Direction,584.363,580.167,581.434,581.474,456.649,468.606,503.266,485.606,
Run complete,584.365,580.171,581.438,581.476,456.655,468.616,503.275,485.617,
