,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09371,1.01378,0.984645,0.996222,1.01367,1.00957,1.05408,1.03168,
2D FFT Y-X-Direction,1.13631,1.05292,1.02491,1.03738,1.05291,1.04911,1.09377,1.07072,
Run complete,1.1455,1.08072,1.0938,1.04057,1.05515,1.0515,1.09735,1.07357,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.022755,0.01518,0.014668,0.016888,0.015171,0.015227,0.015903,0.014972,
Transpose (First Send),0.040973,0.029711,0.029336,0.03342,0.028943,0.029413,0.030653,0.028864,
Transpose (Packing),0.128013,0.115027,0.114139,0.1272,0.112253,0.114479,0.118404,0.111205,
Transpose (Start Local Transpose),0.128243,0.1152,0.114382,0.127411,0.112436,0.114671,0.118581,0.111345,
Transpose (Start Receive),0.131883,0.118504,0.117543,0.131351,0.115519,0.117636,0.122198,0.114212,
Transpose (First Receive),1.08685,1.01076,0.996198,1.02994,1.02438,1.02473,1.03468,1.01994,
Transpose (Finished Receive),1.08711,1.01094,0.996489,1.03024,1.02467,1.025,1.03494,1.02018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08982,1.01381,0.999079,1.03298,1.02676,1.02715,1.03742,1.02242,
2D FFT Y-X-Direction,1.13334,1.05482,1.04056,1.07401,1.06629,1.06751,1.07688,1.06136,
Run complete,1.13812,1.05704,1.08733,1.07702,1.06857,1.06993,1.08052,1.06335,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.020884,0.014212,0.015117,0.017252,0.014874,0.01516,0.016022,0.01448,
Transpose (First Send),0.040872,0.02852,0.029136,0.033381,0.028961,0.029137,0.030994,0.028094,
Transpose (Packing),0.132457,0.111582,0.11366,0.125113,0.111551,0.112799,0.117111,0.109216,
Transpose (Start Local Transpose),0.132715,0.111764,0.113902,0.12532,0.111695,0.112979,0.117274,0.109354,
Transpose (Start Receive),0.136294,0.114819,0.117109,0.12923,0.114603,0.116272,0.120784,0.11218,
Transpose (First Receive),1.07762,0.979453,1.01201,1.02981,1.01543,0.995063,1.0222,1.00454,
Transpose (Finished Receive),1.07787,0.979668,1.01223,1.03009,1.01569,0.995305,1.02246,1.00479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0807,0.982083,1.01465,1.0328,1.01778,0.997242,1.02486,1.00703,
2D FFT Y-X-Direction,1.12377,1.02197,1.05423,1.07356,1.05669,1.03805,1.06444,1.04716,
Run complete,1.12777,1.02432,1.07728,1.07735,1.05946,1.04049,1.06775,1.04928,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.020964,0.014852,0.015406,0.016635,0.014992,0.014449,0.01602,0.015236,
Transpose (First Send),0.040056,0.02974,0.030004,0.032845,0.029459,0.029498,0.031286,0.029352,
Transpose (Packing),0.127079,0.113209,0.113472,0.123453,0.112643,0.114005,0.118867,0.110812,
Transpose (Start Local Transpose),0.127337,0.113364,0.113715,0.123679,0.112802,0.114173,0.119048,0.110944,
Transpose (Start Receive),0.131163,0.11656,0.116998,0.127992,0.115807,0.117533,0.122655,0.113711,
Transpose (First Receive),1.08758,0.972042,0.955743,1.0187,1.00419,1.00263,1.04557,1.00638,
Transpose (Finished Receive),1.08783,0.972235,0.956063,1.01903,1.0045,1.00286,1.0458,1.0066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09055,0.974693,0.958588,1.02172,1.00663,1.00496,1.04816,1.00878,
2D FFT Y-X-Direction,1.134,1.01469,0.998638,1.06233,1.04602,1.04483,1.08692,1.04808,
Run complete,1.14565,1.03423,1.09017,1.0659,1.04905,1.04725,1.09025,1.05013,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.020935,0.014672,0.015334,0.017048,0.015074,0.014958,0.015682,0.01517,
Transpose (First Send),0.038908,0.028723,0.029351,0.032871,0.02899,0.028755,0.031026,0.028721,
Transpose (Packing),0.125655,0.111126,0.113917,0.124758,0.112414,0.113718,0.121478,0.109506,
Transpose (Start Local Transpose),0.125893,0.1113,0.114151,0.124987,0.112571,0.113897,0.12164,0.109655,
Transpose (Start Receive),0.129581,0.114506,0.117493,0.12936,0.115744,0.116918,0.125071,0.112863,
Transpose (First Receive),1.08871,0.993212,1.03487,1.056,1.02328,1.00104,1.00199,0.96853,
Transpose (Finished Receive),1.08896,0.99343,1.03515,1.05632,1.02353,1.00141,1.00222,0.96875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09168,0.995771,1.03768,1.05904,1.02541,1.00342,1.00465,0.970882,
2D FFT Y-X-Direction,1.13566,1.03637,1.07778,1.09987,1.06444,1.04324,1.04385,1.01074,
Run complete,1.15106,1.03875,1.08879,1.10392,1.06729,1.04565,1.04678,1.01265,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.021944,0.015364,0.015089,0.017085,0.014954,0.015035,0.015736,0.015384,
Transpose (First Send),0.040929,0.029747,0.029435,0.03337,0.028774,0.028971,0.031387,0.029024,
Transpose (Packing),0.13097,0.113714,0.113871,0.125035,0.112897,0.113497,0.118418,0.111483,
Transpose (Start Local Transpose),0.131239,0.113886,0.11411,0.125259,0.113068,0.113691,0.118594,0.111625,
Transpose (Start Receive),0.13477,0.117142,0.117255,0.129326,0.116037,0.116666,0.122142,0.114768,
Transpose (First Receive),1.10349,0.999907,0.989165,1.00099,1.07196,1.09769,1.04322,1.01409,
Transpose (Finished Receive),1.10373,1.0001,0.989358,1.00124,1.07226,1.09791,1.04345,1.01432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10645,1.00255,0.991873,1.00397,1.07431,1.0998,1.04587,1.01642,
2D FFT Y-X-Direction,1.14881,1.04908,1.03167,1.04464,1.11433,1.1389,1.08551,1.0561,
Run complete,1.155,1.10611,1.08451,1.048,1.11773,1.1423,1.0957,1.05805,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.021376,0.015332,0.015509,0.017089,0.015308,0.014445,0.015863,0.014461,
Transpose (First Send),0.039889,0.029913,0.030446,0.033407,0.029663,0.028849,0.031091,0.028746,
Transpose (Packing),0.13108,0.115398,0.115242,0.125386,0.129877,0.129109,0.130184,0.119905,
Transpose (Start Local Transpose),0.131364,0.115604,0.115467,0.125605,0.130033,0.129291,0.130356,0.120036,
Transpose (Start Receive),0.135045,0.118897,0.118687,0.129576,0.133694,0.132276,0.133989,0.123008,
Transpose (First Receive),1.05632,0.912971,0.99502,1.04354,1.04418,1.04163,1.03031,1.013,
Transpose (Finished Receive),1.05665,0.913181,0.995263,1.04377,1.0444,1.04194,1.03054,1.01318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05929,0.91561,0.997783,1.04635,1.04649,1.044,1.03292,1.01526,
2D FFT Y-X-Direction,1.10282,0.955328,1.03775,1.08702,1.08484,1.08282,1.07217,1.05424,
Run complete,1.10862,1.04659,1.05447,1.09074,1.08826,1.0865,1.07543,1.05636,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.020575,0.014865,0.014756,0.016694,0.014773,0.014844,0.016233,0.015341,
Transpose (First Send),0.039991,0.029019,0.029167,0.032977,0.028705,0.029056,0.030898,0.030403,
Transpose (Packing),0.130329,0.11231,0.113646,0.124216,0.111325,0.112085,0.118519,0.112115,
Transpose (Start Local Transpose),0.130589,0.112522,0.113866,0.124442,0.111503,0.112238,0.118696,0.112259,
Transpose (Start Receive),0.134142,0.117424,0.11742,0.128392,0.114564,0.115145,0.122274,0.115011,
Transpose (First Receive),1.07848,0.975183,0.992509,0.991966,1.05147,1.03923,1.12382,1.11804,
Transpose (Finished Receive),1.07876,0.975404,0.99283,0.992272,1.05175,1.03954,1.12406,1.1183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0816,0.977918,0.995287,0.995032,1.05393,1.04163,1.12651,1.12028,
2D FFT Y-X-Direction,1.12467,1.01816,1.03587,1.03582,1.09305,1.08161,1.1658,1.1596,
Run complete,1.12929,1.04696,1.08046,1.03871,1.11786,1.08406,1.16935,1.16281,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.021693,0.014986,0.014777,0.017702,0.015421,0.015172,0.016458,0.015313,
Transpose (First Send),0.039527,0.029125,0.029226,0.03479,0.029261,0.029517,0.031481,0.028927,
Transpose (Packing),0.130098,0.112001,0.112155,0.127916,0.113379,0.114094,0.117479,0.110409,
Transpose (Start Local Transpose),0.130371,0.112168,0.112371,0.128152,0.113555,0.114264,0.117659,0.110541,
Transpose (Start Receive),0.134079,0.115856,0.115575,0.132213,0.116721,0.117234,0.121117,0.113419,
Transpose (First Receive),1.06915,0.976305,1.00295,1.03168,1.04732,1.04955,1.03214,1.0209,
Transpose (Finished Receive),1.06948,0.976507,1.00325,1.03198,1.04772,1.04978,1.03241,1.02113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0721,0.978802,1.00577,1.03461,1.04973,1.05183,1.03475,1.0232,
2D FFT Y-X-Direction,1.11506,1.0184,1.04729,1.07579,1.08943,1.08988,1.07378,1.06247,
Run complete,1.13212,1.02084,1.07121,1.07957,1.09279,1.09352,1.07661,1.06445,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.021839,0.014425,0.01504,0.016413,0.014675,0.01543,0.015982,0.014574,
Transpose (First Send),0.040387,0.028504,0.030197,0.032417,0.028891,0.029524,0.030545,0.028401,
Transpose (Packing),0.129814,0.114549,0.115099,0.125911,0.113712,0.114814,0.118542,0.111381,
Transpose (Start Local Transpose),0.130117,0.114741,0.115306,0.126145,0.113877,0.114981,0.118714,0.111571,
Transpose (Start Receive),0.133767,0.118076,0.118465,0.130017,0.117246,0.11783,0.122948,0.114485,
Transpose (First Receive),1.07582,0.969869,0.968793,0.976085,1.04981,1.05847,1.07957,1.05385,
Transpose (Finished Receive),1.07613,0.970085,0.969073,0.976373,1.05015,1.05865,1.07981,1.05407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07886,0.972649,0.971731,0.979037,1.0522,1.06065,1.08222,1.05631,
2D FFT Y-X-Direction,1.12356,1.01177,1.01169,1.01961,1.09168,1.09947,1.12086,1.09639,
Run complete,1.12962,1.02229,1.07766,1.02243,1.09411,1.10258,1.1242,1.0985,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.021199,0.014741,0.015231,0.017147,0.014883,0.015341,0.01613,0.014508,
Transpose (First Send),0.039559,0.02952,0.029833,0.032745,0.029245,0.029786,0.03062,0.028463,
Transpose (Packing),0.128612,0.113843,0.114242,0.124096,0.112575,0.11437,0.116914,0.110316,
Transpose (Start Local Transpose),0.128826,0.114075,0.114464,0.124312,0.112745,0.114535,0.117095,0.110459,
Transpose (Start Receive),0.132478,0.117317,0.11762,0.128238,0.116158,0.11784,0.12117,0.11332,
Transpose (First Receive),1.04399,0.98215,1.00838,1.04313,1.08343,1.08775,1.0373,1.01436,
Transpose (Finished Receive),1.04425,0.982397,1.00859,1.04337,1.08376,1.08793,1.03755,1.01459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04703,0.984741,1.01113,1.04608,1.08584,1.08992,1.03979,1.01657,
2D FFT Y-X-Direction,1.08947,1.02488,1.05131,1.08688,1.12524,1.12854,1.07891,1.05505,
Run complete,1.09685,1.02762,1.05537,1.09088,1.12865,1.13221,1.08618,1.05709,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.020979,0.014423,0.015931,0.01662,0.015307,0.014173,0.0155,0.015462,
Transpose (First Send),0.039204,0.029024,0.030432,0.032407,0.030102,0.027941,0.030197,0.029848,
Transpose (Packing),0.130595,0.11211,0.11335,0.127336,0.111772,0.109984,0.115931,0.116768,
Transpose (Start Local Transpose),0.130842,0.112278,0.113576,0.12757,0.111932,0.110149,0.116098,0.116925,
Transpose (Start Receive),0.134295,0.115481,0.116781,0.131802,0.114821,0.113336,0.119789,0.119604,
Transpose (First Receive),1.08077,0.972472,1.00059,1.02151,0.999878,1.01463,1.03418,1.01929,
Transpose (Finished Receive),1.08106,0.972653,1.00085,1.02179,1.00013,1.01482,1.03451,1.01952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08374,0.974983,1.00369,1.02438,1.00229,1.0168,1.03687,1.02166,
2D FFT Y-X-Direction,1.1265,1.01507,1.04353,1.06552,1.0423,1.05548,1.0761,1.06063,
Run complete,1.13155,1.04774,1.08184,1.06819,1.04489,1.05853,1.07952,1.06354,

init,291.673,295.471,290.02,291.183,300.48,295.839,296.355,292.853,
1D FFT Z-Direction,0.020857,0.015199,0.014973,0.016861,0.014916,0.014313,0.016674,0.014934,
Transpose (First Send),0.038895,0.029304,0.029705,0.033162,0.029514,0.028718,0.03142,0.028856,
Transpose (Packing),0.127293,0.114308,0.113772,0.123807,0.114227,0.112181,0.119993,0.110807,
Transpose (Start Local Transpose),0.127537,0.114475,0.113986,0.124011,0.114387,0.112348,0.120161,0.110969,
Transpose (Start Receive),0.131079,0.118537,0.117134,0.127937,0.117687,0.115842,0.123739,0.113885,
Transpose (First Receive),1.0941,0.997261,1.02022,1.03203,1.00499,0.981822,0.977581,0.957834,
Transpose (Finished Receive),1.09436,0.997469,1.02052,1.03233,1.00525,0.982035,0.977831,0.957993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09718,0.999738,1.02397,1.03513,1.00742,0.984231,0.980251,0.960028,
2D FFT Y-X-Direction,1.1407,1.03952,1.06394,1.07552,1.04652,1.024,1.02019,0.999734,
Run complete,1.14434,1.06148,1.09567,1.07879,1.04978,1.02633,1.02318,1.002,
