,0,1,2,3,
Transpose (Unpacking),3087.23,3109.36,3124.21,3117.51,
2D FFT Y-X-Direction,3393.26,3417.88,3433.1,3423.73,
Run complete,3393.26,3417.93,3433.15,3423.74,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,76.0354,76.1175,75.8352,76.077,
Transpose (First Send),729.663,729.802,729.325,729.774,
Transpose (Packing),729.659,729.789,729.314,729.735,
Transpose (Start Local Transpose),729.68,729.832,729.353,729.815,
Transpose (Start Receive),893.322,893.124,892.498,892.81,
Transpose (First Receive),2416.13,2437.03,2437.03,2426.15,
Transpose (Finished Receive),2416.14,2437.04,2437.03,2426.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3094.74,3114.25,3122.07,3111.03,
2D FFT Y-X-Direction,3400.62,3421.94,3432.14,3419.87,
Run complete,3400.63,3421.96,3432.22,3419.93,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.6189,75.9211,75.8009,75.8324,
Transpose (First Send),729.066,729.663,729.48,729.511,
Transpose (Packing),729.056,729.614,729.47,729.503,
Transpose (Start Local Transpose),729.089,729.709,729.515,729.537,
Transpose (Start Receive),892.833,892.929,892.79,892.809,
Transpose (First Receive),2410.77,2425,2424.99,2419.62,
Transpose (Finished Receive),2410.77,2425,2424.99,2419.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3096.08,3108.89,3115.61,3110.13,
2D FFT Y-X-Direction,3402.02,3417.82,3423.88,3418.1,
Run complete,3402.04,3417.83,3423.88,3418.11,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.7361,76.327,76.0513,76.2593,
Transpose (First Send),728.871,730.059,729.617,729.829,
Transpose (Packing),728.861,730.011,729.572,729.824,
Transpose (Start Local Transpose),728.884,730.092,729.651,729.843,
Transpose (Start Receive),892.652,893.032,892.915,893.021,
Transpose (First Receive),2415.29,2426.32,2426.32,2417.71,
Transpose (Finished Receive),2415.29,2426.32,2426.32,2417.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3103.74,3113.4,3113.69,3104.98,
2D FFT Y-X-Direction,3410,3421.04,3422.1,3412.5,
Run complete,3410.02,3421.05,3422.11,3412.54,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.7378,75.8142,76.0241,76.1964,
Transpose (First Send),729.389,729.524,729.607,729.754,
Transpose (Packing),729.379,729.483,729.562,729.745,
Transpose (Start Local Transpose),729.417,729.56,729.649,729.776,
Transpose (Start Receive),893.027,892.866,892.901,892.98,
Transpose (First Receive),2412.7,2425.08,2425.09,2417.94,
Transpose (Finished Receive),2412.7,2425.08,2425.1,2417.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3099.92,3110.86,3113.93,3106.65,
2D FFT Y-X-Direction,3406.11,3419.09,3422.05,3415.49,
Run complete,3406.11,3419.14,3422.06,3415.54,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.7145,76.1511,75.9941,75.9753,
Transpose (First Send),729.059,729.71,729.749,729.693,
Transpose (Packing),729.013,729.695,729.71,729.683,
Transpose (Start Local Transpose),729.125,729.748,729.804,729.738,
Transpose (Start Receive),892.974,893.007,893.038,892.954,
Transpose (First Receive),2413.23,2426.59,2426.59,2418.63,
Transpose (Finished Receive),2413.23,2426.59,2426.59,2418.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3099.48,3111.39,3114.56,3106.47,
2D FFT Y-X-Direction,3405.25,3418.63,3422.58,3414.8,
Run complete,3405.25,3418.68,3422.63,3414.85,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.4723,75.8386,75.934,75.9206,
Transpose (First Send),728.937,729.436,729.65,729.64,
Transpose (Packing),728.894,729.421,729.64,729.63,
Transpose (Start Local Transpose),728.989,729.453,729.667,729.67,
Transpose (Start Receive),892.804,892.744,892.954,892.955,
Transpose (First Receive),2414.84,2420.99,2420.96,2414.1,
Transpose (Finished Receive),2414.84,2420.99,2420.97,2414.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3108.31,3113.03,3110.07,3103.13,
2D FFT Y-X-Direction,3414.16,3422.09,3418.05,3409.4,
Run complete,3414.16,3422.16,3418.12,3409.42,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.6621,75.8736,76.2541,76.2336,
Transpose (First Send),729.222,729.462,729.942,729.974,
Transpose (Packing),729.183,729.45,729.933,729.931,
Transpose (Start Local Transpose),729.27,729.49,729.977,730.014,
Transpose (Start Receive),892.959,892.782,893.208,893.268,
Transpose (First Receive),2414.6,2427.95,2427.95,2418.84,
Transpose (Finished Receive),2414.6,2427.96,2427.95,2418.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3100.73,3112.73,3114.85,3105.59,
2D FFT Y-X-Direction,3407.01,3422.33,3422.76,3414.22,
Run complete,3407.02,3422.38,3422.81,3414.24,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.6066,76.0533,75.9069,76.0737,
Transpose (First Send),728.885,729.743,729.469,729.782,
Transpose (Packing),728.877,729.731,729.459,729.744,
Transpose (Start Local Transpose),728.898,729.762,729.486,729.825,
Transpose (Start Receive),892.757,892.909,892.634,892.885,
Transpose (First Receive),2410.83,2428,2428.01,2422.56,
Transpose (Finished Receive),2410.83,2428,2428.01,2422.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3093.16,3108.9,3118.53,3112.97,
2D FFT Y-X-Direction,3399.47,3416.77,3427.43,3423.42,
Run complete,3399.48,3416.81,3427.48,3423.44,

init,3982.38,3986.47,4003.39,4006.32,
1D FFT Z-Direction,75.5597,75.8005,75.868,76.0814,
Transpose (First Send),729.049,729.469,729.376,729.772,
Transpose (Packing),729.039,729.457,729.365,729.729,
Transpose (Start Local Transpose),729.077,729.492,729.402,729.815,
Transpose (Start Receive),892.851,892.779,892.537,892.831,
Transpose (First Receive),2415.29,2427.65,2427.63,2419.91,
Transpose (Finished Receive),2415.29,2427.66,2427.63,2419.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3102.52,3113.49,3115.84,3108.01,
2D FFT Y-X-Direction,3408.6,3420.47,3422.52,3416.44,
Run complete,3408.61,3420.48,3422.57,3416.49,
