,0,1,2,3,4,5,6,7,
Run complete,122.781,122.21,119.514,120.008,140.218,139.349,142.686,145.529,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.695144,0.690262,0.687312,0.688263,0.692118,0.689417,0.691718,0.719188,
Transpose (First Send),6.18709,6.31685,6.32862,6.20239,6.21642,6.2421,6.00293,6.80243,
Transpose (Packing),37.7199,38.0809,51.6807,51.6389,37.9852,37.8749,64.7746,65.8565,
Transpose (Start Local Transpose),0.833237,0.831252,0.822937,0.825089,0.820029,0.819652,0.862992,0.900241,
Transpose (Start Receive),0.847418,0.838894,0.830111,0.832442,0.827805,0.828232,0.869717,0.919724,
Transpose (First Receive),23.6197,29.2211,30.6283,18.3652,13.4592,30.3328,30.2794,16.4855,
Transpose (Finished Receive),112.126,112.87,114.659,114.67,83.4856,83.6475,86.0192,85.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.951,124.819,124.676,125.121,92.7941,94.375,102.89,100.093,
2D FFT Y-X-Direction,146.442,144.705,144.642,145.038,112.737,114.504,122.905,120.036,
Run complete,146.444,144.707,144.644,145.04,112.747,114.514,122.914,120.046,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.699913,0.685608,0.688713,0.685548,0.690839,0.721611,0.702991,0.690278,
Transpose (First Send),6.18682,6.32237,6.26365,6.30896,6.09343,6.30323,6.01616,6.46302,
Transpose (Packing),37.8966,38.1797,52.0096,51.9805,37.9598,37.9523,64.6695,65.4976,
Transpose (Start Local Transpose),0.899757,0.896513,0.91678,0.91504,0.788369,0.894536,0.823806,0.804416,
Transpose (Start Receive),0.908013,0.903455,0.924714,0.922826,0.794769,0.902499,0.830677,0.811134,
Transpose (First Receive),20.7464,26.7981,29.2548,18.0448,13.945,29.7606,30.262,16.5772,
Transpose (Finished Receive),111.849,112.583,114.413,114.423,83.5133,83.5473,86.0983,86.1273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.817,125.19,124.713,124.743,92.2593,94.0472,102.891,99.9894,
2D FFT Y-X-Direction,146.298,145.07,144.612,144.62,112.264,114.14,122.828,119.91,
Run complete,146.3,145.072,144.615,144.622,112.272,114.151,122.837,119.919,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.697806,0.68763,0.687525,0.686188,0.696367,0.69109,0.690676,0.690137,
Transpose (First Send),6.16447,6.30507,6.29425,6.16071,6.30057,6.31595,6.10299,6.67093,
Transpose (Packing),62.5602,58.5369,38.0444,38.0024,53.8621,53.3704,38.16,38.1568,
Transpose (Start Local Transpose),0.79008,0.7935,0.805036,0.807966,0.924883,0.938828,0.949224,0.953055,
Transpose (Start Receive),0.797612,0.800166,0.81981,0.823564,0.931181,0.946824,0.955291,0.959153,
Transpose (First Receive),14.716,21.9217,24.6501,18.7812,13.4257,28.8137,28.8499,18.464,
Transpose (Finished Receive),89.9824,89.9015,88.1496,88.3948,112.643,112.457,109.453,111.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.295,101.983,99.4233,99.9574,120.122,119.176,122.863,123.992,
2D FFT Y-X-Direction,122.684,121.86,119.407,119.908,140.085,139.353,142.825,144.016,
Run complete,122.694,121.871,119.415,119.916,140.087,139.355,142.828,144.018,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.69552,0.686762,0.688973,0.688841,0.687832,0.689549,0.688702,0.689624,
Transpose (First Send),6.19679,6.24261,6.37135,6.27048,6.22939,6.24007,6.06106,6.71979,
Transpose (Packing),37.7736,38.1525,51.847,51.8296,37.9968,37.9815,65.2428,66.0814,
Transpose (Start Local Transpose),0.823836,0.827973,0.826271,0.828611,0.868434,0.855813,0.870707,0.87284,
Transpose (Start Receive),0.831147,0.839969,0.833591,0.834927,0.874685,0.863254,0.876757,0.887078,
Transpose (First Receive),20.3226,29.0038,29.4283,15.9015,13.6836,30.3037,29.8805,15.5841,
Transpose (Finished Receive),112.553,113.238,115.017,115.056,83.7722,83.9479,86.355,86.3489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.753,126.085,125.314,125.609,90.7514,94.6072,103.227,100.734,
2D FFT Y-X-Direction,147.219,146.038,145.16,145.526,110.812,114.728,123.223,120.743,
Run complete,147.221,146.04,145.162,145.529,112.558,114.817,123.245,120.752,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.695092,0.688004,0.688265,0.694158,0.690957,0.697199,0.695725,0.691158,
Transpose (First Send),6.18429,6.25219,6.25868,6.24058,6.15395,6.16889,6.04588,6.62214,
Transpose (Packing),37.8388,38.2231,51.5885,51.5407,37.9901,37.9937,64.9569,66.13,
Transpose (Start Local Transpose),0.796807,0.793642,0.79614,0.840171,0.812309,0.885011,0.865952,0.852162,
Transpose (Start Receive),0.820573,0.801194,0.830372,0.85241,0.818805,0.899818,0.878727,0.858595,
Transpose (First Receive),23.0792,29.7022,30.9369,18.1621,13.7417,30.4278,29.5939,15.1499,
Transpose (Finished Receive),112.249,112.889,114.707,114.767,83.5665,83.5764,86.036,85.9376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.977,124.981,125.072,124.846,93.7007,94.8233,102.979,100.235,
2D FFT Y-X-Direction,146.484,144.939,144.963,144.77,113.661,114.957,123.019,120.334,
Run complete,146.486,144.941,144.966,144.772,113.681,114.971,123.028,120.343,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.697305,0.688227,0.687593,0.68656,0.697443,0.690582,0.688519,0.690058,
Transpose (First Send),6.07132,6.28616,6.22587,6.18807,6.22387,6.21767,5.99532,6.54305,
Transpose (Packing),62.9469,59.0345,38.1272,38.0801,53.7498,53.3008,38.1027,38.0858,
Transpose (Start Local Transpose),0.799288,0.797598,0.81728,0.806686,0.854136,0.819091,0.823066,0.816355,
Transpose (Start Receive),0.807359,0.804785,0.825407,0.814959,0.865225,0.826907,0.837473,0.829481,
Transpose (First Receive),15.2484,21.4004,26.0037,20.1569,13.624,28.5651,29.2792,19.4034,
Transpose (Finished Receive),89.884,89.8165,87.9489,88.3728,112.962,112.74,109.643,112.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.29,102.545,99.3803,99.8688,120.029,118.779,123.281,124.394,
2D FFT Y-X-Direction,122.733,122.461,119.331,119.699,139.991,138.932,143.3,144.333,
Run complete,122.742,122.472,119.338,119.708,139.994,138.935,143.302,144.335,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.696672,0.688989,0.688657,0.687553,0.6918,0.689027,0.689344,0.689737,
Transpose (First Send),6.16626,6.29755,6.26751,6.2152,6.19606,6.20717,6.01226,6.68674,
Transpose (Packing),37.7386,38.1495,51.9312,51.9134,38.0462,38.0405,65.1586,65.0154,
Transpose (Start Local Transpose),0.817837,0.824035,0.817024,0.809107,0.817291,0.818747,0.839287,0.838911,
Transpose (Start Receive),0.82589,0.831705,0.824893,0.816267,0.824675,0.825464,0.846319,0.845752,
Transpose (First Receive),23.4449,30.5172,29.3993,15.4081,13.4799,30.8987,29.8931,15.5824,
Transpose (Finished Receive),112.053,112.9,114.795,114.776,83.8133,83.8797,86.2675,86.2635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.559,126.714,124.951,125.06,91.7074,93.7659,103.585,101.778,
2D FFT Y-X-Direction,146.993,146.656,144.943,144.949,111.695,113.904,123.661,121.758,
Run complete,146.995,146.658,144.946,144.951,112.056,113.918,123.669,121.767,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.697005,0.687879,0.687575,0.686103,0.689978,0.691246,0.689585,0.694427,
Transpose (First Send),6.17787,6.3172,6.32225,6.19256,6.19111,6.29237,6.02446,6.66391,
Transpose (Packing),37.65,38.218,51.7725,51.7344,37.9766,38.0162,66.5394,67.9062,
Transpose (Start Local Transpose),0.806038,0.809308,0.809498,0.817017,0.847065,0.825678,0.827671,0.823801,
Transpose (Start Receive),0.813624,0.816795,0.817172,0.824154,0.853704,0.836536,0.83603,0.830052,
Transpose (First Receive),21.6828,28.799,30.6755,18.5945,13.7728,31.6761,29.9942,14.926,
Transpose (Finished Receive),111.242,112.103,114.347,114.321,82.9344,83.1822,85.5974,85.4967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.495,124.774,124.251,124.086,88.3937,91.8371,103.609,102.982,
2D FFT Y-X-Direction,145.958,144.797,144.208,143.981,108.376,111.978,123.582,122.924,
Run complete,145.96,144.799,144.221,143.983,111.239,112.002,123.605,122.933,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.705426,0.686612,0.706176,0.687352,0.690506,0.697001,0.699608,0.692872,
Transpose (First Send),6.19711,6.17854,6.25015,6.14247,6.17499,6.29288,6.08019,6.49398,
Transpose (Packing),63.4195,59.1441,38.1133,38.0246,53.574,53.2349,38.0046,37.9983,
Transpose (Start Local Transpose),0.846833,0.79159,0.846121,0.805827,0.81238,0.839969,0.901335,0.834429,
Transpose (Start Receive),0.85927,0.798315,0.854474,0.81267,0.819455,0.852526,0.913747,0.840717,
Transpose (First Receive),15.3227,22.6753,25.5202,19.9785,13.2222,24.8648,28.9045,21.4434,
Transpose (Finished Receive),90.728,90.6353,88.7685,89.0635,113.271,113.086,110.038,112.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.801,102.478,100.12,100.541,120.686,119.712,123.418,124.532,
2D FFT Y-X-Direction,123.243,122.388,120.119,120.532,140.654,139.819,143.381,144.448,
Run complete,123.252,122.399,120.126,120.541,140.656,139.822,143.383,144.45,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.699101,0.686355,0.686023,0.687915,0.688458,0.689674,0.691281,0.691049,
Transpose (First Send),6.15484,6.26256,6.2982,6.22153,6.19235,6.29591,6.0095,6.66351,
Transpose (Packing),37.7518,38.0516,51.9872,51.9596,37.9275,37.9094,64.7338,64.6456,
Transpose (Start Local Transpose),0.810024,0.805252,0.807215,0.808787,0.826658,0.817921,0.835446,0.83752,
Transpose (Start Receive),0.817017,0.812089,0.814774,0.81558,0.832631,0.827265,0.841171,0.843502,
Transpose (First Receive),19.925,28.9779,30.5525,18.6093,13.553,30.4666,28.9176,14.7055,
Transpose (Finished Receive),112.089,112.932,114.745,114.729,83.7917,83.9128,86.2255,86.2362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.379,123.698,125.242,124.946,94.4731,95.2786,103.231,100.918,
2D FFT Y-X-Direction,145.884,143.679,145.239,144.736,114.488,115.391,123.202,120.837,
Run complete,145.886,143.681,145.241,144.739,114.51,115.402,123.211,120.846,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.696102,0.68808,0.686112,0.688837,0.698298,0.690479,0.691602,0.69086,
Transpose (First Send),6.16531,6.30724,6.2686,6.21816,6.20578,6.23857,6.00327,6.67713,
Transpose (Packing),37.7781,38.1913,51.796,51.758,37.9343,37.9701,64.6336,66.1224,
Transpose (Start Local Transpose),0.793454,0.796051,0.790988,0.805223,0.849661,0.822057,0.836054,0.836988,
Transpose (Start Receive),0.801668,0.802951,0.799236,0.820943,0.862387,0.829085,0.842965,0.852061,
Transpose (First Receive),20.9328,29.7372,30.6078,17.6471,13.8159,31.2445,29.2336,14.4811,
Transpose (Finished Receive),111.85,112.47,114.265,114.346,83.4953,83.6497,86.0171,86.0106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.7,125.858,124.538,124.843,91.8726,93.8337,102.589,99.602,
2D FFT Y-X-Direction,146.159,145.832,144.569,144.757,111.926,113.976,122.574,119.583,
Run complete,146.161,145.835,144.571,144.759,111.936,113.986,122.583,119.592,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.696292,0.689029,0.688539,0.686002,0.689606,0.689159,0.689228,0.690171,
Transpose (First Send),6.22515,6.36496,6.32323,6.22491,6.1766,6.2724,5.99658,6.56075,
Transpose (Packing),63.4334,59.2644,38.1443,38.1071,53.4994,53.3688,38.0199,38.0524,
Transpose (Start Local Transpose),0.832494,0.830681,0.817163,0.817463,0.809798,0.809254,0.826461,0.834165,
Transpose (Start Receive),0.839676,0.837823,0.824769,0.824284,0.816077,0.8165,0.841549,0.846071,
Transpose (First Receive),14.9268,23.0445,25.3324,18.392,13.279,26.288,29.394,19.9495,
Transpose (Finished Receive),90.4985,90.4491,88.5397,88.932,112.996,112.91,109.666,112.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.719,102.594,100.263,100.612,120.033,118.623,124.148,124.807,
2D FFT Y-X-Direction,123.199,122.667,120.142,120.497,140.01,138.816,144.18,144.841,
Run complete,123.21,122.677,120.149,120.506,140.011,138.819,144.198,144.844,

init,512.79,511.556,503.79,492.346,539.2,537.12,538.707,540.039,
1D FFT Z-Direction,0.696521,0.697948,0.686352,0.688468,0.690799,0.697969,0.697039,0.688871,
Transpose (First Send),6.16767,6.30575,6.35303,6.19962,6.17493,6.28395,6.10642,6.63932,
Transpose (Packing),37.8124,38.2025,52.1781,52.1373,38.0298,38.0302,64.5304,62.2333,
Transpose (Start Local Transpose),0.814526,0.825844,0.783846,0.782993,0.809044,0.855228,0.887555,0.835875,
Transpose (Start Receive),0.822316,0.833029,0.807157,0.806149,0.815724,0.869444,0.903073,0.841916,
Transpose (First Receive),21.3235,29.5246,31.0906,18.9651,13.6919,30.0858,30.4135,16.2672,
Transpose (Finished Receive),111.724,112.545,114.265,114.219,84.7585,84.849,86.9935,86.9453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.75,125.594,124.511,124.656,90.6585,92.8866,102.295,100.188,
2D FFT Y-X-Direction,146.173,145.445,144.423,144.545,110.551,112.99,122.305,120.14,
Run complete,146.175,145.448,144.426,144.547,111.728,113.005,122.314,120.149,
