,0,1,2,3,4,5,6,7,
Transpose (Packing),0.170894,0.153057,0.160508,0.147526,0.15009,0.149874,0.154258,0.142096,
Transpose (Start Local Transpose),0.171169,0.153299,0.16074,0.147713,0.1503,0.150085,0.154429,0.142246,
Transpose (Start Receive),0.175386,0.156793,0.165181,0.151346,0.153447,0.153207,0.158133,0.145177,
Transpose (First Receive),3.21371,3.10294,3.21539,3.15228,3.13652,3.12718,3.23865,3.1624,
Transpose (Finished Receive),3.21404,3.10328,3.21569,3.15248,3.13684,3.12749,3.23899,3.16272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21632,3.1056,3.21834,3.1547,3.1391,3.12975,3.24118,3.16481,
2D FFT Y-X-Direction,3.45815,3.27745,3.39548,3.32888,3.32551,3.30773,3.421,3.35161,
Run complete,3.46387,3.28021,3.39896,3.33108,3.32824,3.31019,3.42418,3.35413,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.037389,0.035399,0.034156,0.03305,0.030636,0.033263,0.032899,0.032415,
Transpose (First Send),0.058965,0.054763,0.053139,0.051913,0.048242,0.050439,0.051353,0.049254,
Transpose (Packing),0.168567,0.156875,0.160409,0.154955,0.147786,0.14766,0.154112,0.145158,
Transpose (Start Local Transpose),0.168817,0.1571,0.160635,0.155138,0.148087,0.147829,0.154289,0.145317,
Transpose (Start Receive),0.173189,0.160245,0.164696,0.158854,0.151175,0.150839,0.157955,0.14814,
Transpose (First Receive),3.20659,3.07671,3.25887,3.20134,3.14569,3.08467,3.24777,3.18959,
Transpose (Finished Receive),3.20696,3.07711,3.25916,3.20157,3.14593,3.08526,3.24803,3.18987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20952,3.07948,3.26167,3.20375,3.14849,3.08829,3.25027,3.19204,
2D FFT Y-X-Direction,3.4597,3.24902,3.46138,3.37757,3.3228,3.28583,3.43437,3.37626,
Run complete,3.46526,3.25145,3.46468,3.37941,3.32583,3.2879,3.43722,3.37893,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.039002,0.032057,0.034972,0.032034,0.033665,0.032787,0.031684,0.030013,
Transpose (First Send),0.059831,0.049214,0.053464,0.048732,0.053233,0.05009,0.049588,0.046131,
Transpose (Packing),0.167716,0.149981,0.159423,0.147917,0.155081,0.154298,0.156629,0.143727,
Transpose (Start Local Transpose),0.167972,0.150198,0.159608,0.148111,0.155315,0.1545,0.156843,0.143902,
Transpose (Start Receive),0.17176,0.153311,0.163596,0.151508,0.158565,0.159119,0.160647,0.147021,
Transpose (First Receive),3.31582,3.24948,3.2459,3.1621,3.22617,3.18643,3.16595,3.19813,
Transpose (Finished Receive),3.31617,3.24982,3.24612,3.16228,3.2265,3.18679,3.16625,3.1984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31859,3.25225,3.24903,3.16457,3.22877,3.18945,3.16853,3.20083,
2D FFT Y-X-Direction,3.56234,3.42739,3.43134,3.35153,3.40264,3.36552,3.34086,3.38459,
Run complete,3.56867,3.43051,3.43508,3.35369,3.40601,3.36798,3.3435,3.38724,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.039354,0.031696,0.033273,0.031885,0.03305,0.03161,0.031651,0.030854,
Transpose (First Send),0.059544,0.04882,0.051313,0.048151,0.05039,0.0481,0.049427,0.046882,
Transpose (Packing),0.16221,0.147086,0.155401,0.1448,0.14934,0.14871,0.151365,0.14372,
Transpose (Start Local Transpose),0.162442,0.147305,0.155604,0.145005,0.149528,0.14893,0.151548,0.143878,
Transpose (Start Receive),0.166207,0.15031,0.159572,0.148162,0.152665,0.152369,0.155053,0.147269,
Transpose (First Receive),3.36143,3.29222,3.29311,3.2636,3.21592,3.16543,3.29334,3.23825,
Transpose (Finished Receive),3.36178,3.29252,3.29339,3.26381,3.21624,3.16577,3.29368,3.23857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36406,3.29486,3.29595,3.26608,3.21852,3.16868,3.29607,3.24059,
2D FFT Y-X-Direction,3.61802,3.4775,3.48865,3.43174,3.4143,3.34457,3.47824,3.42134,
Run complete,3.62351,3.48008,3.49207,3.43409,3.41709,3.34694,3.48172,3.42395,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.038102,0.032009,0.033162,0.031027,0.032884,0.033205,0.033058,0.032041,
Transpose (First Send),0.058494,0.049094,0.051259,0.047591,0.050205,0.051399,0.0506,0.048127,
Transpose (Packing),0.161746,0.148447,0.156905,0.143436,0.15143,0.149356,0.153733,0.14475,
Transpose (Start Local Transpose),0.161979,0.148675,0.157123,0.143634,0.151633,0.149559,0.153924,0.144896,
Transpose (Start Receive),0.16557,0.15176,0.161018,0.146707,0.154941,0.152725,0.157579,0.148004,
Transpose (First Receive),3.37802,3.25088,3.24482,3.18177,3.34581,3.31231,3.16871,3.1496,
Transpose (Finished Receive),3.37833,3.25121,3.24509,3.182,3.34612,3.31265,3.16898,3.14996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38079,3.25352,3.24753,3.18461,3.34839,3.31524,3.17113,3.15219,
2D FFT Y-X-Direction,3.62346,3.42966,3.43023,3.36887,3.52415,3.49334,3.35413,3.34074,
Run complete,3.62904,3.4315,3.43335,3.37089,3.5268,3.49643,3.35706,3.34265,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.037838,0.033291,0.030848,0.032383,0.031038,0.032283,0.033478,0.032404,
Transpose (First Send),0.057806,0.050037,0.049095,0.048404,0.048633,0.049341,0.050802,0.048428,
Transpose (Packing),0.16103,0.149784,0.15283,0.146038,0.148911,0.147322,0.152512,0.143901,
Transpose (Start Local Transpose),0.161283,0.150001,0.153048,0.146239,0.149111,0.147501,0.152705,0.14406,
Transpose (Start Receive),0.165133,0.153095,0.156907,0.149439,0.152251,0.150531,0.157023,0.146991,
Transpose (First Receive),3.2632,3.16873,3.27371,3.23195,3.19617,3.17122,3.25246,3.25853,
Transpose (Finished Receive),3.26348,3.16903,3.27428,3.23218,3.19661,3.17162,3.25279,3.25879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26583,3.17137,3.27756,3.23466,3.19892,3.17433,3.25495,3.26085,
2D FFT Y-X-Direction,3.50735,3.35351,3.45615,3.39965,3.37812,3.35621,3.44414,3.43516,
Run complete,3.51243,3.3558,3.46019,3.40185,3.38086,3.35877,3.4471,3.43768,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.037262,0.031382,0.03374,0.029748,0.03157,0.032135,0.033859,0.029853,
Transpose (First Send),0.057887,0.048161,0.053927,0.04639,0.04916,0.049337,0.051588,0.046326,
Transpose (Packing),0.164883,0.147359,0.16498,0.144187,0.150136,0.147729,0.153926,0.140652,
Transpose (Start Local Transpose),0.165112,0.147548,0.165232,0.144398,0.150334,0.147909,0.154101,0.140795,
Transpose (Start Receive),0.169231,0.150786,0.169471,0.14751,0.153731,0.15114,0.158112,0.143637,
Transpose (First Receive),3.33284,3.22327,3.26495,3.16393,3.33874,3.31913,3.26949,3.22869,
Transpose (Finished Receive),3.33319,3.22364,3.26524,3.16419,3.339,3.31943,3.26984,3.22897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33575,3.22591,3.26785,3.16669,3.34111,3.32188,3.27218,3.23102,
2D FFT Y-X-Direction,3.58782,3.40639,3.44298,3.33743,3.51817,3.49389,3.44193,3.4105,
Run complete,3.59334,3.40863,3.44542,3.33963,3.52128,3.49759,3.44504,3.4129,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.038045,0.030329,0.034132,0.032561,0.031276,0.032934,0.034155,0.03202,
Transpose (First Send),0.058399,0.047341,0.05321,0.050215,0.048888,0.049968,0.051934,0.048765,
Transpose (Packing),0.164068,0.148718,0.163088,0.150163,0.148792,0.152643,0.155349,0.14586,
Transpose (Start Local Transpose),0.164312,0.148919,0.163285,0.150378,0.148963,0.152826,0.155509,0.145985,
Transpose (Start Receive),0.168515,0.151911,0.167535,0.153629,0.152366,0.155935,0.159482,0.149246,
Transpose (First Receive),3.3399,3.2392,3.19498,3.15888,3.36634,3.37106,3.29987,3.31925,
Transpose (Finished Receive),3.34021,3.23985,3.19527,3.15909,3.36677,3.37136,3.30018,3.31952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34256,3.24216,3.19837,3.1614,3.36902,3.37376,3.30236,3.32162,
2D FFT Y-X-Direction,3.59363,3.43868,3.36763,3.3327,3.55768,3.54247,3.47951,3.49423,
Run complete,3.59977,3.44162,3.37035,3.33513,3.56145,3.5465,3.48253,3.49782,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.037437,0.030776,0.031075,0.032483,0.032173,0.032382,0.032999,0.032113,
Transpose (First Send),0.057591,0.048158,0.04951,0.049222,0.050085,0.049118,0.050492,0.04875,
Transpose (Packing),0.161909,0.146069,0.155897,0.147257,0.150535,0.147621,0.153871,0.144503,
Transpose (Start Local Transpose),0.162142,0.14628,0.156089,0.147479,0.150839,0.147815,0.154094,0.144634,
Transpose (Start Receive),0.166068,0.149361,0.160275,0.150648,0.15433,0.150925,0.157803,0.147973,
Transpose (First Receive),3.32739,3.20828,3.37708,3.29211,3.42601,3.40757,3.23207,3.22541,
Transpose (Finished Receive),3.32769,3.20857,3.37736,3.29234,3.42631,3.40783,3.23235,3.22574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33007,3.21075,3.38003,3.29472,3.42869,3.41089,3.23452,3.22776,
2D FFT Y-X-Direction,3.57982,3.38096,3.552,3.46597,3.60406,3.59882,3.41707,3.40358,
Run complete,3.58376,3.38345,3.55493,3.46782,3.60668,3.60179,3.41992,3.40593,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.037272,0.032534,0.033746,0.031659,0.031995,0.031377,0.031927,0.031438,
Transpose (First Send),0.057295,0.049655,0.051875,0.048576,0.04908,0.047707,0.049383,0.047769,
Transpose (Packing),0.160728,0.150407,0.159027,0.14886,0.150743,0.147307,0.154638,0.146069,
Transpose (Start Local Transpose),0.161004,0.150576,0.159224,0.149074,0.150909,0.147485,0.15481,0.146228,
Transpose (Start Receive),0.164784,0.153708,0.163184,0.152409,0.154254,0.150547,0.158519,0.149524,
Transpose (First Receive),3.32508,3.21473,3.32747,3.34161,3.20203,3.17661,3.1948,3.15039,
Transpose (Finished Receive),3.3254,3.21504,3.32781,3.34182,3.20235,3.17688,3.19503,3.15069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32804,3.21754,3.33061,3.34418,3.20458,3.1796,3.19718,3.15286,
2D FFT Y-X-Direction,3.58272,3.38426,3.50706,3.53084,3.38532,3.35362,3.37477,3.34061,
Run complete,3.58801,3.38687,3.51012,3.53358,3.38824,3.35595,3.37781,3.34307,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.037964,0.031853,0.034369,0.034128,0.031049,0.030785,0.032994,0.031187,
Transpose (First Send),0.058435,0.049246,0.052106,0.050984,0.048514,0.048372,0.05032,0.047808,
Transpose (Packing),0.162308,0.148432,0.156103,0.148904,0.149221,0.148457,0.15212,0.142003,
Transpose (Start Local Transpose),0.162557,0.148627,0.15633,0.149086,0.1494,0.148636,0.152289,0.142145,
Transpose (Start Receive),0.166372,0.151686,0.160182,0.152086,0.152604,0.152187,0.156255,0.144982,
Transpose (First Receive),3.35261,3.24164,3.26905,3.21084,3.19088,3.19335,3.16749,3.08872,
Transpose (Finished Receive),3.35289,3.24192,3.26934,3.21113,3.19117,3.19364,3.16778,3.08902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35548,3.24437,3.27189,3.21374,3.19355,3.1959,3.17102,3.09108,
2D FFT Y-X-Direction,3.5992,3.4116,3.44268,3.38184,3.38047,3.37098,3.34947,3.27606,
Run complete,3.60504,3.4142,3.4463,3.38389,3.38354,3.37442,3.35211,3.27823,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.036669,0.031359,0.031724,0.031818,0.031449,0.033544,0.032705,0.029695,
Transpose (First Send),0.057541,0.04857,0.049235,0.04803,0.049017,0.050487,0.050246,0.045435,
Transpose (Packing),0.162315,0.148166,0.153326,0.14532,0.149204,0.146728,0.15238,0.139579,
Transpose (Start Local Transpose),0.162527,0.148385,0.153545,0.145531,0.149396,0.146879,0.15256,0.139722,
Transpose (Start Receive),0.166028,0.151413,0.157406,0.148874,0.152658,0.149853,0.156148,0.142717,
Transpose (First Receive),3.26641,3.22355,3.29971,3.29412,3.33826,3.34068,3.29191,3.25053,
Transpose (Finished Receive),3.2667,3.22384,3.29998,3.29436,3.33848,3.34091,3.29226,3.25085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26905,3.22595,3.30257,3.2968,3.34117,3.34378,3.29454,3.25297,
2D FFT Y-X-Direction,3.52019,3.41383,3.47772,3.4728,3.52144,3.52559,3.46916,3.4388,
Run complete,3.52449,3.41629,3.48058,3.47493,3.52487,3.52934,3.47208,3.44109,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.03843,0.032787,0.031932,0.032901,0.032137,0.033643,0.034223,0.031326,
Transpose (First Send),0.058861,0.049843,0.05052,0.049571,0.049439,0.052471,0.05191,0.048424,
Transpose (Packing),0.163111,0.149555,0.156239,0.147162,0.146438,0.151494,0.15361,0.14323,
Transpose (Start Local Transpose),0.163359,0.149766,0.156442,0.147408,0.146642,0.151706,0.153796,0.143451,
Transpose (Start Receive),0.166855,0.153387,0.16068,0.150912,0.149942,0.154757,0.157529,0.146368,
Transpose (First Receive),3.31697,3.26232,3.22551,3.13421,3.33496,3.34991,3.29782,3.28083,
Transpose (Finished Receive),3.31723,3.26258,3.22576,3.13454,3.33528,3.35018,3.29805,3.28113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31953,3.26472,3.22915,3.13676,3.33755,3.35249,3.30028,3.28338,
2D FFT Y-X-Direction,3.56975,3.44153,3.39685,3.29841,3.52431,3.51934,3.46432,3.46399,
Run complete,3.57523,3.4446,3.40012,3.30077,3.52778,3.52277,3.46685,3.46657,

init,298.218,300.146,286.909,283.073,303.908,304.3,296.019,297.637,
1D FFT Z-Direction,0.03728,0.032158,0.033831,0.031032,0.031352,0.032565,0.032975,0.031625,
Transpose (First Send),0.057248,0.048895,0.052537,0.047795,0.047586,0.049335,0.050761,0.047783,
Transpose (Packing),0.162256,0.148,0.157871,0.145948,0.144119,0.146642,0.152415,0.143231,
Transpose (Start Local Transpose),0.162472,0.148167,0.158067,0.146156,0.144318,0.146777,0.152612,0.143417,
Transpose (Start Receive),0.166145,0.151181,0.162252,0.149877,0.147443,0.149862,0.156252,0.14638,
Transpose (First Receive),3.23865,3.14219,3.24705,3.2445,3.28475,3.29025,3.30995,3.29155,
Transpose (Finished Receive),3.23894,3.1425,3.24729,3.24471,3.28506,3.29052,3.31035,3.29186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24132,3.14471,3.24975,3.24699,3.28731,3.29267,3.31262,3.29413,
2D FFT Y-X-Direction,3.49354,3.32037,3.42652,3.42528,3.46944,3.46539,3.51203,3.46062,
Run complete,3.49845,3.32254,3.42935,3.42718,3.47202,3.46765,3.51526,3.46305,
