,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.047312,0.032873,0.034427,0.034391,0.032812,0.031503,0.033625,0.033482,0.032733,0.031013,0.032726,0.031446,0.035027,0.033983,0.034227,0.03517,0.034651,0.035247,0.032723,0.032213,0.033061,0.032883,0.032802,0.033305,0.032106,0.032035,0.0376,0.033642,0.035446,0.034879,0.033782,0.036474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187696,0.16615,0.16964,0.184451,0.164517,0.16414,0.187474,0.167041,0.164703,0.162968,0.16741,0.163415,0.189227,0.186279,0.187309,0.169643,0.166938,0.168435,0.167225,0.164256,0.16418,0.166522,0.190785,0.167556,0.165134,0.186592,0.192761,0.165447,0.191273,0.168499,0.166017,0.192657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188069,0.166388,0.169864,0.184675,0.164727,0.164354,0.187663,0.167242,0.164894,0.163185,0.167602,0.163622,0.189427,0.186473,0.187502,0.169847,0.167144,0.16864,0.167459,0.164505,0.164439,0.166746,0.190975,0.167764,0.165352,0.186795,0.192981,0.165652,0.191537,0.168706,0.166208,0.192852,
Transpose (Finished All2All),4.82042,4.82166,4.51708,4.54674,4.7496,4.54727,4.54694,4.6939,4.75338,4.48698,4.69052,4.69749,4.54139,4.54433,4.50894,4.75437,4.75061,4.48574,4.6916,4.69127,4.68703,4.68792,4.43048,4.75891,4.69401,4.50724,4.51067,4.69162,4.53868,4.75549,4.67992,4.54331,
Transpose (Unpacking),4.82092,4.82189,4.51777,4.54707,4.74992,4.5476,4.54723,4.69415,4.75382,4.48737,4.69089,4.69779,4.54171,4.54459,4.50941,4.75476,4.7511,4.48608,4.69203,4.69168,4.68744,4.68846,4.43094,4.75915,4.69431,4.5077,4.51132,4.69221,4.53903,4.75598,4.68022,4.54381,
2D FFT Y-X-Direction,5.09937,5.01342,4.71029,4.75061,4.94405,4.7443,4.75792,4.88574,4.95341,4.68665,4.8897,4.88694,4.73875,4.74916,4.71773,4.95632,4.94746,4.6803,4.87701,4.88914,4.89201,4.87601,4.64253,4.94294,4.8869,4.71346,4.72569,4.88688,4.7489,4.94938,4.88185,4.7523,
Run complete,5.09966,5.01362,4.71048,4.75078,4.94424,4.7445,4.7581,4.88596,4.95357,4.68685,4.88988,4.88713,4.73893,4.74932,4.71793,4.95647,4.94762,4.68049,4.87728,4.88936,4.89226,4.8762,4.64278,4.94315,4.88707,4.71366,4.72596,4.88709,4.74908,4.94955,4.88203,4.75253,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.042466,0.03401,0.033438,0.034913,0.031943,0.030728,0.032265,0.032463,0.032997,0.032582,0.034681,0.033928,0.031955,0.03541,0.033921,0.035716,0.032035,0.033676,0.034138,0.031022,0.030458,0.031827,0.032549,0.032762,0.032979,0.034622,0.035019,0.033096,0.034338,0.032638,0.032052,0.035895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181079,0.165598,0.167891,0.185058,0.164376,0.161392,0.186492,0.164569,0.165671,0.164962,0.170034,0.16571,0.185757,0.187349,0.186669,0.167889,0.164032,0.164713,0.169248,0.16419,0.162906,0.164032,0.187161,0.164478,0.165671,0.189479,0.188391,0.166274,0.187366,0.165105,0.164937,0.191785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181419,0.165808,0.1681,0.185254,0.164557,0.161572,0.186976,0.164754,0.16584,0.165186,0.170211,0.165879,0.185971,0.187544,0.186873,0.168116,0.164243,0.16489,0.169558,0.164398,0.163154,0.164248,0.187318,0.164691,0.165894,0.189682,0.1886,0.16652,0.187555,0.165287,0.165105,0.191976,
Transpose (Finished All2All),4.82642,4.82482,4.78412,4.58982,4.74765,4.6913,4.63958,4.71072,4.64926,4.68546,4.6588,4.70968,4.73687,4.74319,4.70612,4.73233,4.73316,4.65085,4.75737,4.78027,4.75015,4.69397,4.63411,4.69945,4.64428,4.64352,4.63726,4.744,4.63917,4.68862,4.70605,4.6368,
Transpose (Unpacking),4.82697,4.82516,4.78449,4.59007,4.74789,4.69156,4.63997,4.71101,4.64963,4.68588,4.65911,4.70996,4.73711,4.74346,4.70658,4.73269,4.73359,4.65115,4.75781,4.78081,4.75053,4.69446,4.63452,4.70004,4.64466,4.64394,4.63776,4.74434,4.63958,4.68899,4.70639,4.63766,
2D FFT Y-X-Direction,5.10869,5.02057,4.97798,4.79601,4.95211,4.88512,4.84948,4.90888,4.84421,4.87943,4.8604,4.90314,4.93554,4.95442,4.9105,4.92756,4.92911,4.84381,4.95108,4.97999,4.93908,4.89278,4.85831,4.8989,4.83863,4.85683,4.84946,4.94218,4.85119,4.87798,4.89441,4.84918,
Run complete,5.10897,5.02107,4.97817,4.79621,4.95232,4.8853,4.84966,4.90904,4.84441,4.87963,4.86057,4.9033,4.93571,4.95458,4.91066,4.92777,4.92925,4.84396,4.95129,4.9802,4.9393,4.89299,4.85852,4.89905,4.83883,4.85701,4.84966,4.94239,4.85135,4.87817,4.89463,4.84942,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.043477,0.032542,0.033491,0.032133,0.032216,0.032864,0.031846,0.032164,0.031883,0.033048,0.032701,0.030607,0.032819,0.034327,0.034732,0.033657,0.033035,0.031085,0.034158,0.030572,0.030578,0.031369,0.032576,0.031418,0.032693,0.033504,0.036473,0.032902,0.033182,0.033179,0.031787,0.035699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183294,0.16729,0.167772,0.180729,0.165908,0.165521,0.189927,0.165108,0.163651,0.166125,0.165042,0.161798,0.186191,0.186325,0.187461,0.1678,0.165494,0.163658,0.167628,0.161597,0.162441,0.163106,0.187862,0.161634,0.164888,0.187704,0.189239,0.165353,0.185942,0.165363,0.164008,0.190492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183576,0.167524,0.167999,0.18092,0.166114,0.165703,0.190141,0.165289,0.163832,0.166329,0.165205,0.161978,0.186406,0.186498,0.187647,0.168049,0.165716,0.163843,0.167801,0.161778,0.162661,0.163297,0.188006,0.161808,0.165099,0.187914,0.189411,0.165559,0.186126,0.16557,0.164164,0.190691,
Transpose (Finished All2All),5.26637,5.20409,5.26393,5.08126,5.14157,5.18285,5.10229,5.18876,5.13872,5.19246,5.15131,5.19344,5.10668,5.14084,5.10785,5.18827,5.20913,5.14778,5.19011,5.21138,5.17656,5.10852,5.10427,5.17928,5.14034,5.15027,5.10103,5.18281,5.14474,5.15393,5.17838,5.14626,
Transpose (Unpacking),5.26697,5.20447,5.26423,5.08155,5.14188,5.18311,5.10263,5.18905,5.13908,5.19283,5.15172,5.19375,5.10694,5.14115,5.10834,5.18868,5.20962,5.14811,5.19055,5.21182,5.17696,5.10894,5.10466,5.17963,5.1407,5.15072,5.10154,5.18335,5.14502,5.15436,5.17878,5.14683,
2D FFT Y-X-Direction,5.55494,5.39999,5.45284,5.27739,5.33379,5.38544,5.31285,5.38935,5.33386,5.38934,5.3504,5.38545,5.30887,5.34268,5.31914,5.39012,5.40845,5.33832,5.38444,5.41929,5.36505,5.30469,5.31871,5.36727,5.32331,5.35763,5.30934,5.37702,5.35061,5.34513,5.37324,5.35172,
Run complete,5.55524,5.40018,5.45303,5.27753,5.33401,5.38562,5.31302,5.38952,5.33403,5.38952,5.35058,5.38562,5.30904,5.34282,5.31931,5.39033,5.40861,5.33846,5.38468,5.41949,5.36523,5.3049,5.31893,5.36748,5.32349,5.35784,5.30955,5.37721,5.3508,5.34534,5.3734,5.35194,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.040101,0.031726,0.032789,0.032364,0.033424,0.031906,0.032838,0.031511,0.033375,0.032691,0.032921,0.031152,0.035554,0.034071,0.03403,0.032929,0.031595,0.032595,0.034354,0.032192,0.030666,0.031257,0.034198,0.032514,0.032368,0.033092,0.034506,0.032995,0.034518,0.030686,0.032983,0.033967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17927,0.16433,0.165505,0.180667,0.165522,0.163842,0.186509,0.163673,0.165587,0.164581,0.167232,0.162319,0.189583,0.187112,0.187371,0.164846,0.163801,0.164708,0.167157,0.164261,0.164035,0.163614,0.189831,0.166823,0.164538,0.186889,0.18782,0.164733,0.187778,0.162272,0.16548,0.189905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179584,0.164562,0.165709,0.180842,0.165701,0.164076,0.186677,0.163816,0.165761,0.164804,0.167474,0.162512,0.189768,0.187284,0.187571,0.165005,0.163991,0.164879,0.167348,0.164453,0.164246,0.1638,0.189974,0.16697,0.164738,0.187099,0.187991,0.164899,0.187972,0.162458,0.165655,0.19011,
Transpose (Finished All2All),4.77488,4.77369,4.71725,4.55353,4.73636,4.71647,4.67827,4.67319,4.6798,4.68001,4.70169,4.71492,4.74983,4.74112,4.61576,4.74104,4.74717,4.71515,4.73294,4.697,4.74652,4.74803,4.65909,4.70624,4.71723,4.66174,4.67795,4.73144,4.66132,4.69479,4.72625,4.64687,
Transpose (Unpacking),4.77557,4.77399,4.71757,4.55385,4.73655,4.71672,4.67861,4.67348,4.68016,4.6804,4.70208,4.7152,4.75019,4.74141,4.61628,4.74186,4.74764,4.71556,4.73329,4.69738,4.74724,4.74861,4.6594,4.70655,4.71751,4.66205,4.6785,4.73179,4.66171,4.69529,4.72661,4.64752,
2D FFT Y-X-Direction,5.0505,4.97934,4.91857,4.75767,4.93526,4.90492,4.88961,4.86808,4.87871,4.87625,4.89387,4.91614,4.949,4.95295,4.83422,4.94564,4.95086,4.91807,4.93679,4.89263,4.94265,4.94595,4.87742,4.90092,4.90142,4.87461,4.88889,4.92342,4.87202,4.89064,4.93136,4.85458,
Run complete,5.05075,4.97952,4.91876,4.75782,4.93545,4.90509,4.88975,4.86825,4.87902,4.87642,4.89404,4.91633,4.94916,4.95307,4.8344,4.94584,4.95103,4.91821,4.93698,4.89285,4.94287,4.94616,4.87757,4.90114,4.90167,4.87477,4.88912,4.92358,4.87226,4.89081,4.93154,4.85481,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.038592,0.035867,0.034099,0.033425,0.030492,0.031148,0.034305,0.032717,0.030715,0.032196,0.034161,0.032055,0.033121,0.034455,0.032345,0.032968,0.031473,0.032304,0.034442,0.029948,0.031878,0.031197,0.034512,0.032666,0.032305,0.032666,0.036911,0.033092,0.034243,0.030967,0.032235,0.035849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183857,0.167953,0.16953,0.183101,0.163829,0.163394,0.187902,0.164217,0.162944,0.163531,0.168184,0.162577,0.18711,0.186275,0.18312,0.167677,0.163853,0.164407,0.167306,0.169602,0.164131,0.162517,0.190221,0.164342,0.16494,0.186645,0.190028,0.163476,0.187979,0.163179,0.164682,0.190727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184193,0.168201,0.169733,0.18333,0.164026,0.163577,0.188065,0.164405,0.163156,0.163726,0.168341,0.162762,0.187305,0.186457,0.183312,0.167837,0.164073,0.16461,0.167516,0.16978,0.164386,0.162709,0.190371,0.164503,0.165129,0.186844,0.190212,0.163654,0.18818,0.163374,0.164856,0.190925,
Transpose (Finished All2All),4.7101,4.70668,4.59122,4.49106,4.49197,4.53495,4.57469,4.57539,4.5257,4.52235,4.53434,4.52489,4.49835,4.49253,4.47872,4.52169,4.51217,4.50019,4.51714,4.47628,4.51906,4.50614,4.47802,4.55119,4.51044,4.45223,4.48653,4.499,4.48996,4.51515,4.47488,4.48614,
Transpose (Unpacking),4.71066,4.70705,4.59175,4.49142,4.49218,4.53538,4.57502,4.5757,4.52605,4.52281,4.53468,4.52534,4.49868,4.49277,4.47905,4.52225,4.5126,4.50054,4.5175,4.47675,4.51949,4.50654,4.47846,4.55146,4.51072,4.4525,4.48719,4.49943,4.49032,4.51568,4.47528,4.48677,
2D FFT Y-X-Direction,4.99169,4.89741,4.79454,4.69406,4.68159,4.73082,4.78971,4.76997,4.72042,4.7173,4.72455,4.72396,4.70217,4.69955,4.68964,4.7246,4.70547,4.69601,4.71105,4.66956,4.71678,4.70725,4.71723,4.74611,4.69216,4.66549,4.69113,4.70134,4.69666,4.69483,4.67039,4.69597,
Run complete,4.99198,4.89761,4.79473,4.69424,4.6818,4.73102,4.78987,4.77015,4.72063,4.71747,4.72472,4.72418,4.70236,4.69971,4.68983,4.72481,4.70564,4.69616,4.71126,4.6698,4.71701,4.70745,4.71745,4.74631,4.69232,4.6657,4.69136,4.70158,4.69684,4.69499,4.67059,4.69619,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.038589,0.031222,0.032681,0.034007,0.032211,0.030789,0.03135,0.031366,0.030842,0.032616,0.032844,0.0307,0.03324,0.033379,0.03327,0.034915,0.03405,0.032953,0.031797,0.030295,0.031179,0.031675,0.032985,0.03403,0.030359,0.032982,0.035343,0.031765,0.034378,0.032238,0.033534,0.036398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17518,0.163748,0.166638,0.182972,0.163286,0.162935,0.184314,0.164182,0.173065,0.174237,0.167505,0.163376,0.187277,0.184809,0.184567,0.167957,0.166258,0.1655,0.164803,0.16209,0.162876,0.163557,0.187162,0.166466,0.161629,0.187101,0.189526,0.163535,0.188343,0.165282,0.165525,0.191029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175762,0.163949,0.166841,0.183174,0.163468,0.163141,0.184498,0.164382,0.173253,0.174443,0.167698,0.163528,0.187469,0.184994,0.184749,0.16811,0.166438,0.165682,0.165019,0.162289,0.163102,0.163725,0.187354,0.166633,0.161859,0.187327,0.189725,0.163733,0.188529,0.165454,0.165739,0.191194,
Transpose (Finished All2All),4.73147,4.76088,4.71235,4.48286,4.77542,4.74408,4.71363,4.74547,4.71509,4.74602,4.74237,4.74719,4.70877,4.78576,4.4579,4.77945,4.74959,4.75153,4.77453,4.74217,4.78262,4.77997,4.70731,4.70721,4.77537,4.71951,4.71637,4.77587,4.71895,4.7397,4.70769,4.70916,
Transpose (Unpacking),4.7319,4.76144,4.71273,4.48322,4.77569,4.74438,4.71401,4.74577,4.71556,4.74634,4.74277,4.74749,4.70903,4.78603,4.45827,4.77983,4.75009,4.75211,4.77485,4.74254,4.78309,4.78032,4.70769,4.70747,4.77575,4.71992,4.71698,4.77623,4.71938,4.7402,4.70813,4.7099,
2D FFT Y-X-Direction,5.0115,4.95113,4.91564,4.68905,4.97125,4.94028,4.92195,4.94189,4.91754,4.94389,4.93806,4.94677,4.91551,4.99004,4.66519,4.97369,4.94855,4.94309,4.96476,4.93696,4.97749,4.97877,4.91492,4.8981,4.97435,4.93591,4.92047,4.96483,4.93274,4.93017,4.90422,4.91589,
Run complete,5.01176,4.95131,4.91583,4.6892,4.9714,4.94049,4.9221,4.94206,4.91772,4.94409,4.93825,4.94696,4.91566,4.99021,4.66539,4.97386,4.94874,4.94321,4.96497,4.9372,4.97768,4.97897,4.91512,4.89828,4.9745,4.93613,4.92067,4.96501,4.93292,4.93035,4.90439,4.9161,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.039134,0.032422,0.033512,0.033453,0.031865,0.030328,0.034067,0.031083,0.031138,0.031821,0.03287,0.03094,0.033174,0.033032,0.033476,0.033849,0.032062,0.032627,0.033542,0.031331,0.032522,0.030954,0.033661,0.03401,0.031401,0.033342,0.035482,0.032973,0.034828,0.032299,0.032565,0.036313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177026,0.165389,0.167166,0.183206,0.165661,0.162543,0.187817,0.162714,0.164061,0.162612,0.167498,0.161789,0.186999,0.185338,0.184574,0.166689,0.165226,0.163697,0.167969,0.162942,0.166414,0.162596,0.188652,0.165239,0.165056,0.186639,0.189194,0.165815,0.188801,0.163754,0.165485,0.191831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177293,0.165613,0.167351,0.183393,0.165891,0.162774,0.187969,0.162904,0.164237,0.162843,0.167671,0.161952,0.187185,0.185594,0.184741,0.16687,0.165394,0.16386,0.168179,0.163133,0.166631,0.162808,0.188835,0.16544,0.165259,0.186847,0.189357,0.166011,0.188992,0.163931,0.165632,0.192004,
Transpose (Finished All2All),4.81993,4.81189,4.49298,4.47654,4.49633,4.68369,4.53187,4.74712,4.38897,4.69038,4.6833,4.75426,4.56686,4.51169,4.51653,4.74731,4.74803,4.68002,4.68619,4.68973,4.68712,4.68188,4.4729,4.75369,4.74722,4.39831,4.47569,4.75004,4.57479,4.67671,4.67827,4.50637,
Transpose (Unpacking),4.82032,4.8125,4.49334,4.47702,4.49655,4.68393,4.53217,4.74742,4.38927,4.6907,4.6836,4.75455,4.56727,4.512,4.51688,4.74784,4.74848,4.68039,4.68653,4.6901,4.68769,4.68224,4.47325,4.75398,4.74753,4.39861,4.47632,4.75033,4.57526,4.67757,4.67862,4.50702,
2D FFT Y-X-Direction,5.11167,5.01537,4.68069,4.68379,4.69587,4.87597,4.7339,4.94248,4.58789,4.89492,4.88315,4.95093,4.76717,4.71347,4.72606,4.94771,4.95079,4.86254,4.87738,4.88914,4.87456,4.88221,4.67922,4.94313,4.92776,4.60703,4.69202,4.94833,4.79277,4.87133,4.87241,4.7172,
Run complete,5.11192,5.01556,4.68086,4.68394,4.69604,4.87616,4.73402,4.94266,4.58809,4.89516,4.88334,4.9511,4.76736,4.71363,4.72626,4.94787,4.95095,4.8627,4.8776,4.88933,4.87476,4.88239,4.6794,4.94333,4.92792,4.60722,4.69227,4.94856,4.79294,4.87155,4.87258,4.71745,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
