,0,1,2,3,4,5,6,7,
init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71462,2.71387,2.71616,2.71521,2.7983,2.71383,2.72785,2.71477,
Transpose (First Send),23.626,23.527,23.5772,23.5629,23.6508,23.5001,22.7821,25.2533,
Transpose (Packing),210.017,212.216,150.522,150.521,250.924,231.551,150.645,150.778,
Transpose (Start Local Transpose),2.84547,2.90745,2.87358,2.86603,2.98862,2.89925,2.95049,2.93794,
Transpose (Start Receive),2.85366,2.91848,2.88665,2.87391,3.00376,2.90708,2.95934,2.94519,
Transpose (First Receive),65.0535,99.5909,109.436,76.1466,55.9404,94.0859,101.882,72.3218,
Transpose (Finished Receive),448.833,447.963,436.097,445.894,362.304,362.27,352.482,354.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.285,470.414,489.014,493.699,406.421,405.107,398.985,400.689,
2D FFT Y-X-Direction,558.34,550.65,569.686,574.057,486.827,485.385,479.161,480.875,
Run complete,558.347,550.653,569.689,574.059,486.839,485.4,479.17,480.885,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.72595,2.71269,2.7079,2.70556,2.71948,2.72391,2.71983,2.71791,
Transpose (First Send),23.6107,23.5118,23.4929,23.5431,23.5374,23.6187,22.7328,26.1637,
Transpose (Packing),150.986,148.278,208.232,208.334,150.729,150.736,259.714,265.492,
Transpose (Start Local Transpose),2.87742,2.92517,2.83011,2.82127,2.87052,2.91509,2.90935,2.8525,
Transpose (Start Receive),2.89456,2.94284,2.83865,2.82827,2.87839,2.9278,2.91811,2.8782,
Transpose (First Receive),78.197,133.012,118.4,56.7414,59.0755,121.22,116.926,57.949,
Transpose (Finished Receive),441.971,444.024,451.903,452.051,343.703,343.063,357.238,357.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.523,495.11,493.534,493.202,365.505,371.577,415.519,404.938,
2D FFT Y-X-Direction,578.532,575.402,574.18,573.738,445.717,452.134,496.3,485.435,
Run complete,578.534,575.405,574.182,573.74,445.724,452.143,496.31,485.445,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71795,2.70826,2.71871,2.714,2.71764,2.71943,2.71864,2.71846,
Transpose (First Send),23.6086,23.4063,23.6169,23.604,23.5056,23.4286,22.7598,26.1536,
Transpose (Packing),149.77,150.199,207.948,208.039,150.566,150.542,263.203,262.886,
Transpose (Start Local Transpose),2.86159,2.88212,2.90439,2.93119,2.82119,2.85238,2.89762,2.86494,
Transpose (Start Receive),2.86974,2.90138,2.91985,2.94401,2.82821,2.85918,2.9062,2.87152,
Transpose (First Receive),76.9398,127.791,119.818,59.8841,59.1143,122.393,120.343,57.4785,
Transpose (Finished Receive),442,444.497,452.573,452.521,343.403,343.513,356.684,356.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.571,495.136,492.891,493.633,365.204,371.425,417.22,412.049,
2D FFT Y-X-Direction,578.551,574.88,573.22,574.079,445.851,452.06,497.779,492.42,
Run complete,578.556,574.883,573.223,574.08,445.859,452.072,497.801,492.43,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.72664,2.70435,2.70873,2.70556,2.71434,2.73372,2.72783,2.7922,
Transpose (First Send),23.6595,23.5106,23.6427,23.6029,23.4573,23.539,22.442,25.3038,
Transpose (Packing),209.875,211.823,150.582,150.561,250.776,231.235,150.461,150.415,
Transpose (Start Local Transpose),2.92932,2.94311,2.92328,2.90594,2.80634,2.86636,2.90597,2.98709,
Transpose (Start Receive),2.94768,2.96035,2.93466,2.93206,2.82024,2.87747,2.92133,3.00561,
Transpose (First Receive),72.7285,103.309,109.601,73.8417,55.486,95.5757,101.83,70.581,
Transpose (Finished Receive),449.003,447.81,435.906,446.14,362.202,362.086,352.69,353.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.542,472.674,488.554,493.676,406.138,404.419,399.72,400.653,
2D FFT Y-X-Direction,559.5,552.608,568.866,574.065,486.582,484.88,480.096,481.204,
Run complete,559.502,552.61,568.869,574.067,486.593,484.896,480.105,481.215,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71655,2.70719,2.71017,2.7084,2.7156,2.71574,2.72278,2.71701,
Transpose (First Send),23.6181,23.5505,23.5689,23.5565,23.5161,23.5084,22.6807,26.1058,
Transpose (Packing),149.847,150.306,207.527,207.568,150.617,150.613,259.436,264.944,
Transpose (Start Local Transpose),2.86086,2.91243,2.87631,2.87247,2.82857,2.8222,2.86205,2.84563,
Transpose (Start Receive),2.86958,2.92498,2.88798,2.87994,2.83714,2.8309,2.87192,2.8526,
Transpose (First Receive),78.215,127.908,118.916,58.3645,58.8199,123.043,115.781,55.4445,
Transpose (Finished Receive),441.084,442.906,450.992,451.181,343.926,343.993,357.208,357.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.322,493.446,493.485,493.47,365.725,371.702,414.988,402.435,
2D FFT Y-X-Direction,577.28,573.119,573.785,573.662,445.827,452.088,495.178,482.856,
Run complete,577.286,573.122,573.788,573.664,445.834,452.099,495.207,482.88,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.73115,2.70776,2.70756,2.70458,2.71638,2.7181,2.72556,2.72012,
Transpose (First Send),23.5793,23.389,23.5406,23.5559,23.5129,23.5089,22.7406,26.1895,
Transpose (Packing),150.664,148.258,207.41,207.487,150.658,150.616,260.623,265.857,
Transpose (Start Local Transpose),2.88222,2.8564,2.84098,2.8309,2.82182,2.83683,2.90226,2.86795,
Transpose (Start Receive),2.89492,2.87228,2.84985,2.83845,2.82879,2.84384,2.92406,2.87487,
Transpose (First Receive),78.4263,132.244,119.421,59.0478,59.2468,121.106,117.255,56.7478,
Transpose (Finished Receive),441.754,443.714,452.098,452.318,343.958,343.262,356.822,357.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.206,494.97,491,492.438,365.759,371.983,414.586,407.188,
2D FFT Y-X-Direction,578.151,575.077,571.563,572.343,446.296,452.18,495.251,487.642,
Run complete,578.153,575.08,571.566,572.344,446.303,452.189,495.262,487.654,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71428,2.71032,2.70773,2.70752,2.71916,2.72136,2.71806,2.72787,
Transpose (First Send),23.6014,23.5352,23.5279,23.5651,23.4999,23.5294,22.7305,25.1925,
Transpose (Packing),209.742,211.734,150.437,150.471,251.121,230.916,150.581,150.792,
Transpose (Start Local Transpose),2.82169,2.88109,2.83565,2.83962,2.81727,2.84119,2.88102,2.88873,
Transpose (Start Receive),2.82976,2.89161,2.84506,2.84763,2.83127,2.84947,2.88981,2.90085,
Transpose (First Receive),64.7851,105.707,111.797,74.3803,55.538,90.0933,102.715,71.2935,
Transpose (Finished Receive),449.112,447.847,436.01,446.333,362.494,362.639,352.929,354.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.15,471.959,489.107,494.154,406.435,403.689,399.665,401.29,
2D FFT Y-X-Direction,558.967,554.33,569.564,574.417,486.881,484.176,480.326,481.713,
Run complete,558.969,554.351,569.567,574.419,486.892,484.187,480.335,481.724,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.716,2.7534,2.70905,2.70838,2.72372,2.72343,2.71722,2.74187,
Transpose (First Send),23.4679,23.6578,23.5247,23.5505,23.503,23.577,22.6688,26.3011,
Transpose (Packing),150.323,149.427,207.286,207.345,150.435,150.364,261.182,268.679,
Transpose (Start Local Transpose),2.80961,2.97429,2.83413,2.82791,2.82012,2.85563,2.84203,2.8956,
Transpose (Start Receive),2.83355,2.99582,2.84211,2.83708,2.82762,2.86843,2.86723,2.90277,
Transpose (First Receive),78.7606,130.294,119.18,60.0066,58.8881,123.747,115.956,54.501,
Transpose (Finished Receive),440.337,442.136,450.768,450.951,343.207,342.941,356.479,356.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.007,493.674,491.879,492.459,365.009,371.108,414.029,407.82,
2D FFT Y-X-Direction,577.058,573.892,572.194,572.635,445.428,451.515,494.677,488.239,
Run complete,577.06,573.895,572.197,572.637,445.435,451.524,494.687,488.25,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.72485,2.70777,2.70826,2.7054,2.71774,2.71774,2.71864,2.72088,
Transpose (First Send),23.6003,23.472,23.5499,23.5973,23.4955,23.4411,22.7081,26.1287,
Transpose (Packing),149.993,150.387,207.882,207.971,150.45,150.377,260.017,265.153,
Transpose (Start Local Transpose),2.86814,2.8844,2.83556,2.8335,2.8311,2.85401,2.88267,2.86593,
Transpose (Start Receive),2.8887,2.89471,2.84515,2.84113,2.83827,2.86127,2.89086,2.87263,
Transpose (First Receive),77.4317,128.096,118.831,59.5182,58.813,120.777,117.745,57.5529,
Transpose (Finished Receive),442.236,444.166,452.069,452.278,344.638,344.777,358.112,358.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.711,495.584,493.311,493.905,366.44,372.653,414.305,405.799,
2D FFT Y-X-Direction,578.679,575.533,573.505,573.977,446.89,453.009,494.796,486.328,
Run complete,578.682,575.537,573.508,573.979,446.898,453.019,494.808,486.337,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71452,2.70773,2.70842,2.70762,2.71744,2.721,2.72416,2.71912,
Transpose (First Send),23.5917,23.4856,23.5147,23.5841,23.5048,23.4989,22.7666,25.118,
Transpose (Packing),209.697,211.72,150.465,150.5,250.544,230.989,150.518,150.506,
Transpose (Start Local Transpose),2.82239,2.84625,2.82044,2.81589,2.81372,2.86286,2.88874,2.84798,
Transpose (Start Receive),2.83136,2.85695,2.83033,2.8251,2.82088,2.87021,2.90397,2.85472,
Transpose (First Receive),65.2813,103.813,111.078,74.3112,55.5879,95.5307,100.744,71.5226,
Transpose (Finished Receive),448.807,447.614,435.746,445.95,361.334,361.476,351.962,353.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.582,471.125,487.129,493.009,405.435,404.013,398.741,400.099,
2D FFT Y-X-Direction,558.661,551.384,567.493,573.321,486.171,484.467,479.279,480.454,
Run complete,558.663,551.386,567.496,573.327,486.181,484.478,479.288,480.464,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.72469,2.70606,2.71067,2.70621,2.72524,2.71479,2.71838,2.7175,
Transpose (First Send),23.5843,23.5032,23.5888,23.5889,23.5244,23.4691,22.7328,26.1364,
Transpose (Packing),149.579,150.402,207.504,207.56,150.699,150.587,257.828,264.7,
Transpose (Start Local Transpose),2.81396,2.86739,2.83431,2.81262,2.8446,2.86979,2.87187,2.85874,
Transpose (Start Receive),2.83998,2.87947,2.84453,2.83584,2.85752,2.87772,2.88032,2.86499,
Transpose (First Receive),79.7783,127.052,118.085,57.6839,57.8157,123.547,116.671,55.2654,
Transpose (Finished Receive),442.632,444.507,452.161,452.387,345.013,345.094,358.017,358.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.255,496.384,494.357,494.533,366.815,373.07,412.912,402.544,
2D FFT Y-X-Direction,579.212,576.529,574.623,574.886,447.109,453.58,493.754,482.945,
Run complete,579.214,576.534,574.631,574.893,447.118,453.59,493.767,483.044,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71523,2.70624,2.7189,2.71732,2.71637,2.71646,2.72128,2.76243,
Transpose (First Send),23.5537,23.4455,23.6404,23.6059,23.5563,23.438,22.6775,26.3387,
Transpose (Packing),149.871,149.948,207.112,207.137,150.726,150.677,259.163,264.833,
Transpose (Start Local Transpose),2.8131,2.86549,2.90022,2.90021,2.82048,2.85555,2.88961,2.94841,
Transpose (Start Receive),2.8212,2.87606,2.91801,2.91843,2.82816,2.8632,2.89865,2.97017,
Transpose (First Receive),78.9884,128.65,120.409,59.9021,59.3052,121.326,116.8,56.5021,
Transpose (Finished Receive),441.864,443.809,451.541,451.859,343.887,344.022,356.591,356.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.607,495.388,493.784,493.856,365.688,372.107,414.029,404.13,
2D FFT Y-X-Direction,578.705,575.424,574.247,574.725,446.089,452.679,494.801,485.043,
Run complete,578.708,575.427,574.25,574.728,446.096,452.687,494.813,485.052,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71551,2.70494,2.71458,2.71842,2.71675,2.80431,3.14371,2.7175,
Transpose (First Send),23.6648,23.4156,23.5898,23.6321,23.3736,23.642,23.1304,24.7744,
Transpose (Packing),210.316,212.188,150.485,150.602,252.151,231.523,150.962,150.61,
Transpose (Start Local Transpose),2.85771,2.88817,2.89999,2.89317,2.84706,2.9807,3.26645,2.84091,
Transpose (Start Receive),2.86559,2.89939,2.90982,2.90098,2.85393,2.99971,3.27515,2.84758,
Transpose (First Receive),61.5159,110.767,109.314,70.7932,56.5011,88.7998,101.777,74.9274,
Transpose (Finished Receive),449.174,447.988,436.29,446.232,362.28,362.133,352.474,354.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.112,471.738,487.279,493.058,406.668,404.956,398.105,400.317,
2D FFT Y-X-Direction,559.16,552.048,567.666,573.702,487.156,485.487,478.663,480.789,
Run complete,559.163,552.051,567.668,573.703,487.166,485.499,478.671,480.798,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.72605,2.71345,2.707,2.70841,2.72254,2.71738,2.72056,2.71795,
Transpose (First Send),23.6517,23.4445,23.5771,23.5894,23.5277,23.52,22.6964,26.121,
Transpose (Packing),150.488,148.713,207.689,207.689,150.609,150.482,258.748,264.608,
Transpose (Start Local Transpose),2.87511,2.9048,2.83224,2.80905,2.82944,2.86179,2.83055,2.82396,
Transpose (Start Receive),2.88876,2.91693,2.84201,2.8385,2.83757,2.86928,2.85646,2.83063,
Transpose (First Receive),76.9387,131.317,118.016,58.413,59.0062,119.359,115.619,56.5219,
Transpose (Finished Receive),441.249,443.264,451.139,451.192,343.937,343.788,357.426,357.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.94,495.648,493.784,493.087,365.738,372.06,412.995,403.807,
2D FFT Y-X-Direction,577.979,575.851,574.514,573.183,446.075,452.598,493.472,484.248,
Run complete,577.982,575.854,574.517,573.185,446.081,452.607,493.481,484.258,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71641,2.70523,2.7076,2.71019,2.72308,2.72766,2.71971,2.72358,
Transpose (First Send),23.6195,23.5118,23.6091,23.5706,23.5022,23.5378,22.7288,26.1667,
Transpose (Packing),149.534,150.438,208.132,208.099,150.585,150.486,255.043,265.487,
Transpose (Start Local Transpose),2.80373,2.87052,2.86153,2.86058,2.82289,2.8516,2.87747,2.86841,
Transpose (Start Receive),2.81144,2.88172,2.87227,2.86864,2.83658,2.85882,2.89077,2.87565,
Transpose (First Receive),78.4903,123.966,117.347,60.2069,59.1202,121.4,116.233,55.1567,
Transpose (Finished Receive),440.075,442.095,450.086,450.514,345.583,345.726,358.59,358.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.843,493.823,492.522,492.837,367.385,373.518,412.275,404.139,
2D FFT Y-X-Direction,576.798,573.874,572.865,572.958,447.511,454.35,492.578,484.718,
Run complete,576.801,573.877,572.867,572.959,447.517,454.36,492.682,484.729,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71443,2.70704,2.70811,2.70767,2.71732,2.72428,2.76302,2.71748,
Transpose (First Send),23.6446,23.4892,23.5828,23.5268,23.5278,23.5229,22.8452,25.0262,
Transpose (Packing),209.774,211.784,150.613,150.607,251.103,231.065,150.622,150.596,
Transpose (Start Local Transpose),2.83289,2.90156,2.84928,2.84351,2.83633,2.82203,2.96871,2.83617,
Transpose (Start Receive),2.84048,2.91229,2.85905,2.85171,2.84304,2.82907,2.99377,2.8426,
Transpose (First Receive),62.9413,110.774,108.926,70.0359,55.1858,90.7536,100.605,71.7426,
Transpose (Finished Receive),448.684,447.459,435.726,445.685,361.442,361.757,351.702,353.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.994,469.822,488.792,493.692,405.675,404.137,398.616,400.184,
2D FFT Y-X-Direction,557.996,549.635,568.804,574.019,486.088,484.38,479.187,480.541,
Run complete,557.998,549.638,568.806,574.021,486.1,484.389,479.195,480.55,

init,1238.71,1236.54,1242.36,1240.81,1230.4,1233.95,1245.27,1242.55,
1D FFT Z-Direction,2.71951,2.71041,2.70766,2.70723,2.71525,2.7165,2.7201,2.71611,
Transpose (First Send),23.6066,23.5089,23.5813,23.5803,23.482,23.505,22.6778,26.1271,
Transpose (Packing),149.457,150.358,207.315,207.315,150.374,150.304,257.701,264.142,
Transpose (Start Local Transpose),2.83989,2.89053,2.81682,2.8118,2.80206,2.85265,2.86815,2.87417,
Transpose (Start Receive),2.84878,2.90216,2.82526,2.81809,2.80974,2.86005,2.87703,2.8815,
Transpose (First Receive),79.0832,123.632,120.153,62.1495,58.2373,119.976,115.548,55.5294,
Transpose (Finished Receive),441.571,443.555,451.191,451.467,343.664,343.905,356.951,357.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.722,493.336,492.764,493.363,365.465,371.882,412.082,401.55,
2D FFT Y-X-Direction,577.695,573.502,573.027,573.677,445.772,452.527,492.574,482.353,
Run complete,577.697,573.505,573.03,573.679,445.779,452.535,492.585,482.363,
