,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.195722,0.181398,0.187921,0.180582,0.184757,0.18232,0.180538,0.183258,0.181757,0.180093,0.182493,0.184275,0.181557,0.180979,0.183017,0.182252,0.180147,0.181074,0.181996,0.182233,0.181467,0.18142,0.183333,0.181563,0.180812,0.180392,0.18099,0.191033,0.182354,0.181949,0.182796,0.18427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.422,10.4063,10.4251,10.4184,10.4254,10.4245,10.4113,10.4137,10.4168,10.4139,10.4348,10.4366,10.4177,10.4168,10.4178,10.4178,10.4144,10.4157,10.4129,10.4161,10.4204,10.4197,10.4253,10.4228,10.4281,10.4278,10.4155,10.4341,10.4213,10.4211,10.4352,10.4369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4225,10.4067,10.4255,10.419,10.4258,10.4248,10.4118,10.414,10.4172,10.4143,10.4355,10.437,10.4181,10.4173,10.4183,10.4182,10.4148,10.4161,10.4134,10.4164,10.4207,10.4201,10.4257,10.4235,10.4284,10.4284,10.4158,10.4345,10.4215,10.4214,10.4357,10.4373,
Transpose (Finished All2All),51.8594,51.8648,51.607,51.6142,51.0241,50.9592,51.0252,50.7909,52.6485,52.649,52.6415,52.4854,51.192,51.1915,51.1354,50.6781,50.5682,50.5604,50.6383,50.6383,51.7162,51.6264,51.5935,51.7132,52.8248,52.5562,52.8242,52.5173,52.9538,52.9554,52.8135,52.8032,
Transpose (Unpacking),63.1111,62.7771,62.5161,62.5153,61.8562,61.7937,61.6921,61.4524,63.5512,63.5509,63.3851,63.2404,62.1005,62.0957,61.5881,61.1394,61.4545,61.4671,61.5507,61.5496,62.5329,62.4416,62.3876,62.4964,63.4645,63.199,63.4393,63.1407,63.8733,63.8725,63.709,63.7054,
2D FFT Y-X-Direction,67.2997,65.4448,65.353,65.4541,64.8368,64.7322,64.5719,64.3104,66.2132,66.3533,66.3512,66.1848,65.0339,64.861,64.3662,64.1112,64.2595,64.458,64.5557,64.4783,65.461,65.4279,65.2118,65.441,66.2882,65.9204,66.3587,65.8718,66.8011,66.8396,66.6227,66.6588,
Run complete,67.3,65.4451,65.3532,65.4543,64.837,64.7324,64.5721,64.3107,66.2135,66.3535,66.3514,66.1851,65.0341,64.8612,64.3664,64.1114,64.2598,64.4583,64.5558,64.4785,65.4613,65.4281,65.212,65.4413,66.2884,65.9206,66.3589,65.8721,66.8013,66.8398,66.623,66.659,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.191411,0.182071,0.179719,0.180827,0.180235,0.181055,0.180034,0.180247,0.181453,0.181166,0.180894,0.182373,0.180466,0.180761,0.181109,0.182823,0.180153,0.188047,0.179589,0.18352,0.180595,0.18058,0.18336,0.180401,0.181687,0.18309,0.181755,0.183371,0.181421,0.182328,0.182419,0.184265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4303,10.418,10.4134,10.4143,10.4485,10.4496,10.4465,10.4463,10.4344,10.4337,10.4419,10.4443,10.4164,10.4168,10.4147,10.4166,10.4094,10.4307,10.4237,10.4289,10.4316,10.431,10.4499,10.4464,10.4325,10.4341,10.4414,10.4434,10.4252,10.4266,10.4433,10.4461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4308,10.4183,10.4139,10.4146,10.4488,10.4498,10.4469,10.4465,10.4348,10.434,10.4424,10.4447,10.4168,10.417,10.4154,10.4168,10.4098,10.4332,10.4241,10.4293,10.4319,10.4313,10.4502,10.4468,10.4329,10.4345,10.4421,10.4438,10.4256,10.4271,10.4435,10.4465,
Transpose (Finished All2All),59.2146,56.3802,56.3201,56.2887,59.767,58.531,57.8803,57.7535,57.9141,57.7936,57.6362,57.5904,63.4028,63.4063,63.3873,63.3794,60.001,59.9953,59.908,59.8624,56.4008,56.4346,57.2441,57.6726,56.9148,57.0841,57.0562,56.7637,57.9896,57.4278,57.335,57.0152,
Transpose (Unpacking),67.6156,64.4542,67.202,67.1761,69.4706,68.2245,68.6686,68.5286,68.7033,68.5875,68.4865,68.4479,74.3628,74.3609,74.2828,74.2828,70.904,70.8655,70.7858,70.7477,67.2884,67.3121,67.7238,68.1454,67.6749,67.8302,67.6756,67.3915,68.3452,67.7888,67.9189,67.6059,
2D FFT Y-X-Direction,71.8137,67.4312,69.7285,70.212,72.2929,70.9845,71.6223,71.4888,71.6213,71.5554,71.2606,71.4166,77.0897,77.2998,77.152,77.099,73.73,73.5353,73.7388,73.6509,70.2118,69.9039,70.723,71.1521,70.7008,70.6537,70.5648,70.3369,71.2231,70.5792,70.9058,70.4317,
Run complete,71.814,67.4315,69.7287,70.2121,72.2932,70.9847,71.6225,71.489,71.6215,71.5556,71.2611,71.4169,77.09,77.3,77.1522,77.0992,73.7302,73.5355,73.739,73.6512,70.212,69.9043,70.7232,71.1523,70.7012,70.654,70.565,70.3371,71.2234,70.5796,70.906,70.4323,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.193792,0.181954,0.181411,0.18091,0.187643,0.18808,0.180879,0.233451,0.180673,0.181535,0.181655,0.183229,0.188382,0.188707,0.179643,0.182822,0.188004,0.182176,0.180792,0.183556,0.182927,0.180592,0.184757,0.182751,0.183312,0.182325,0.181655,0.181547,0.18276,0.189372,0.183035,0.182816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4124,10.3992,10.4176,10.4166,10.4402,10.4407,10.3104,10.3767,10.4167,10.4167,10.4121,10.4145,10.4387,10.4356,10.3636,10.3687,10.412,10.3983,10.4117,10.4151,10.4166,10.4142,10.3754,10.3726,10.4193,10.4185,10.4159,10.4162,10.4188,10.425,10.3732,10.3739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4129,10.3998,10.4181,10.417,10.4406,10.4409,10.3109,10.3803,10.4171,10.4171,10.4126,10.4149,10.4391,10.436,10.3639,10.3689,10.4122,10.3986,10.4141,10.4154,10.4169,10.4147,10.3759,10.3729,10.4197,10.4189,10.4163,10.4166,10.4192,10.4254,10.3736,10.3743,
Transpose (Finished All2All),63.4927,62.2329,62.2703,62.3552,68.0977,68.0325,68.1271,67.9257,63.4542,63.449,63.2846,62.3908,62.0985,63.4627,62.3657,63.4186,63.4625,62.1874,63.3459,63.3507,63.5555,63.4585,63.4664,63.4098,63.469,63.4681,63.4635,63.466,63.4541,63.4316,63.4646,63.4323,
Transpose (Unpacking),73.5036,71.8942,73.1014,73.1812,78.9362,78.8786,78.8859,78.648,74.3654,74.3645,73.2838,72.3932,71.6403,73.008,72.2209,73.2455,73.0738,71.8019,74.2968,74.2975,74.3768,74.2859,74.3607,74.3023,74.381,74.3761,74.3708,74.3648,74.3557,74.3347,75.4602,74.3207,
2D FFT Y-X-Direction,77.7171,74.8379,75.9869,75.8706,81.8446,81.815,81.8615,81.5778,77.3623,77.3528,76.1972,75.3311,74.5004,75.926,75.0953,76.1766,76.0147,74.6537,77.3071,77.2456,77.0997,77.0201,77.2402,77.3071,77.3509,77.1463,77.3298,77.3723,77.1332,77.1556,78.4465,77.197,
Run complete,77.7176,74.8383,75.9871,75.8708,81.8448,81.8153,81.8617,81.5781,77.3625,77.353,76.1975,75.3314,74.5007,75.9263,75.0955,76.1768,76.0149,74.6539,77.3073,77.2458,77.1003,77.0204,77.2405,77.3074,77.3512,77.1466,77.33,77.3726,77.1335,77.1559,78.4468,77.1972,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.20239,0.181397,0.181859,0.180163,0.179939,0.18207,0.186789,0.180587,0.181361,0.181367,0.180962,0.184037,0.182102,0.181215,0.190666,0.183082,0.181784,0.184322,0.186284,0.189405,0.182243,0.181575,0.181831,0.181076,0.1817,0.180838,0.182067,0.18398,0.182031,0.183199,0.187839,0.189121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4038,10.3719,10.4184,10.4165,10.4397,10.443,10.4173,10.4059,10.405,10.4048,10.4121,10.4154,10.4163,10.4158,10.4222,10.4113,10.4065,10.4108,10.4214,10.4266,10.4142,10.4132,10.4179,10.4163,10.4052,10.4051,10.4145,10.4162,10.4183,10.4206,10.4298,10.4308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.406,10.3723,10.4189,10.4169,10.4401,10.4433,10.4176,10.4062,10.4053,10.405,10.4125,10.416,10.4166,10.4161,10.4225,10.4116,10.4068,10.4111,10.4218,10.427,10.4145,10.4136,10.4183,10.4168,10.4054,10.4055,10.4147,10.4165,10.4185,10.4209,10.4326,10.4311,
Transpose (Finished All2All),69.3021,69.2983,69.3191,69.2805,60.9816,60.5313,61.2542,60.3322,60.9855,60.7224,61.0133,60.7616,65.3169,65.3137,65.9914,66.019,62.5078,62.5105,62.5312,62.5297,64.5097,64.6956,64.7343,60.4593,64.5651,64.7456,64.6145,64.6378,60.9117,60.7978,61.2065,64.5466,
Transpose (Unpacking),80.5405,80.2002,80.2059,80.1736,71.4534,71.013,71.2473,70.3239,71.6618,71.4057,71.6734,71.4267,76.2413,76.2388,76.8373,76.8948,73.4035,73.4073,73.4494,73.447,75.2725,75.4451,71.3681,67.0841,75.3272,75.4975,75.5087,75.5252,71.7389,71.631,68.7676,72.1057,
2D FFT Y-X-Direction,84.6535,83.2106,83.1805,83.13,74.4225,74.0336,74.0677,73.3312,74.6722,74.3777,74.4192,74.3708,79.1971,79.203,79.7234,79.8386,76.3351,76.2836,76.2904,76.3771,78.232,78.3168,74.3969,70.0286,78.3632,78.4123,78.4107,78.5352,74.6756,74.5437,71.7337,74.9984,
Run complete,84.6538,83.2112,83.1807,83.1301,74.4227,74.0338,74.068,73.3315,74.6724,74.3779,74.4194,74.3711,79.1973,79.2032,79.7237,79.8389,76.3352,76.2839,76.2906,76.3773,78.2324,78.317,74.3972,70.0291,78.3636,78.4127,78.4109,78.5355,74.6759,74.544,71.734,74.9986,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.188976,0.188095,0.180751,0.182875,0.1818,0.180701,0.181354,0.181111,0.180455,0.182184,0.182362,0.183021,0.181904,0.180529,0.181664,0.192261,0.181757,0.182295,0.180934,0.184199,0.180686,0.183297,0.19066,0.181317,0.18099,0.181591,0.179732,0.184125,0.18222,0.182921,0.18147,0.183896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4409,10.4359,10.4316,10.4336,10.4224,10.4212,10.4112,10.4122,10.4098,10.4121,10.4228,10.4256,10.4285,10.4271,10.4006,10.4203,10.4099,10.4111,10.4346,10.4403,10.4154,10.4211,10.4113,10.3952,10.4105,10.4119,10.415,10.4205,10.4188,10.4199,10.4168,10.4205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4414,10.4363,10.4319,10.4341,10.4229,10.4216,10.4116,10.4126,10.4101,10.4125,10.4231,10.426,10.4288,10.4276,10.401,10.4206,10.4102,10.4116,10.435,10.4407,10.416,10.4216,10.4117,10.3956,10.4107,10.4123,10.4153,10.4209,10.4191,10.4203,10.4172,10.4208,
Transpose (Finished All2All),59.7887,58.8277,59.7077,58.7509,59.6553,58.6634,59.8307,58.7859,59.8302,59.8786,59.8314,59.6837,59.702,59.8322,59.8243,59.7401,58.8642,58.5692,59.7371,59.8283,63.4467,64.1727,63.5618,64.178,59.6314,59.7097,59.6977,59.8351,59.8233,58.6184,59.8261,59.8264,
Transpose (Unpacking),70.062,68.7658,69.6502,68.6951,69.5697,68.5704,69.6742,68.6211,70.6854,70.7426,70.5757,70.4367,70.5129,70.637,70.6457,70.5716,69.4551,69.1624,70.5666,70.6567,73.6767,74.3782,73.8665,74.4862,70.4857,70.5599,70.4691,70.6029,69.5281,68.3234,70.7219,70.7268,
2D FFT Y-X-Direction,74.0993,71.5849,72.5778,71.6413,72.5485,71.5482,72.632,71.4725,73.5101,73.7102,73.3762,73.253,73.3661,73.4315,73.6382,73.5028,72.4253,71.9236,73.5305,73.394,76.6585,77.2621,76.7509,77.4075,73.4284,73.3845,73.4633,73.4738,72.5308,71.3356,73.7272,73.7094,
Run complete,74.0996,71.5852,72.578,71.6416,72.5487,71.5484,72.6322,71.4728,73.5103,73.7103,73.3764,73.2532,73.3663,73.4316,73.6384,73.503,72.4255,71.9238,73.5307,73.3943,76.6589,77.2625,76.7511,77.4078,73.4287,73.3849,73.4635,73.474,72.531,71.3361,73.7274,73.7097,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.191036,0.180671,0.181618,0.179909,0.180273,0.18144,0.183319,0.182156,0.180013,0.18197,0.181894,0.182695,0.181787,0.180525,0.181253,0.183932,0.182151,0.181294,0.181385,0.184103,0.183187,0.182872,0.182492,0.182261,0.181343,0.180889,0.181348,0.184193,0.182084,0.185142,0.182103,0.185447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4237,10.4125,10.4232,10.4164,10.4379,10.4385,10.4424,10.4414,10.4345,10.4286,10.4232,10.4258,10.4242,10.4222,10.4185,10.422,10.4159,10.4147,10.4136,10.4173,10.4336,10.433,10.4421,10.4401,10.4212,10.4239,10.431,10.4353,10.4261,10.4317,10.4237,10.4285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4243,10.4133,10.4235,10.4171,10.4384,10.4388,10.4429,10.4419,10.4366,10.429,10.4235,10.4263,10.4247,10.4225,10.4188,10.4224,10.4161,10.415,10.4142,10.4178,10.434,10.4333,10.4427,10.4407,10.4215,10.4244,10.4334,10.4377,10.4265,10.4323,10.4242,10.429,
Transpose (Finished All2All),61.1182,60.1514,59.5121,59.3996,60.6706,60.6834,60.6866,59.7212,64.6214,64.6379,64.6415,64.6262,60.5416,60.7156,60.6778,59.6382,60.7393,60.7369,60.6615,60.6732,61.6911,61.7021,61.6669,61.7016,63.3776,64.0786,63.3593,64.0811,65.5502,65.581,65.5815,65.5636,
Transpose (Unpacking),71.392,70.086,70.3101,70.1976,71.5652,71.5703,70.6319,69.6502,75.5253,75.5299,75.5463,75.5363,71.2796,71.4497,70.5422,69.5086,71.6316,71.6292,71.5671,71.578,72.5902,72.595,72.5632,72.5853,73.6239,74.3007,73.5661,74.29,76.442,76.4689,76.4767,76.4695,
2D FFT Y-X-Direction,75.5848,73.0512,73.2491,73.1713,74.3212,74.4128,73.5542,72.6517,78.3616,78.4682,78.4773,78.2852,74.2172,74.2808,73.3261,72.4448,74.3007,74.4872,74.517,74.5889,75.4035,75.3127,75.5194,75.5147,76.5182,77.2044,76.334,77.0279,79.3503,79.442,79.399,79.4294,
Run complete,75.5851,73.0516,73.2493,73.1717,74.3215,74.413,73.5545,72.6519,78.3618,78.4684,78.4776,78.2855,74.2174,74.2811,73.3263,72.4451,74.3009,74.4875,74.5172,74.5891,75.4038,75.3132,75.5197,75.515,76.5184,77.2046,76.3342,77.0283,79.3507,79.4423,79.3993,79.4297,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.193276,0.181748,0.181157,0.181296,0.181515,0.18229,0.180957,0.18124,0.180873,0.179515,0.180853,0.182112,0.181796,0.180374,0.179736,0.183381,0.180352,0.18257,0.180459,0.182979,0.182006,0.180487,0.182876,0.181202,0.183714,0.18317,0.182766,0.18358,0.182205,0.183453,0.181557,0.182601,
