,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9943,38.0432,37.9723,39.6156,38.6812,38.7299,38.7472,37.8625,40.539,36.4738,39.1159,41.2669,36.7777,38.8882,40.5613,38.4421,
Transpose (Finished All2All),850.57,849.951,850.218,850.589,846.564,846.575,845.694,846.049,849.176,846.95,849.178,849.153,847.23,847.671,847.657,847.113,
Transpose (Unpacking),856.433,855.774,855.982,856.346,852.325,852.348,851.444,851.788,854.947,852.718,854.942,854.929,853.028,853.463,853.471,852.902,
2D FFT Y-X-Direction,1012.13,1033.66,1034.43,1034.26,1029.72,1029.73,1029.09,1028.97,1031.8,1030.62,1033.39,1033.5,1031.46,1032.27,1032.94,1031.8,
Run complete,1012.13,1033.66,1034.43,1034.26,1029.72,1029.73,1029.09,1028.97,1031.8,1030.62,1033.39,1033.5,1031.46,1032.27,1032.94,1031.8,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.8182,38.0312,37.9502,39.3871,38.7296,38.5308,38.8044,37.8058,40.474,36.514,39.1128,41.4471,36.5284,38.9541,40.5384,38.3314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8187,38.0316,37.9507,39.3884,38.7301,38.5312,38.8047,37.8062,40.4744,36.5145,39.1132,41.4475,36.5289,38.9545,40.5391,38.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8193,38.032,37.951,39.3889,38.7304,38.5315,38.805,37.8065,40.4747,36.515,39.1135,41.4478,36.5292,38.9548,40.5394,38.3323,
Transpose (Finished All2All),854.038,853.989,854.042,853.909,847.737,847.74,846.892,845.345,851.181,849.99,849.658,851.173,849.739,850.593,850.591,849.059,
Transpose (Unpacking),859.897,859.732,859.792,859.649,853.493,853.498,852.649,851.095,856.975,855.778,855.452,856.97,855.531,856.386,856.402,854.852,
2D FFT Y-X-Direction,1015.76,1037.53,1037.51,1038.32,1030.75,1030.59,1029.54,1028.63,1033.99,1034.04,1033.11,1034.48,1035.15,1034.7,1035.12,1032.96,
Run complete,1015.76,1037.53,1037.51,1038.32,1030.75,1030.59,1029.54,1028.63,1033.99,1034.04,1033.11,1034.48,1035.15,1034.7,1035.12,1032.96,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,38.049,38.0314,37.853,39.5113,38.6666,38.7698,38.6961,38.0697,40.3019,36.7072,39.3207,41.429,36.6735,38.9562,40.7109,38.3076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0496,38.0319,37.8535,39.5116,38.6671,38.7702,38.6966,38.0702,40.3024,36.7085,39.3219,41.4302,36.6739,38.9565,40.7117,38.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.05,38.0322,37.8538,39.512,38.6674,38.7705,38.6969,38.0705,40.3028,36.7088,39.3221,41.4305,36.6742,38.9567,40.712,38.3084,
Transpose (Finished All2All),854.385,854.402,853.521,853.594,844.203,843.481,844.2,843.696,847.844,847.803,846.187,847.843,847.487,847.489,847.121,845.196,
Transpose (Unpacking),860.237,860.173,859.274,859.34,849.969,849.241,849.963,849.453,853.608,853.648,851.959,853.627,853.3,853.282,852.933,850.986,
2D FFT Y-X-Direction,1015.95,1038.23,1037.16,1036.99,1027.11,1026.3,1028.31,1027.66,1031.22,1031.91,1028.78,1031.53,1032.65,1032.19,1031.58,1029.17,
Run complete,1015.95,1038.23,1037.16,1036.99,1027.11,1026.3,1028.31,1027.66,1031.22,1031.91,1028.78,1031.53,1032.65,1032.19,1031.58,1029.17,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,38.1236,37.9658,37.7425,39.5788,38.8956,38.5484,38.7223,37.8763,40.334,36.5952,39.2151,41.3043,36.6835,39.0369,40.3716,38.2827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1242,37.9671,37.743,39.5792,38.8962,38.5488,38.7228,37.8768,40.3347,36.5957,39.2156,41.3048,36.6839,39.0372,40.3739,38.2831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1246,37.9674,37.7433,39.5796,38.8965,38.5491,38.723,37.8771,40.335,36.596,39.2159,41.3052,36.6841,39.0374,40.3767,38.2835,
Transpose (Finished All2All),851.237,850.138,851.236,850.847,847.83,849.265,848.743,849.275,846.252,845.968,846.094,846.254,844.96,845.947,845.943,845.571,
Transpose (Unpacking),857.106,855.882,856.988,856.591,853.594,855.048,854.506,855.046,852.03,851.735,851.854,852.025,850.758,851.742,851.766,851.388,
2D FFT Y-X-Direction,1013.03,1033.15,1035.14,1034.11,1030.43,1032.32,1032.36,1032.76,1029.85,1030.07,1031,1030.08,1029.87,1029.69,1030.94,1029.95,
Run complete,1013.03,1033.15,1035.14,1034.11,1030.43,1032.32,1032.36,1032.76,1029.85,1030.07,1031,1030.08,1029.88,1029.69,1030.94,1029.95,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.999,37.9896,37.8269,39.384,38.7869,38.6539,38.7055,38.0523,40.4624,36.4084,39.2869,41.271,36.7283,38.874,40.6971,38.2429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9996,37.9901,37.8274,39.3846,38.7873,38.6544,38.706,38.0527,40.4629,36.4088,39.2874,41.2715,36.7291,38.8743,40.6977,38.2441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9999,37.9905,37.828,39.385,38.7876,38.6547,38.7063,38.0532,40.4633,36.4093,39.2876,41.2718,36.7294,38.8746,40.6979,38.2444,
Transpose (Finished All2All),850.969,850.972,850.9,850.803,849.938,848.342,849.94,848.896,851.283,848.893,850.913,851.283,849.353,850.386,850.39,848.822,
Transpose (Unpacking),856.836,856.72,856.655,856.548,855.702,854.105,855.704,854.638,857.083,854.684,856.693,857.082,855.147,856.178,856.201,854.616,
2D FFT Y-X-Direction,1012.45,1034.52,1034.01,1033.06,1033.04,1032.35,1031.75,1032.07,1033.42,1032.45,1034.87,1035.57,1034.11,1035.02,1035.08,1033.5,
Run complete,1012.45,1034.52,1034.01,1033.06,1033.04,1032.35,1031.75,1032.07,1033.42,1032.45,1034.87,1035.57,1034.11,1035.02,1035.08,1033.5,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.8785,38.0235,37.7778,39.5239,38.8356,38.7193,38.6472,38.118,40.402,36.6158,39.1711,41.3278,36.5273,38.9912,40.4623,38.3801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8792,38.024,37.7783,39.5243,38.8361,38.7196,38.6477,38.1184,40.4025,36.6171,39.1723,41.329,36.528,38.9916,40.4628,38.3805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8796,38.0243,37.7786,39.5246,38.8365,38.72,38.648,38.1187,40.4028,36.6174,39.1726,41.3293,36.5283,38.9918,40.463,38.3808,
Transpose (Finished All2All),848.86,845.843,848.625,848.867,848.666,848.665,848.163,847.733,846.068,844.753,846.729,846.729,842.717,844.238,844.237,842.813,
Transpose (Unpacking),854.73,851.602,854.381,854.618,854.426,854.433,853.922,853.486,851.843,850.52,852.489,852.494,848.511,850.029,850.048,848.598,
2D FFT Y-X-Direction,1010.45,1029.09,1032.79,1032.49,1031.7,1032.41,1030.71,1031.46,1029.13,1028.43,1031.09,1030.33,1026.5,1027.92,1028.38,1026.71,
Run complete,1010.45,1029.09,1032.79,1032.49,1031.7,1032.41,1030.71,1031.46,1029.14,1028.44,1031.09,1030.33,1026.5,1027.92,1028.38,1026.71,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.9974,37.8879,37.8833,39.4887,38.6162,38.6125,38.7508,37.83,40.2211,36.5924,39.3377,41.5391,36.9145,38.9149,40.3724,38.2711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.998,37.8885,37.8838,39.4892,38.6167,38.6129,38.7514,37.8304,40.2218,36.5928,39.3381,41.5398,36.9151,38.9153,40.3729,38.2716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9983,37.8888,37.8841,39.4895,38.617,38.6132,38.7517,37.8308,40.2221,36.5931,39.3384,41.5401,36.9155,38.9159,40.3731,38.272,
Transpose (Finished All2All),852.965,852.744,852.969,852.853,843.754,843.819,843.82,843.186,849.87,848.879,848.086,849.871,845.603,846.38,846.593,846.6,
Transpose (Unpacking),858.827,858.493,858.717,858.588,849.521,849.589,849.575,848.931,855.639,854.643,853.841,855.636,851.414,852.174,852.395,852.412,
2D FFT Y-X-Direction,1014.49,1035.6,1036.5,1035.57,1026.61,1027.6,1027.34,1026.04,1033.21,1032.85,1032.23,1033.91,1030.59,1030.43,1030.91,1030.23,
Run complete,1014.49,1035.61,1036.5,1035.57,1026.61,1027.6,1027.34,1026.04,1033.21,1032.85,1032.23,1033.92,1030.59,1030.43,1030.91,1030.23,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.9655,37.9749,37.8772,39.427,38.6649,38.7817,38.5941,37.745,40.2106,36.5469,39.1341,41.4743,36.6052,38.9327,40.4288,38.0723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9662,37.9754,37.8777,39.4273,38.6656,38.7822,38.5948,37.7454,40.211,36.5473,39.1345,41.4747,36.6058,38.933,40.4292,38.0738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9665,37.9757,37.8781,39.4277,38.6659,38.7826,38.5951,37.7457,40.2114,36.5476,39.1348,41.475,36.6061,38.9333,40.4294,38.0743,
Transpose (Finished All2All),848.364,848.368,847.509,848.002,849.481,849.454,849.467,848.265,846.896,845.621,845.532,846.895,847.757,849.537,849.538,849.219,
Transpose (Unpacking),854.226,854.107,853.259,853.746,855.261,855.22,855.233,854.02,852.665,851.388,851.294,852.674,853.562,855.326,855.335,855.001,
2D FFT Y-X-Direction,1010.08,1032.47,1030.87,1031.68,1033.23,1031.97,1032.07,1031.72,1029.89,1029.22,1028.75,1030.13,1033.31,1033.9,1034.43,1033.02,
Run complete,1010.08,1032.47,1030.87,1031.68,1033.23,1031.97,1032.07,1031.73,1029.89,1029.22,1028.75,1030.13,1033.31,1033.9,1034.43,1033.02,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,38.0623,37.8175,37.9214,39.4365,38.6584,38.5281,38.6256,38.0171,40.5173,36.5923,39.2527,41.291,36.6715,38.9187,40.4723,38.3209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0629,37.818,37.9219,39.4372,38.659,38.5286,38.6261,38.0175,40.5176,36.5963,39.2533,41.2914,36.6721,38.9191,40.4728,38.3214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0633,37.8183,37.9221,39.4375,38.6595,38.5291,38.6264,38.0179,40.518,36.5991,39.2535,41.2918,36.6724,38.9195,40.473,38.3218,
Transpose (Finished All2All),850.571,850.576,850.523,850.304,851.475,851.475,850.885,850.632,846.296,845.283,847.102,847.1,846.813,847.492,847.484,845.944,
Transpose (Unpacking),856.423,856.316,856.27,856.048,857.237,857.245,856.649,856.37,852.062,851.074,852.892,852.909,852.639,853.293,853.292,851.726,
2D FFT Y-X-Direction,1012.29,1033.98,1034.04,1034.01,1035.98,1034.95,1034.34,1033.52,1028.6,1029.58,1031.16,1030.82,1031.37,1030.47,1031.63,1029.82,
Run complete,1012.29,1033.98,1034.05,1034.01,1035.98,1034.95,1034.34,1033.53,1028.6,1029.58,1031.17,1030.82,1031.37,1030.47,1031.63,1029.82,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.973,37.9905,38.0258,39.5215,38.754,38.6158,38.6408,38.0579,40.3342,36.6865,39.1634,41.3624,36.5931,38.9837,40.5119,38.2881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9734,37.9908,38.0263,39.522,38.7547,38.6162,38.6451,38.0583,40.3345,36.687,39.1644,41.3637,36.5935,38.9844,40.5125,38.2886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9738,37.9912,38.0268,39.5224,38.7554,38.6165,38.6479,38.0586,40.3348,36.6874,39.1647,41.364,36.5938,38.985,40.5128,38.2891,
Transpose (Finished All2All),851.053,850.154,851.055,850.937,846.826,847.115,847.114,846.358,847.455,846.642,846.797,847.452,846.721,848.04,848.04,847.336,
Transpose (Unpacking),856.922,855.905,856.808,856.684,852.596,852.878,852.885,852.112,853.236,852.402,852.55,853.228,852.523,853.843,853.852,853.124,
2D FFT Y-X-Direction,1012.78,1033.07,1033.89,1034.38,1029.71,1030.02,1030.85,1029.81,1030.5,1030.62,1031.38,1030.88,1031.24,1031.73,1031.99,1032.01,
Run complete,1012.78,1033.07,1033.89,1034.38,1029.71,1030.02,1030.85,1029.81,1030.5,1030.62,1031.38,1030.88,1031.24,1031.73,1031.99,1032.01,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.946,38.0547,37.9961,39.4917,38.831,38.7083,38.6542,37.8483,40.479,36.5383,39.2413,41.4618,36.6854,38.9777,40.5616,38.2723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9466,38.0552,37.9965,39.492,38.8315,38.7087,38.6547,37.8487,40.4794,36.5388,39.2416,41.4622,36.6859,38.9781,40.562,38.2727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9468,38.0555,37.9967,39.4923,38.8319,38.709,38.655,37.8491,40.4798,36.5391,39.242,41.4625,36.6861,38.9784,40.5623,38.2731,
Transpose (Finished All2All),848.441,848.446,848.146,848.088,850.416,850.42,849.03,848.884,848.404,847.54,848.83,848.829,845.232,846.624,847.368,847.378,
Transpose (Unpacking),854.303,854.201,853.905,853.839,856.169,856.184,854.789,854.636,854.181,853.303,854.586,854.612,851.029,852.418,853.177,853.179,
2D FFT Y-X-Direction,1009.98,1031.25,1031.7,1031.92,1034.22,1034.21,1031.85,1031.86,1031.54,1031.23,1031.76,1031.98,1029.85,1030.17,1031.52,1031.29,
Run complete,1009.98,1031.25,1031.7,1031.92,1034.22,1034.21,1031.85,1031.86,1031.54,1031.23,1031.76,1031.98,1029.85,1030.17,1031.52,1031.29,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.8094,37.7575,37.9486,39.3517,38.7795,38.5079,38.695,37.9561,40.2989,36.5895,39.2594,41.5298,36.6104,39.0488,40.4672,38.2471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.81,37.7579,37.9491,39.3521,38.78,38.5082,38.6954,37.9565,40.3028,36.5899,39.2598,41.5301,36.6111,39.0493,40.4677,38.2484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8103,37.7582,37.9493,39.3523,38.7803,38.5085,38.696,37.9569,40.3057,36.5906,39.2601,41.5304,36.6113,39.0496,40.4681,38.2487,
Transpose (Finished All2All),854.063,852.801,853.68,854.055,848.8,848.798,847.733,847.381,847.713,847.037,847.361,847.71,848.32,849.842,849.839,848.423,
Transpose (Unpacking),859.972,858.544,859.429,859.799,854.568,854.559,853.495,853.135,853.502,852.8,853.121,853.48,854.125,855.635,855.641,854.199,
2D FFT Y-X-Direction,1015.67,1036.37,1036.77,1037.45,1032.06,1031.69,1030.72,1030.25,1030.57,1030.01,1030.16,1031.45,1033.17,1034.2,1033.31,1032.41,
Run complete,1015.67,1036.37,1036.77,1037.45,1032.06,1031.69,1030.72,1030.25,1030.57,1030.01,1030.16,1031.46,1033.17,1034.2,1033.31,1032.41,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.8716,38.1995,38.1294,39.5471,38.5824,38.5696,38.9473,37.9855,40.3766,36.5963,39.4029,41.2024,36.7957,38.8768,40.4912,38.2203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8731,38.1999,38.1299,39.5475,38.5829,38.5701,38.9479,37.9859,40.377,36.5967,39.4034,41.2027,36.7962,38.8771,40.4917,38.2207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8736,38.2002,38.1301,39.5478,38.5833,38.5705,38.9483,37.9863,40.3774,36.597,39.4039,41.203,36.7964,38.8775,40.492,38.221,
Transpose (Finished All2All),852.849,852.165,852.683,852.859,850.857,850.689,850.865,850.011,845.923,846.897,846.669,846.869,845.589,846.125,846.126,844.134,
Transpose (Unpacking),858.711,857.913,858.43,858.608,856.612,856.452,856.625,855.76,851.693,852.686,852.437,852.658,851.377,851.92,851.928,849.925,
2D FFT Y-X-Direction,1014.3,1035.39,1036,1036.62,1033.83,1033.41,1033.33,1033.91,1028.66,1031.06,1030.03,1030.1,1030.61,1028.95,1031.37,1028.37,
Run complete,1014.31,1035.39,1036,1036.62,1033.83,1033.41,1033.33,1033.91,1028.66,1031.06,1030.03,1030.1,1030.61,1028.95,1031.37,1028.37,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,38.1206,38.0119,37.9166,39.3923,38.7117,38.7837,38.6631,37.9153,40.4127,36.6802,39.3354,41.3717,36.7454,39.0573,40.4954,38.2842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1213,38.0123,37.9173,39.3929,38.7122,38.7841,38.6636,37.9157,40.4131,36.6815,39.3359,41.3721,36.746,39.0577,40.4959,38.2847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1217,38.0127,37.9175,39.3932,38.7126,38.7844,38.6639,37.9161,40.4134,36.6818,39.3361,41.3724,36.7462,39.0588,40.4963,38.2849,
Transpose (Finished All2All),849.822,849.838,849.174,848.869,851.226,851.245,850.533,849.557,850.707,849.456,850.722,850.032,848.16,848.632,848.633,847.207,
Transpose (Unpacking),855.693,855.613,854.926,854.602,856.977,857.051,856.372,855.304,856.477,855.213,856.504,855.813,853.97,854.425,854.443,852.994,
2D FFT Y-X-Direction,1011.46,1032.41,1033.14,1032.71,1034.05,1034.41,1033.61,1032.84,1034.02,1033.57,1035.31,1034.13,1033.01,1032.45,1033.09,1031.02,
Run complete,1011.46,1032.41,1033.14,1032.71,1034.05,1034.41,1033.61,1032.84,1034.02,1033.57,1035.32,1034.13,1033.01,1032.45,1033.09,1031.02,

init,316.883,305.906,314.577,303.46,319.982,335.431,301.241,312.353,295.007,305.19,294.243,302.056,309.614,303.983,300.37,307.961,
1D FFT Z-Direction,37.9577,37.914,37.8895,39.5343,38.6643,38.63,38.735,38.0422,40.4269,36.3389,39.2447,41.305,36.7905,39.0717,40.3916,38.3288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9586,37.9153,37.8899,39.5347,38.6651,38.6305,38.7355,38.0433,40.4272,36.3396,39.2459,41.3054,36.7912,39.0721,40.3929,38.3293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
