,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.082662,0.073065,0.068996,0.068652,0.070167,0.070361,0.068233,0.068098,0.069422,0.068936,0.068927,0.071693,0.070856,0.070044,0.070338,0.069483,0.065177,0.064465,0.064048,0.065174,0.064441,0.063805,0.06428,0.064227,
Transpose (First Send),0.108543,0.096278,0.089579,0.090489,0.093172,0.091628,0.088454,0.089142,0.090712,0.091218,0.090217,0.094162,0.093852,0.092575,0.092268,0.090244,0.087084,0.086009,0.08554,0.086919,0.084694,0.084981,0.087124,0.083885,
Transpose (Packing),0.537105,0.512745,0.502276,0.505046,0.51334,0.511093,0.494884,0.496816,0.502132,0.512224,0.499194,0.538311,0.519141,0.511942,0.510243,0.501913,0.482092,0.490384,0.486818,0.509244,0.492452,0.49424,0.521946,0.483504,
Transpose (Start Local Transpose),0.537441,0.51296,0.502464,0.505251,0.513582,0.511322,0.495113,0.497035,0.502493,0.512545,0.499394,0.538521,0.519368,0.512385,0.510558,0.502173,0.482334,0.490696,0.487038,0.509489,0.492695,0.494528,0.522199,0.483781,
Transpose (Start Receive),0.541232,0.516393,0.506257,0.508658,0.517052,0.514432,0.498527,0.50062,0.505723,0.515797,0.503112,0.541576,0.522907,0.515825,0.513988,0.505414,0.485399,0.494112,0.490688,0.51357,0.496609,0.497816,0.526479,0.487151,
Transpose (First Receive),11.0563,11.0635,11.0075,11.0053,11.0021,11.324,11.3102,10.9783,10.961,10.9615,10.9375,11.0015,10.9976,10.786,11.0053,11.0065,10.7473,10.8592,10.7406,10.9601,10.9162,10.712,10.9764,10.7402,
Transpose (Finished Receive),11.0567,11.0642,11.0079,11.0058,11.0026,11.3259,11.3117,10.9787,10.9613,10.9619,10.9379,11.0019,10.9978,10.7863,11.0063,11.0071,10.7477,10.8595,10.7411,10.9606,10.9165,10.7126,10.9769,10.7406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0616,11.0688,11.0116,11.0101,11.0077,11.3368,11.3222,10.9828,10.965,10.9673,10.9424,11.0056,11.0018,10.7909,11.0104,11.0109,10.7518,10.8637,10.7452,10.9655,10.922,10.717,10.9806,10.7449,
2D FFT Y-X-Direction,12.0909,12.0687,12.0309,12.0367,12.0386,12.3564,12.3529,12.0174,11.9959,12.0008,11.9812,12.0756,12.0075,11.8146,12.0327,12.0357,11.7782,11.7468,11.6107,11.8388,11.7968,11.5906,11.8405,11.6216,
Run complete,12.0928,12.0702,12.0322,12.0382,12.0417,12.3637,12.3614,12.0206,11.9976,12.0025,11.9826,12.0771,12.0086,11.8159,12.0341,12.0372,11.7795,11.7483,11.6122,11.8403,11.7984,11.5919,11.8425,11.6236,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.079173,0.068928,0.069279,0.068339,0.070366,0.071811,0.070175,0.068817,0.068671,0.071402,0.069876,0.071599,0.067712,0.068271,0.069932,0.069136,0.063483,0.063546,0.063637,0.064716,0.062823,0.063477,0.065208,0.065762,
Transpose (First Send),0.104296,0.091379,0.08981,0.09047,0.092985,0.095434,0.09483,0.090559,0.090014,0.094724,0.091396,0.095609,0.089361,0.08978,0.091886,0.091079,0.084122,0.084656,0.084287,0.08688,0.082688,0.083007,0.087636,0.086451,
Transpose (Packing),0.532098,0.509632,0.503589,0.50848,0.515215,0.526944,0.527855,2.53986,0.499398,0.533746,0.498535,0.554123,0.509944,0.509151,0.505698,0.507922,0.493557,0.490628,0.483125,0.512613,0.482906,0.486628,0.510322,0.488489,
Transpose (Start Local Transpose),0.532404,0.509868,0.503789,0.508683,0.515438,0.527365,0.528149,2.5414,0.499762,0.534117,0.498801,0.554404,0.510504,0.509384,0.505895,0.508126,0.493829,0.490818,0.483378,0.512895,0.483086,0.486854,0.510559,0.488825,
Transpose (Start Receive),0.536578,0.513193,0.507243,0.512188,0.518779,0.531324,0.532231,2.54527,0.50339,0.537473,0.50189,0.558389,0.513936,0.513071,0.50906,0.511251,0.497382,0.494692,0.487146,0.51738,0.486649,0.490572,0.515036,0.492571,
Transpose (First Receive),9.89151,9.78842,10.2381,9.84841,10.5072,10.4721,9.88462,10.5584,9.798,9.93534,9.828,9.97629,9.95198,9.98943,9.92841,9.88895,10.2308,10.2381,9.36597,9.74891,10.2352,10.2326,10.2008,9.58966,
Transpose (Finished Receive),9.89196,9.78887,10.2385,9.84886,10.5078,10.4725,9.88485,10.5587,9.79827,9.93574,9.82853,9.97672,9.95241,9.98969,9.92876,9.88941,10.2311,10.2386,9.36666,9.7494,10.2355,10.2331,10.2013,9.59011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8971,9.79297,10.2427,9.85292,10.5126,10.4773,9.88913,10.5627,9.80168,9.94166,9.83285,9.98028,9.95653,9.99368,9.93303,9.89293,10.2353,10.244,9.37129,9.75361,10.2401,10.2376,10.2056,9.59399,
2D FFT Y-X-Direction,10.9204,10.8067,11.2571,10.8507,11.5168,11.4902,10.9074,11.582,10.8285,10.9483,10.8441,11.0454,10.9809,11.0347,10.9341,10.9382,11.2416,11.1108,10.2396,10.6274,11.1361,11.1125,11.0905,10.4582,
Run complete,11.9532,10.8097,11.2587,10.8554,11.5222,11.4946,10.9105,11.5867,10.8317,10.9517,10.8467,11.0487,10.985,11.0388,10.9374,10.9411,11.2431,11.1127,10.2478,10.6287,11.1376,11.1139,11.092,10.4597,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.080537,0.068784,0.071892,0.068447,0.068548,0.069473,0.067427,0.071001,0.068658,0.069957,0.070395,0.06946,0.067881,0.068929,0.0688,0.067252,0.061687,0.062635,0.064272,0.064143,0.06416,0.062863,0.065534,0.064354,
Transpose (First Send),0.104708,0.089881,0.09286,0.088935,0.091297,0.090401,0.088749,0.093319,0.088709,0.091683,0.091122,0.092513,0.088145,0.089003,0.089495,0.08724,0.081459,0.084468,0.084599,0.086972,0.083827,0.083036,0.088438,0.084323,
Transpose (Packing),0.534961,0.508587,0.508589,0.506818,0.508823,0.505657,0.504001,0.507456,0.493436,0.508924,0.49747,0.540507,0.500018,0.50441,0.502771,0.492449,0.479289,0.482912,0.479203,0.508341,0.480689,0.478894,0.501986,0.478498,
Transpose (Start Local Transpose),0.535241,0.509032,0.508824,0.507046,0.50902,0.506002,0.504237,0.507719,0.493874,0.509255,0.497736,0.540689,0.500387,0.504698,0.502999,0.492611,0.4795,0.483122,0.479452,0.508567,0.480877,0.479072,0.502258,0.478688,
Transpose (Start Receive),0.539099,0.51236,0.512205,0.510615,0.513378,0.509806,0.507524,0.510975,0.496947,0.512379,0.501202,0.543814,0.50362,0.50806,0.506253,0.495748,0.48291,0.486379,0.483155,0.512822,0.48405,0.482233,0.507494,0.482723,
Transpose (First Receive),10.0206,9.85503,9.87424,9.83482,9.87176,9.8336,9.80063,9.87329,9.87812,9.84557,9.91125,9.98834,10.1433,10.0966,10.0248,10.0375,9.60219,9.57436,9.57717,9.86572,10.0377,9.995,10.0074,10.0145,
Transpose (Finished Receive),10.0211,9.85536,9.87449,9.83511,9.87213,9.83433,9.80095,9.87363,9.87875,9.84599,9.91169,9.98861,10.1436,10.097,10.0252,10.0379,9.60262,9.57514,9.5777,9.86636,10.0385,9.99571,10.0082,10.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0258,9.85941,9.87817,9.83929,9.8764,9.83831,9.80509,9.87715,9.884,9.85127,9.91564,9.99273,10.1473,10.1007,10.0296,10.0411,9.60779,9.58086,9.58376,9.87339,10.047,10.0021,10.014,10.0202,
2D FFT Y-X-Direction,11.059,10.8815,10.8973,10.8563,10.8828,10.8636,10.8265,10.9134,10.903,10.8726,10.943,11.0566,11.1537,11.1331,11.0083,11.0429,10.6471,10.4494,10.4624,10.7523,10.9321,10.8749,10.8993,10.8981,
Run complete,11.0717,10.883,10.8986,10.8598,10.8847,10.8655,10.8298,10.9148,10.9062,10.8757,10.9472,11.0604,11.1581,11.137,11.0108,11.0465,10.6486,10.4513,10.4641,10.7539,10.9358,10.8778,10.9028,10.9011,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.077111,0.068869,0.068162,0.068306,0.068564,0.06858,0.070136,0.069118,0.068676,0.069127,0.066898,0.070252,0.067964,0.069595,0.068453,0.067721,0.064538,0.065555,0.064111,0.065637,0.064723,0.064082,0.066519,0.066056,
Transpose (First Send),0.10087,0.090708,0.088834,0.089221,0.09059,0.089503,0.090845,0.089685,0.089159,0.090248,0.087471,0.09239,0.088597,0.090627,0.089144,0.08808,0.085553,0.087194,0.085996,0.088924,0.087966,0.087376,0.091237,0.086354,
Transpose (Packing),0.518898,0.515726,0.499302,0.498936,0.500102,0.502252,0.498736,0.495204,0.504572,0.500779,0.494366,0.537823,0.495425,0.498783,0.493753,0.490992,0.487404,0.492874,0.490964,0.516042,0.507932,0.498572,0.521691,0.496592,
Transpose (Start Local Transpose),0.519173,0.516002,0.499553,0.499103,0.500304,0.502494,0.498948,0.495439,0.505015,0.501074,0.494596,0.538021,0.495632,0.499079,0.493977,0.491222,0.487623,0.493109,0.491215,0.516293,0.508209,0.498823,0.52206,0.496939,
Transpose (Start Receive),0.523104,0.519312,0.503502,0.502739,0.504097,0.506275,0.502095,0.499213,0.508358,0.504242,0.49783,0.541001,0.499147,0.502396,0.497373,0.494968,0.491534,0.496744,0.494512,0.520787,0.512349,0.502312,0.526174,0.500524,
Transpose (First Receive),10.5966,10.6099,10.6058,10.6044,10.7469,10.5904,10.6671,10.6746,10.5877,10.4166,10.1889,10.5898,10.3253,10.584,10.4513,10.2972,10.5001,10.4773,10.3308,10.5961,10.5166,10.4862,10.5274,10.3251,
Transpose (Finished Receive),10.5972,10.6104,10.6063,10.605,10.7475,10.5913,10.6677,10.6755,10.588,10.4171,10.1895,10.5903,10.3259,10.5845,10.452,10.2977,10.5007,10.4779,10.3316,10.597,10.5172,10.4876,10.5283,10.3255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6047,10.6179,10.6147,10.612,10.7544,10.6003,10.6768,10.683,10.5945,10.425,10.1954,10.5959,10.3328,10.5914,10.4592,10.3045,10.5076,10.4857,10.338,10.6047,10.5253,10.4985,10.5352,10.3321,
2D FFT Y-X-Direction,11.6177,11.6566,11.6521,11.6401,11.8048,11.5956,11.7008,11.7227,11.6375,11.4226,11.2289,11.654,11.349,11.6162,11.4989,11.3215,11.5418,11.3684,11.2304,11.4933,11.4068,11.3991,11.3954,11.1946,
Run complete,11.6195,11.6582,11.6542,11.6419,11.8129,11.601,11.7072,11.7292,11.6391,11.4244,11.2308,11.6562,11.3509,11.6181,11.5006,11.336,11.5438,11.3712,11.2326,11.4951,11.409,11.4038,11.3976,11.1968,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.076199,0.068732,0.068842,0.070566,0.071484,0.068692,0.071023,0.06862,0.067147,0.069641,0.068293,0.069611,0.0687,0.069553,0.068029,0.073024,0.063725,0.064327,0.063993,0.065403,0.066117,0.065226,0.065907,0.064442,
Transpose (First Send),0.101297,0.0914,0.09272,0.094668,0.096243,0.091809,0.094781,0.093542,0.089374,0.094262,0.091894,0.09414,0.091742,0.092524,0.091478,0.097267,0.084804,0.087351,0.086465,0.090661,0.088392,0.088551,0.090598,0.087083,
Transpose (Packing),0.535899,0.521504,0.522593,0.522993,0.52185,0.520606,0.520845,0.518785,0.511655,0.522983,0.509259,0.550233,0.521499,0.513852,0.517731,0.523187,0.507705,0.511816,0.499373,0.523041,0.501935,0.517714,0.524635,0.494182,
Transpose (Start Local Transpose),0.536269,0.521811,0.522826,0.523214,0.522054,0.520973,0.52112,0.519172,0.512001,0.523285,0.509541,0.550518,0.521696,0.514147,0.518082,0.523441,0.507962,0.512077,0.499633,0.523277,0.502236,0.517989,0.52501,0.494456,
Transpose (Start Receive),0.5404,0.525348,0.526705,0.5267,0.525686,0.526808,0.526175,0.523553,0.515595,0.526942,0.512837,0.554102,0.525295,0.518509,0.521963,0.526875,0.512346,0.516126,0.503057,0.527539,0.506033,0.521869,0.529333,0.498329,
Transpose (First Receive),10.5907,11.1005,11.1794,11.1846,11.0772,11.1944,11.0203,11.1754,11.357,11.3769,11.5645,11.5767,11.0288,10.921,11.0065,11.0038,11.184,11.1345,11.1396,11.1443,11.1789,11.1785,11.1746,11.1699,
Transpose (Finished Receive),10.5915,11.1011,11.1799,11.1852,11.078,11.1952,11.0208,11.176,11.3578,11.3774,11.5652,11.5772,11.0295,10.9218,11.0073,11.0048,11.1846,11.1352,11.1404,11.1453,11.1795,11.1792,11.1755,11.1705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5987,11.1091,11.1884,11.194,11.0859,11.203,11.029,11.1841,11.3673,11.3855,11.5731,11.5846,11.0377,10.9295,11.0152,11.0122,11.1935,11.1434,11.1476,11.1541,11.1874,11.188,11.1842,11.1778,
2D FFT Y-X-Direction,11.6288,12.1347,12.2211,12.2222,12.127,12.2218,12.0343,12.2025,12.3809,12.3907,12.5855,12.6659,12.0674,11.9635,12.0327,12.0374,12.2229,12.0264,12.0192,12.0121,12.0643,12.0766,12.0747,12.0647,
Run complete,11.6309,12.137,12.2231,12.2241,12.1292,12.2237,12.036,12.205,12.3858,12.3958,12.5918,12.6716,12.0693,11.9678,12.0689,12.0413,12.225,12.0283,12.0212,12.0142,12.0669,12.0786,12.0772,12.0672,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.077251,0.070126,0.068417,0.068403,0.072116,0.069465,0.068669,0.068844,0.069319,0.070935,0.068603,0.070103,0.069671,0.070037,0.08127,0.071652,0.062424,0.065043,0.063731,0.065956,0.065423,0.067446,0.066505,0.06494,
Transpose (First Send),0.102642,0.092987,0.091943,0.092758,0.096202,0.093709,0.091394,0.093789,0.091271,0.095014,0.092277,0.095505,0.092643,0.09364,0.106695,0.09616,0.085304,0.08808,0.086793,0.09136,0.087549,0.090117,0.092244,0.086753,
Transpose (Packing),0.544362,0.52663,0.525765,0.523323,0.529716,0.525549,0.51512,0.526829,0.521204,0.529478,0.519102,0.561446,0.53066,0.524984,0.537607,0.521265,0.498117,0.499329,0.496578,0.533102,0.498769,0.512288,0.530539,0.496201,
Transpose (Start Local Transpose),0.544653,0.527004,0.526103,0.523557,0.53007,0.526002,0.515468,0.527082,0.521567,0.529871,0.519368,0.561765,0.530863,0.525385,0.537978,0.52167,0.498369,0.499649,0.496851,0.533434,0.499015,0.512581,0.530885,0.496502,
Transpose (Start Receive),0.548784,0.530546,0.529914,0.527433,0.534626,0.529538,0.518884,0.53151,0.525196,0.533722,0.523161,0.565484,0.534702,0.529603,0.541611,0.525066,0.512914,0.503067,0.500688,0.538303,0.50288,0.516275,0.535701,0.500454,
Transpose (First Receive),9.93437,9.92398,9.92527,9.95339,10.0972,10.0216,9.98166,10.0143,9.93505,9.93509,9.93386,9.93031,9.94179,10.0336,10.0529,9.94171,9.44366,9.50114,9.33717,9.54226,9.25996,9.84799,9.90276,9.30343,
Transpose (Finished Receive),9.93483,9.92437,9.92572,9.95384,10.0977,10.0223,9.98208,10.0147,9.93536,9.93556,9.93453,9.9311,9.94212,10.0341,10.0532,9.94213,9.44417,9.50154,9.3375,9.54284,9.26033,9.84838,9.9034,9.30374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93943,9.92914,9.93025,9.95746,10.1031,10.0273,9.98671,10.0187,9.93925,9.94114,9.94124,9.9351,9.94647,10.0384,10.057,9.94586,9.44828,9.50722,9.34215,9.5478,9.26501,9.85362,9.90752,9.308,
2D FFT Y-X-Direction,10.9712,10.9491,10.9546,10.9756,11.1153,11.0509,11.0215,11.0416,10.962,10.9766,10.9888,10.9553,10.9566,11.058,11.0731,10.9513,10.4813,10.3853,10.2147,10.4418,10.1389,10.735,10.783,10.1685,
Run complete,10.9736,10.9506,10.9561,10.9771,11.1218,11.0555,11.0257,11.0469,10.9633,10.9787,10.9909,10.9568,10.9597,11.0636,11.078,10.9549,10.4907,10.3888,10.2242,10.4486,10.1424,10.7365,10.7847,10.1714,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.079417,0.070226,0.067993,0.06834,0.09853,0.068095,0.06946,0.068962,0.067542,0.069446,0.070254,0.070302,0.07001,0.06857,0.068921,0.069551,0.065008,0.06555,0.063796,0.065401,0.067731,0.062814,0.065982,0.064245,
Transpose (First Send),0.103648,0.090922,0.089419,0.08897,0.130157,0.088847,0.091099,0.091197,0.087369,0.091865,0.093886,0.091809,0.092767,0.089143,0.090637,0.091943,0.084906,0.086595,0.084664,0.08756,0.093023,0.083712,0.088497,0.084105,
Transpose (Packing),0.528921,0.504108,0.504575,0.500567,0.947769,0.500131,0.499227,0.498243,0.508258,0.50998,0.512304,0.516317,0.830721,0.505278,0.499568,0.499611,0.474352,0.485574,0.483312,0.507646,0.908336,0.486101,0.511305,0.477913,
Transpose (Start Local Transpose),0.529159,0.504404,0.504777,0.500786,0.948642,0.500461,0.499482,0.498469,0.508539,0.510303,0.512549,0.516506,0.831901,0.505595,0.499786,0.499884,0.47458,0.485801,0.483587,0.507868,0.909219,0.486386,0.511563,0.47812,
Transpose (Start Receive),0.53301,0.507717,0.508246,0.504323,0.952381,0.503882,0.502835,0.502056,0.511402,0.513513,0.515895,0.519909,0.836588,0.509534,0.5033,0.503193,0.478121,0.48904,0.487001,0.512364,0.913269,0.489617,0.515849,0.481821,
Transpose (First Receive),10.3468,10.355,10.3504,10.5754,8.70601,10.4479,11.7289,10.629,10.4493,10.5977,10.633,10.6304,8.9241,10.4735,11.9362,11.9636,10.59,10.3212,10.5717,10.3161,8.49038,10.3175,10.3974,10.3998,
Transpose (Finished Receive),10.3471,10.3554,10.3507,10.5756,8.70646,10.4482,11.7294,10.6294,10.4497,10.5982,10.6334,10.631,8.92477,10.4739,11.9366,11.964,10.5905,10.3219,10.5722,10.3172,8.49079,10.3181,10.3983,10.4002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3514,10.3594,10.3549,10.5792,8.71157,10.4524,11.7331,10.6335,10.4538,10.6037,10.6375,10.6342,8.92832,10.4793,11.9408,11.9682,10.5949,10.3275,10.5771,10.3222,8.49518,10.3232,10.4025,10.405,
2D FFT Y-X-Direction,11.368,11.3827,11.388,11.6177,9.73713,11.4748,12.7495,11.6484,11.458,11.591,11.6326,11.6563,9.94149,11.5161,12.9604,13.0017,11.6166,11.2272,11.4497,11.2093,9.38006,11.2055,11.2881,11.2753,
Run complete,11.3697,11.3844,11.3893,11.619,9.79799,11.4762,12.7509,11.6497,11.4592,11.5927,11.6338,11.6577,10.0307,11.5176,12.9625,13.0029,11.6188,11.229,11.4512,11.2107,9.38223,11.2073,11.29,11.2768,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.07823,0.069139,0.068447,0.068081,0.070406,0.067656,0.068298,0.068038,0.067458,0.070048,0.06823,0.070034,0.070149,0.069285,0.067866,0.068671,0.06415,0.063702,0.063759,0.064896,0.064108,0.063084,0.065786,0.063705,
Transpose (First Send),0.10241,0.089833,0.089216,0.089599,0.092126,0.088567,0.088703,0.088733,0.088003,0.092383,0.088449,0.091108,0.091084,0.090085,0.088482,0.088178,0.085199,0.084566,0.08421,0.086466,0.085874,0.084288,0.087873,0.083625,
Transpose (Packing),0.539091,0.514381,0.500317,0.514114,0.513505,0.504245,0.497807,0.499165,0.513047,0.533697,0.496829,0.515775,0.513322,0.508749,0.499881,0.492888,0.489883,0.488632,0.487884,0.516459,0.4968,0.492375,0.515435,0.481915,
Transpose (Start Local Transpose),0.539558,0.514619,0.500859,0.514339,0.513771,0.504518,0.498008,0.499436,0.513288,0.534067,0.497064,0.516017,0.513532,0.509083,0.500101,0.493319,0.490138,0.488956,0.488297,0.516757,0.497014,0.492605,0.515692,0.48213,
Transpose (Start Receive),0.543631,0.517905,0.504535,0.517841,0.517024,0.507777,0.501665,0.502782,0.516774,0.537802,0.500275,0.519584,0.516821,0.513161,0.503702,0.496574,0.493707,0.492627,0.491736,0.520907,0.500599,0.496566,0.520334,0.48669,
Transpose (First Receive),9.89833,9.85943,9.85802,9.86105,9.99156,9.96523,9.85885,9.86308,9.90569,9.94674,9.92527,9.86782,10.0455,10.0884,9.96621,10.0019,9.8184,9.36869,9.47293,9.80271,9.75979,9.7922,9.78413,9.0043,
Transpose (Finished Receive),9.89873,9.8598,9.85832,9.86134,9.99189,9.96566,9.85921,9.86375,9.90599,9.94708,9.92565,9.86834,10.046,10.0888,9.96653,10.0022,9.81884,9.36902,9.47326,9.80321,9.76019,9.79255,9.78474,9.00456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90289,9.8644,9.86261,9.8647,9.99805,9.96948,9.86305,9.86818,9.90955,9.95311,9.92966,9.87246,10.0511,10.0924,9.97007,10.0061,9.82814,9.37384,9.47759,9.80823,9.76587,9.79722,9.7892,9.00884,
2D FFT Y-X-Direction,10.9088,10.8881,10.8927,10.8858,11.0058,10.9952,10.8671,10.9021,10.9165,10.9937,10.9325,10.9032,11.0601,11.0959,10.9809,11.0349,10.8617,10.2557,10.3574,10.6959,10.6432,10.6847,10.6671,9.8874,
Run complete,10.9181,10.8894,10.8964,10.8872,11.0116,11.0005,10.8715,10.9067,10.9192,10.9978,10.9373,10.9061,11.0646,11.1015,10.9841,11.0394,10.8652,10.2573,10.3607,10.6973,10.645,10.6865,10.669,9.89061,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
