,0,1,2,3,
Transpose (Finished All2All),38.9144,38.9134,38.1852,38.2372,
Transpose (Unpacking),49.9423,49.8531,49.0342,49.0873,
2D FFT Y-X-Direction,53.8267,53.4895,52.6567,52.7213,
Run complete,53.827,53.4897,52.657,52.7216,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.198204,0.194071,0.192067,0.193173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4605,10.4545,10.4501,10.4524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4608,10.4549,10.4507,10.4528,
Transpose (Finished All2All),39.5246,39.5247,38.4337,38.7801,
Transpose (Unpacking),50.5538,50.4597,48.9842,49.3327,
2D FFT Y-X-Direction,54.4102,54.0471,52.6278,53.005,
Run complete,54.4103,54.0473,52.6281,53.0053,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.20074,0.193254,0.195703,0.193885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4518,10.4418,10.4503,10.4499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4522,10.4421,10.4508,10.4503,
Transpose (Finished All2All),39.2541,39.095,37.9991,39.253,
Transpose (Unpacking),50.1339,49.8891,47.6385,48.8943,
2D FFT Y-X-Direction,54.0169,53.4872,51.2666,52.5807,
Run complete,54.0171,53.4874,51.2668,52.581,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.199829,0.191987,0.191838,0.194914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4468,10.4367,10.4434,10.4467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4472,10.4372,10.4439,10.4471,
Transpose (Finished All2All),38.9092,38.9099,37.8442,38.4463,
Transpose (Unpacking),49.9603,49.8742,48.1394,48.7413,
2D FFT Y-X-Direction,53.8422,53.5245,51.7828,52.3575,
Run complete,53.8424,53.5247,51.783,52.3577,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.199756,0.194397,0.194434,0.196085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4495,10.4419,10.4466,10.4491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4498,10.4422,10.4473,10.4493,
Transpose (Finished All2All),40.0826,39.893,38.8889,40.0827,
Transpose (Unpacking),52.1052,50.632,48.586,49.7844,
2D FFT Y-X-Direction,56.0272,54.2657,52.1975,53.4024,
Run complete,56.0274,54.2659,52.1977,53.4026,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.213061,0.192617,0.192795,0.195071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4534,10.4264,10.4419,10.4469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4537,10.4269,10.4425,10.4474,
Transpose (Finished All2All),39.1623,39.1624,37.9496,38.7407,
Transpose (Unpacking),50.2034,50.1108,48.0695,48.8656,
2D FFT Y-X-Direction,54.0866,53.7511,51.709,52.5118,
Run complete,54.0868,53.7513,51.7092,52.5119,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.201593,0.192224,0.194757,0.194242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4514,10.4607,10.449,10.4498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4518,10.465,10.4495,10.4502,
Transpose (Finished All2All),38.8701,38.8711,37.7212,38.2746,
Transpose (Unpacking),49.909,49.8475,48.0866,48.6447,
2D FFT Y-X-Direction,53.7712,53.4981,51.726,52.2688,
Run complete,53.7714,53.4983,51.7262,52.2691,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.200128,0.199747,0.193606,0.198472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4575,10.4571,10.442,10.4486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4579,10.4575,10.4425,10.449,
Transpose (Finished All2All),38.8043,38.8042,37.8651,38.0653,
Transpose (Unpacking),49.8371,49.7476,48.575,48.7766,
2D FFT Y-X-Direction,53.7413,53.4021,52.1983,52.4115,
Run complete,53.7414,53.4023,52.1985,52.4118,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.19827,0.19577,0.192891,0.197581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4508,10.4467,10.4412,10.4481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4512,10.447,10.4418,10.4486,
Transpose (Finished All2All),38.9412,38.9412,37.9675,38.3084,
Transpose (Unpacking),49.9901,49.9036,48.5295,48.8708,
2D FFT Y-X-Direction,53.8669,53.5481,52.157,52.5094,
Run complete,53.8671,53.5483,52.1572,52.5096,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.20111,0.191585,0.191639,0.195786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4467,10.435,10.4412,10.4474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4472,10.4353,10.4415,10.4476,
Transpose (Finished All2All),38.9985,38.9996,38.305,38.2717,
Transpose (Unpacking),50.0239,49.937,49.184,49.1601,
2D FFT Y-X-Direction,53.9106,53.5364,52.8365,52.785,
Run complete,53.9108,53.5366,52.8367,52.7853,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.202045,0.192385,0.193844,0.192325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4532,10.4419,10.4479,10.4489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4535,10.4422,10.4484,10.4494,
Transpose (Finished All2All),38.8494,38.8491,37.8839,38.2582,
Transpose (Unpacking),49.8702,49.7833,48.4118,48.7877,
2D FFT Y-X-Direction,53.7629,53.43,52.0307,52.4394,
Run complete,53.7631,53.4302,52.0309,52.4396,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.201423,0.192827,0.195131,0.198736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4595,10.449,10.4558,10.4607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4599,10.4493,10.4565,10.461,
Transpose (Finished All2All),38.8728,38.8429,38.0905,38.8723,
Transpose (Unpacking),49.8669,49.7501,48.2065,48.9905,
2D FFT Y-X-Direction,53.7461,53.3393,51.8113,52.6275,
Run complete,53.7463,53.3395,51.8115,52.6277,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.200122,0.192116,0.191214,0.192807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4466,10.4362,10.4452,10.4465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4469,10.4365,10.4455,10.4468,
Transpose (Finished All2All),38.8736,38.8743,38.4705,38.6267,
Transpose (Unpacking),49.8938,49.8124,49.2145,49.3732,
2D FFT Y-X-Direction,53.7801,53.4104,52.8922,52.9884,
Run complete,53.7803,53.4106,52.8924,52.9886,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.200122,0.193806,0.194835,0.192929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4492,10.4418,10.4487,10.449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4495,10.4421,10.449,10.4493,
Transpose (Finished All2All),39.6018,39.2807,39.1823,39.6023,
Transpose (Unpacking),50.3184,49.8969,49.6579,50.0818,
2D FFT Y-X-Direction,54.2014,53.5217,53.2922,53.7219,
Run complete,54.2016,53.5219,53.2924,53.7221,

init,351.969,351.765,342.139,341.577,
1D FFT Z-Direction,0.202231,0.198319,0.193767,0.193473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4607,10.4545,10.4477,10.4486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4611,10.4548,10.448,10.449,
Transpose (Finished All2All),38.7782,38.778,37.7852,38.2294,
Transpose (Unpacking),49.7756,49.6864,49.5336,48.7139,
2D FFT Y-X-Direction,53.6659,53.2822,53.195,52.3696,
Run complete,53.6661,53.2824,53.1951,52.3703,
