,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,85.8007,85.7249,85.6283,85.9345,86.3941,86.3152,86.2853,85.7516,83.5781,82.5018,82.3353,82.477,82.6374,82.7598,82.738,82.9848,82.9037,82.8438,82.8556,82.864,82.4882,82.7774,82.6913,82.683,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.487047,0.476327,0.481683,0.486425,0.476218,0.476384,0.487705,0.473812,0.455024,0.455651,0.454038,0.452637,0.457234,0.455193,0.453393,0.453392,0.454183,0.454462,0.453405,0.455744,0.456612,0.455129,0.458611,0.461251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29773,1.28202,1.29049,1.29526,1.28258,1.28178,1.3016,1.27966,1.22542,1.22789,1.2261,1.22373,1.23145,1.22767,1.22557,1.22442,1.22483,1.22525,1.22682,1.22623,1.22921,1.22705,1.2334,1.2342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29808,1.28236,1.29069,1.29559,1.28287,1.28203,1.30191,1.27984,1.22566,1.22809,1.22629,1.22395,1.23166,1.22789,1.22579,1.22498,1.22509,1.22546,1.2271,1.22648,1.2294,1.22722,1.23369,1.23441,
Transpose (Finished All2All),73.1081,73.1153,73.1168,73.075,74.8201,74.2781,74.789,74.8124,71.9648,71.8892,71.7412,71.8505,71.5252,71.85,71.7215,71.7246,71.9905,71.8477,71.5919,71.8476,71.8387,71.59,71.9974,71.9284,
Transpose (Unpacking),73.1088,73.1162,73.1176,73.0759,74.8235,74.2792,74.7898,74.8133,71.9656,71.8902,71.7418,71.8516,71.5265,71.8512,71.7221,71.7254,71.9912,71.8488,71.593,71.8486,71.8395,71.5913,71.9985,71.9295,
2D FFT Y-X-Direction,85.1574,84.9514,85.2,85.2711,86.9655,86.3409,87.147,86.7622,83.8881,83.1943,83.0382,82.9153,83.0079,83.2287,83.1853,82.7825,83.2014,83.16,82.8827,83.3222,83.1861,82.7636,83.0663,83.1863,
Run complete,85.1578,84.9516,85.2002,85.2715,86.9657,86.3412,87.1473,86.7624,83.8884,83.1945,83.0384,82.9156,83.0081,83.2289,83.1854,82.7827,83.2017,83.1604,82.8829,83.3224,83.1864,82.7639,83.0666,83.1865,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.482086,0.476255,0.474462,0.476417,0.484461,0.476733,0.474265,0.477568,0.455501,0.453794,0.453648,0.453613,0.457179,0.455524,0.454536,0.455254,0.456328,0.455601,0.454038,0.455596,0.45433,0.456235,0.458346,0.454831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28931,1.28245,1.2812,1.28152,1.30375,1.28418,1.28243,1.28482,1.2299,1.22511,1.2265,1.22451,1.23206,1.22877,1.22574,1.22604,1.22745,1.2286,1.22769,1.22607,1.22545,1.22841,1.23288,1.2274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28964,1.28277,1.28141,1.28174,1.30414,1.28446,1.28283,1.28505,1.23019,1.22531,1.22681,1.22482,1.23237,1.22899,1.22592,1.22632,1.22773,1.22888,1.22815,1.22634,1.22564,1.22868,1.23324,1.22765,
Transpose (Finished All2All),73.8336,73.9373,74.3272,74.3277,74.0801,74.0846,73.7945,73.8727,72.8081,72.7957,72.7775,72.8123,71.6417,71.3693,71.6434,71.6062,71.4329,71.3978,71.3797,71.4356,71.7961,71.8006,71.5849,71.7127,
Transpose (Unpacking),73.8344,73.9382,74.328,74.3285,74.0809,74.0859,73.7951,73.8738,72.8088,72.7967,72.7782,72.8129,71.6432,71.3699,71.6441,71.6069,71.4339,71.3988,71.3806,71.4367,71.7974,71.8017,71.5861,71.7137,
2D FFT Y-X-Direction,85.9406,85.7957,86.529,86.4959,86.129,86.3398,86.0072,85.7843,84.9451,84.1668,83.9578,84.0151,82.8182,82.6109,83.0263,82.9332,82.8054,82.5864,82.64,82.8095,83.1994,83.187,83.0408,83.011,
Run complete,85.9409,85.7959,86.5293,86.4962,86.1292,86.34,86.0074,85.7845,84.9456,84.167,83.958,84.0153,82.8184,82.6111,83.0266,82.9335,82.8057,82.5866,82.6403,82.8097,83.1997,83.1872,83.0411,83.0113,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.484678,0.477334,0.477299,0.475276,0.475992,0.477441,0.475909,0.475943,0.454514,0.457005,0.45561,0.454293,0.455187,0.455004,0.456141,0.456788,0.456014,0.454503,0.455003,0.455707,0.454426,0.455524,0.457554,0.453793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29424,1.28678,1.28633,1.28292,1.28731,1.28334,1.28416,1.28183,1.22903,1.22696,1.22745,1.2243,1.23271,1.22727,1.22895,1.22915,1.23056,1.22747,1.22718,1.22771,1.22753,1.2281,1.23331,1.2282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29475,1.28703,1.28657,1.28314,1.28757,1.28364,1.28454,1.28203,1.22928,1.22737,1.22767,1.22457,1.23295,1.22755,1.22917,1.22942,1.2308,1.22775,1.22747,1.22792,1.2279,1.22833,1.23353,1.22854,
Transpose (Finished All2All),74.1838,74.1651,74.1827,74.0222,73.4111,73.4159,73.1204,73.0813,71.8054,71.8104,71.7732,71.7895,70.913,70.8181,71.4769,71.0945,70.7586,71.1621,71.0036,70.8169,71.0322,71.056,70.8167,71.3589,
Transpose (Unpacking),74.1853,74.1659,74.1837,74.0231,73.4117,73.4166,73.1211,73.0819,71.806,71.811,71.7738,71.79,70.9138,70.819,71.4777,71.0952,70.7591,71.163,71.0045,70.8178,71.033,71.0565,70.8175,71.3595,
2D FFT Y-X-Direction,86.1751,86.2693,86.1042,86.1664,85.5219,85.6399,85.4009,85.1371,83.9943,83.1749,83.1968,83.0667,82.2244,82.0658,82.8421,82.2831,82.2078,82.4561,82.3594,82.0339,82.233,82.3294,82.1234,82.5487,
Run complete,86.1755,86.2695,86.1045,86.1666,85.5221,85.6401,85.4012,85.1373,83.9946,83.1751,83.197,83.0669,82.2246,82.0661,82.8423,82.2836,82.208,82.4563,82.3597,82.0342,82.2333,82.3297,82.1236,82.549,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.487098,0.475582,0.47707,0.478675,0.475969,0.475541,0.476354,0.477821,0.454751,0.45419,0.453753,0.454078,0.456739,0.454534,0.456901,0.454225,0.453683,0.455162,0.455097,0.454148,0.455275,0.45523,0.456774,0.455202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29431,1.28585,1.28589,1.28576,1.2846,1.28133,1.29011,1.2961,1.22627,1.22445,1.22506,1.22832,1.22953,1.22558,1.22799,1.22785,1.22542,1.22693,1.22583,1.22638,1.2267,1.2299,1.23176,1.22785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29473,1.2861,1.28608,1.28597,1.28479,1.28162,1.29041,1.29631,1.22672,1.22466,1.22533,1.2285,1.22976,1.22585,1.22819,1.22805,1.22567,1.22715,1.2261,1.22664,1.22698,1.23013,1.2321,1.22808,
Transpose (Finished All2All),73.056,73.0448,72.9599,73.0595,72.5353,72.4324,72.35,72.5378,70.8114,70.6588,70.7666,70.8165,69.7091,69.878,70.6871,70.2943,70.2344,70.6471,70.6349,70.6816,70.0393,70.3194,70.2277,70.1389,
Transpose (Unpacking),73.057,73.0459,72.9614,73.0602,72.5361,72.4332,72.3509,72.5385,70.8121,70.6594,70.7671,70.8175,69.7098,69.8785,70.6879,70.2952,70.2349,70.6481,70.636,70.6823,70.04,70.32,70.2288,70.14,
2D FFT Y-X-Direction,85.1721,85.1396,85.1649,85.3279,84.6691,84.4812,84.5679,84.6711,82.8453,81.9278,82.2012,82.192,80.9105,81.32,81.8565,81.6034,81.4191,82.0001,81.7771,81.926,81.5631,81.5168,81.48,81.4375,
Run complete,85.1724,85.1397,85.1651,85.3282,84.6693,84.4815,84.5682,84.6714,82.8455,81.9282,82.2015,82.1922,80.9107,81.3202,81.8567,81.6036,81.4194,82.0004,81.7773,81.9262,81.5633,81.5171,81.4803,81.4378,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.48296,0.476416,0.478142,0.474489,0.475247,0.474939,0.476741,0.477146,0.453926,0.459203,0.453822,0.454994,0.454992,0.454516,0.45403,0.45388,0.464223,0.455057,0.455294,0.453815,0.455544,0.455118,0.457086,0.452952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29245,1.28415,1.28355,1.2819,1.28047,1.28144,1.28351,1.28509,1.2256,1.23225,1.22728,1.22711,1.22857,1.22351,1.22424,1.22831,1.23525,1.22803,1.22956,1.22555,1.22785,1.22882,1.23146,1.22504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29296,1.2844,1.28379,1.28215,1.28071,1.28171,1.2837,1.2854,1.2259,1.23259,1.2275,1.22728,1.22878,1.22377,1.22455,1.2286,1.23546,1.22828,1.22983,1.22581,1.22807,1.22908,1.23173,1.22528,
Transpose (Finished All2All),72.7835,72.6634,72.9008,72.8985,73.089,73.0964,72.7847,72.8229,70.8706,70.8593,70.8774,70.6978,70.3183,70.021,70.1138,69.9804,69.999,69.9589,70.2917,70.3369,70.8118,70.6257,70.6482,70.8258,
Transpose (Unpacking),72.7843,72.6643,72.9015,72.8992,73.0896,73.097,72.7851,72.8234,70.8713,70.8598,70.878,70.6982,70.319,70.0215,70.1145,69.9812,69.9996,69.9597,70.2928,70.338,70.8124,70.6263,70.649,70.8286,
2D FFT Y-X-Direction,84.7907,84.7736,88.2834,84.9352,85.1753,85.2787,84.9511,84.8685,82.8919,81.9746,82.0327,82.0884,81.6343,81.3822,81.5304,81.3142,81.3332,81.332,81.472,81.8331,82.1319,82.0617,82.033,82.1362,
Run complete,84.7912,84.7738,88.2848,84.9354,85.1755,85.279,84.9514,84.8687,82.8922,81.9748,82.033,82.0885,81.6345,81.3825,81.5305,81.3144,81.3335,81.3323,81.4722,81.8333,82.134,82.0637,82.0333,82.1365,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.486134,0.477393,0.508902,0.474564,0.475939,0.476624,0.474727,0.475768,0.454512,0.453707,0.454593,0.454574,0.455198,0.456194,0.454206,0.453378,0.455562,0.453713,0.45541,0.456022,0.471045,0.473192,0.487443,0.45563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29402,1.28374,1.33657,1.28196,1.28114,1.28004,1.28181,1.28335,1.22405,1.22438,1.22642,1.22618,1.22822,1.22659,1.22486,1.22444,1.22764,1.22563,1.23037,1.22759,1.24536,1.24818,1.26702,1.22768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29443,1.28404,1.33916,1.28218,1.28144,1.28027,1.28202,1.28361,1.22431,1.22459,1.22663,1.22638,1.22841,1.22687,1.22508,1.22472,1.22789,1.22587,1.23059,1.22786,1.24575,1.24855,1.2674,1.22794,
Transpose (Finished All2All),73.2356,74.1027,73.2014,74.1008,72.6132,72.574,72.5885,72.6169,71.3799,71.5399,71.4996,71.2264,70.8361,70.8636,71.1494,71.33,71.234,71.2418,71.204,71.2573,71.2232,70.9478,70.8238,70.8316,
Transpose (Unpacking),73.2368,74.1053,73.2021,74.1026,72.6137,72.575,72.589,72.6173,71.3806,71.5406,71.5001,71.2271,70.8369,70.8643,71.1501,71.3305,71.2348,71.2426,71.2048,71.2584,71.2237,70.9488,70.8247,70.8327,
2D FFT Y-X-Direction,85.3283,86.1082,85.2237,86.1299,84.7978,84.7325,84.7496,84.8667,83.3433,82.7363,82.6681,82.4539,82.1149,82.27,82.5611,82.7299,82.3153,82.6639,82.6199,82.5447,82.5162,82.3418,82.1868,82.1156,
Run complete,85.329,86.1084,85.2239,86.1301,84.7981,84.7327,84.7499,84.867,83.3436,82.7365,82.6684,82.4541,82.1151,82.2703,82.5613,82.7301,82.3156,82.6642,82.6201,82.545,82.5164,82.342,82.1871,82.1158,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.486356,0.486098,0.477523,0.483718,0.475023,0.476128,0.475782,0.477318,0.454774,0.455734,0.454532,0.45424,0.454477,0.455135,0.453757,0.452424,0.454863,0.455309,0.454475,0.45582,0.455088,0.454543,0.455679,0.454358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29713,1.30193,1.28325,1.29904,1.28094,1.2833,1.28249,1.28218,1.22535,1.228,1.22757,1.22584,1.22842,1.22798,1.22433,1.22512,1.22627,1.22781,1.22598,1.22644,1.22548,1.2288,1.23235,1.22811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
