,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.699443,0.662474,0.649324,0.69345,0.607147,0.717792,0.71017,0.71325,0.572775,0.689005,0.687669,0.70582,0.54923,0.666399,0.687557,0.692443,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.019686,0.013682,0.012523,0.012734,0.014085,0.013931,0.014928,0.014983,0.014074,0.014111,0.012664,0.012152,0.013784,0.013992,0.013851,0.013289,
Transpose (First Send),0.182467,0.173486,0.191035,0.191089,0.186394,0.184251,0.183903,0.185247,0.184805,0.186439,0.18285,0.181668,0.184077,0.184127,0.184388,0.183776,
Transpose (Packing),0.212132,0.198014,0.216725,0.216694,0.210205,0.209149,0.211876,0.212656,0.209204,0.211116,0.205923,0.206196,0.207381,0.208984,0.210271,0.208557,
Transpose (Start Local Transpose),0.212404,0.1982,0.216994,0.216903,0.210479,0.209339,0.212136,0.212858,0.209457,0.211304,0.206109,0.206368,0.207575,0.209225,0.210478,0.20875,
Transpose (Start Receive),0.218799,0.20352,0.22257,0.221986,0.215955,0.214732,0.217483,0.219206,0.214435,0.215966,0.210798,0.211068,0.212742,0.214318,0.215227,0.214132,
Transpose (First Receive),0.315246,0.511607,0.530813,0.548761,0.389801,0.578575,0.509111,0.551045,0.396913,0.523019,0.524404,0.512141,0.51514,0.513775,0.521414,0.488832,
Transpose (Finished Receive),0.603819,0.642927,0.668256,0.669814,0.62516,0.700092,0.648604,0.683588,0.615958,0.657638,0.658434,0.640999,0.644628,0.652016,0.650033,0.635608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.625841,0.691217,0.728798,0.745676,0.645302,0.735604,0.697673,0.739863,0.637934,0.712234,0.706133,0.69414,0.742808,0.740716,0.728405,0.709002,
2D FFT Y-X-Direction,0.652052,0.718485,0.755554,0.770528,0.673313,0.763751,0.725912,0.768748,0.665933,0.751233,0.730381,0.71987,0.77095,0.768569,0.756012,0.73828,
Run complete,0.656896,0.721309,0.75817,0.77367,0.677187,0.767854,0.728204,0.772367,0.669267,0.75459,0.733386,0.722119,0.775489,0.773531,0.761794,0.740831,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.019108,0.013996,0.013601,0.012666,0.014355,0.014396,0.014221,0.014883,0.014903,0.013687,0.012094,0.012659,0.01376,0.014752,0.013531,0.014001,
Transpose (First Send),0.183578,0.176973,0.184647,0.183091,0.183756,0.183879,0.182516,0.184228,0.182354,0.181491,0.180715,0.181363,0.182017,0.184319,0.182755,0.183448,
Transpose (Packing),0.216207,0.203906,0.211039,0.206334,0.208605,0.208928,0.206118,0.209108,0.205665,0.20814,0.203706,0.203689,0.206835,0.210759,0.205929,0.207215,
Transpose (Start Local Transpose),0.216496,0.204154,0.211415,0.206571,0.208919,0.209179,0.206363,0.20933,0.205864,0.20834,0.203885,0.203926,0.207045,0.211054,0.206207,0.207431,
Transpose (Start Receive),0.222902,0.209906,0.21801,0.212611,0.214231,0.214549,0.211975,0.215535,0.211189,0.214012,0.208562,0.208484,0.212028,0.215931,0.211003,0.213069,
Transpose (First Receive),0.306672,0.232614,0.305395,0.260111,0.296748,0.294979,0.309971,0.286505,0.283662,0.296495,0.228728,0.239504,0.283292,0.295892,0.299961,0.309667,
Transpose (Finished Receive),0.641763,0.473525,0.598983,0.467823,0.635854,0.647226,0.61868,0.645313,0.592747,0.621845,0.452416,0.465574,0.609134,0.63655,0.631103,0.619028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.699424,0.489682,0.637677,0.622774,0.664491,0.666065,0.644934,0.681911,0.608579,0.637833,0.578098,0.593499,0.631103,0.654279,0.651466,0.655176,
2D FFT Y-X-Direction,0.724793,0.515206,0.660479,0.646963,0.688985,0.691,0.671214,0.709066,0.633665,0.662985,0.607308,0.616469,0.657681,0.680754,0.676404,0.680102,
Run complete,0.726111,0.60901,0.66496,0.652848,0.689765,0.691863,0.673198,0.709981,0.63792,0.666739,0.641242,0.63783,0.659919,0.681724,0.677557,0.680955,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.018709,0.013936,0.012064,0.012042,0.013261,0.014155,0.013931,0.015518,0.013763,0.013238,0.011928,0.011768,0.013909,0.013456,0.014032,0.01346,
Transpose (First Send),0.183094,0.175726,0.183254,0.182764,0.183681,0.18444,0.180586,0.184753,0.18181,0.181258,0.18094,0.181111,0.182976,0.182677,0.18467,0.183611,
Transpose (Packing),0.212054,0.198112,0.204351,0.204097,0.203379,0.205287,0.202141,0.206677,0.201713,0.20292,0.199947,0.200317,0.207076,0.209793,0.207526,0.206474,
Transpose (Start Local Transpose),0.21233,0.198333,0.20457,0.204362,0.203573,0.205494,0.202299,0.206862,0.201928,0.203107,0.200135,0.200548,0.207287,0.210128,0.207723,0.206681,
Transpose (Start Receive),0.219063,0.20495,0.210094,0.210887,0.207952,0.210102,0.206612,0.212382,0.206325,0.20745,0.204487,0.205039,0.212062,0.216152,0.212297,0.211181,
Transpose (First Receive),0.301159,0.22454,0.252458,0.280617,0.279202,0.289905,0.293897,0.288491,0.274017,0.285478,0.243038,0.266878,0.285397,0.282642,0.292589,0.286439,
Transpose (Finished Receive),0.635132,0.483686,0.489267,0.525667,0.613355,0.613711,0.580597,0.645018,0.528051,0.50353,0.491707,0.495898,0.660257,0.672077,0.654522,0.660261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.686004,0.499512,0.624717,0.634414,0.653195,0.65609,0.602666,0.685785,0.579111,0.552099,0.57615,0.601497,0.706081,0.735043,0.674593,0.698698,
2D FFT Y-X-Direction,0.711877,0.524477,0.649283,0.65718,0.678319,0.681404,0.628871,0.712453,0.60409,0.578715,0.599852,0.623848,0.731331,0.760687,0.699353,0.724015,
Run complete,0.721675,0.66646,0.666946,0.666667,0.68151,0.684279,0.63265,0.7133,0.660373,0.658861,0.657902,0.660746,0.732133,0.761487,0.700114,0.724717,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.017567,0.013573,0.01227,0.012764,0.013401,0.013609,0.013873,0.014727,0.013274,0.013135,0.012204,0.012065,0.01369,0.013187,0.013357,0.012886,
Transpose (First Send),0.182954,0.176452,0.180966,0.181487,0.183211,0.182915,0.180956,0.182835,0.183591,0.183038,0.181409,0.180718,0.18346,0.184287,0.196122,0.195144,
Transpose (Packing),0.209729,0.198453,0.205903,0.20715,0.204025,0.204557,0.205756,0.207005,0.206146,0.206221,0.204184,0.203395,0.204134,0.215608,0.219637,0.219616,
Transpose (Start Local Transpose),0.210009,0.198647,0.206109,0.207351,0.204246,0.204739,0.205918,0.20718,0.206416,0.206425,0.204384,0.203545,0.204342,0.215942,0.219847,0.219814,
Transpose (Start Receive),0.216041,0.203446,0.211329,0.211935,0.209213,0.209091,0.210143,0.212662,0.210986,0.210535,0.208662,0.207833,0.210753,0.222014,0.224539,0.224496,
Transpose (First Receive),0.326223,0.227022,0.321014,0.309184,0.230757,0.249262,0.302348,0.28502,0.282742,0.289652,0.273242,0.278889,0.280352,0.291145,0.31019,0.308255,
Transpose (Finished Receive),0.632263,0.426556,0.495831,0.50122,0.632557,0.639011,0.650841,0.652144,0.604699,0.533238,0.602153,0.618484,0.515149,0.621344,0.62622,0.625699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.662748,0.466968,0.564739,0.563809,0.648612,0.655719,0.69567,0.696774,0.659601,0.657188,0.633145,0.650225,0.601477,0.63985,0.663025,0.682227,
2D FFT Y-X-Direction,0.688228,0.49301,0.587746,0.586361,0.67439,0.681173,0.721133,0.723024,0.68595,0.683245,0.655774,0.672245,0.627196,0.665461,0.689279,0.707016,
Run complete,0.68921,0.603724,0.612798,0.605388,0.675159,0.68211,0.721886,0.723817,0.690679,0.68828,0.658902,0.675849,0.631241,0.666237,0.690095,0.70771,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.018721,0.01345,0.012509,0.013148,0.013983,0.013354,0.012885,0.014514,0.013446,0.013388,0.01165,0.011769,0.013487,0.013438,0.013321,0.013052,
Transpose (First Send),0.182174,0.174056,0.182426,0.183045,0.184997,0.18422,0.180489,0.183135,0.181287,0.18194,0.181087,0.181301,0.18328,0.184386,0.183911,0.183765,
Transpose (Packing),0.212061,0.196976,0.205093,0.206505,0.206294,0.205448,0.200791,0.203475,0.202194,0.205792,0.200347,0.201133,0.205803,0.208003,0.204162,0.204239,
Transpose (Start Local Transpose),0.212345,0.197267,0.205295,0.206692,0.206456,0.205648,0.200918,0.203663,0.202467,0.205984,0.200525,0.201289,0.20599,0.208243,0.204338,0.204437,
Transpose (Start Receive),0.219202,0.201985,0.210687,0.211782,0.211504,0.210725,0.205703,0.208843,0.207503,0.210717,0.204441,0.205549,0.211137,0.213374,0.209595,0.208951,
Transpose (First Receive),0.303867,0.23716,0.280403,0.288863,0.281595,0.290146,0.246058,0.273547,0.280763,0.288662,0.22154,0.229571,0.285685,0.283352,0.291072,0.286171,
Transpose (Finished Receive),0.61263,0.434273,0.550701,0.559943,0.63484,0.62771,0.622985,0.628724,0.616205,0.617439,0.474128,0.594718,0.513866,0.606224,0.505823,0.513182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.680587,0.452521,0.623526,0.629719,0.683184,0.672614,0.641795,0.671595,0.674548,0.672739,0.553979,0.616999,0.604284,0.622005,0.649104,0.642374,
2D FFT Y-X-Direction,0.706176,0.477666,0.645803,0.652224,0.707941,0.69782,0.668094,0.697863,0.699195,0.697739,0.577339,0.639027,0.628476,0.647654,0.67379,0.667365,
Run complete,0.707215,0.573308,0.649726,0.656646,0.708674,0.698528,0.668807,0.698585,0.704064,0.702798,0.627791,0.643377,0.634393,0.650884,0.678941,0.671777,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.021145,0.014628,0.01257,0.012858,0.013799,0.013558,0.01368,0.014226,0.013904,0.013669,0.012092,0.012327,0.014151,0.014467,0.013679,0.013585,
Transpose (First Send),0.181153,0.164557,0.18175,0.181642,0.180074,0.180582,0.181455,0.182734,0.18002,0.180033,0.180295,0.1805,0.181518,0.181884,0.18359,0.183316,
Transpose (Packing),0.223726,0.187396,0.204766,0.203813,0.19921,0.202083,0.201474,0.203015,0.19975,0.201477,0.199467,0.199744,0.201085,0.203231,0.202412,0.202474,
Transpose (Start Local Transpose),0.224044,0.187606,0.204973,0.204013,0.199424,0.20234,0.201643,0.203212,0.199939,0.201722,0.199661,0.199905,0.201287,0.20348,0.202616,0.202701,
Transpose (Start Receive),0.23188,0.191998,0.210575,0.208474,0.203591,0.206957,0.206346,0.208484,0.204294,0.206013,0.203511,0.203917,0.205703,0.207941,0.20692,0.206981,
Transpose (First Receive),0.33102,0.214846,0.283326,0.275857,0.281565,0.237313,0.263829,0.284132,0.272538,0.281166,0.265436,0.26645,0.278922,0.27247,0.289814,0.284631,
Transpose (Finished Receive),0.673339,0.375037,0.613357,0.577431,0.679021,0.681499,0.684592,0.692851,0.666665,0.609852,0.592074,0.606343,0.64764,0.656936,0.657556,0.652912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690692,0.393302,0.635779,0.603189,0.741211,0.726006,0.71589,0.748233,0.682787,0.63674,0.618721,0.65649,0.668356,0.69156,0.680298,0.675462,
2D FFT Y-X-Direction,0.717351,0.418075,0.658975,0.626197,0.766082,0.75189,0.740496,0.774303,0.707275,0.66167,0.642799,0.679139,0.69337,0.716753,0.705084,0.700351,
Run complete,0.72588,0.680389,0.684726,0.683329,0.766805,0.752672,0.741191,0.775077,0.711499,0.692974,0.691782,0.68235,0.694124,0.71759,0.705892,0.701072,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.019243,0.013701,0.013356,0.013567,0.013141,0.013467,0.013168,0.015119,0.012972,0.013703,0.012063,0.012064,0.013715,0.01313,0.013535,0.013551,
Transpose (First Send),0.181609,0.173342,0.182881,0.183036,0.182683,0.182714,0.177484,0.180364,0.181187,0.182081,0.181641,0.181344,0.184696,0.184361,0.180559,0.18014,
Transpose (Packing),0.211914,0.202649,0.209737,0.206206,0.211163,0.21821,0.210531,0.205261,0.21093,0.204677,0.2135,0.209035,0.218093,0.216661,0.211192,0.203556,
Transpose (Start Local Transpose),0.212197,0.202862,0.209935,0.206377,0.211392,0.218389,0.210714,0.205451,0.211194,0.204856,0.213689,0.209186,0.218279,0.216913,0.211392,0.203757,
Transpose (Start Receive),0.218312,0.207987,0.214492,0.210803,0.216423,0.222747,0.215086,0.210695,0.21594,0.20934,0.218577,0.213654,0.222906,0.221961,0.216089,0.208636,
Transpose (First Receive),0.301956,0.232304,0.320638,0.29726,0.258476,0.298665,0.312754,0.287752,0.303577,0.232113,0.311472,0.268436,0.299065,0.292638,0.298764,0.293711,
Transpose (Finished Receive),0.622487,0.497663,0.544404,0.522044,0.61859,0.629205,0.624355,0.620465,0.663697,0.499741,0.670961,0.672188,0.559416,0.663166,0.547407,0.591343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.655137,0.537894,0.575846,0.571795,0.64374,0.671361,0.644197,0.648028,0.696896,0.538641,0.710825,0.714053,0.681175,0.686864,0.650604,0.623265,
2D FFT Y-X-Direction,0.680269,0.563975,0.598317,0.595135,0.671451,0.697176,0.67006,0.674311,0.723783,0.566832,0.733268,0.736286,0.70681,0.712646,0.676394,0.649423,
Run complete,0.681486,0.600597,0.605352,0.605677,0.674555,0.704045,0.67347,0.678854,0.7247,0.629841,0.734056,0.737072,0.711107,0.713387,0.682912,0.650178,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.018806,0.013739,0.012637,0.0128,0.013861,0.013771,0.0134,0.014638,0.013686,0.013562,0.01223,0.011918,0.016688,0.016128,0.014989,0.013664,
Transpose (First Send),0.182186,0.174618,0.182486,0.182465,0.183881,0.184196,0.181419,0.183567,0.184063,0.183846,0.181532,0.181461,0.186963,0.187517,0.185908,0.184535,
Transpose (Packing),0.213897,0.197712,0.205078,0.205342,0.205385,0.207402,0.202076,0.208038,0.206709,0.208511,0.201105,0.203504,0.209047,0.211273,0.211115,0.211737,
Transpose (Start Local Transpose),0.214213,0.197934,0.205265,0.205507,0.205605,0.207602,0.202275,0.208214,0.206998,0.208728,0.201293,0.203642,0.209211,0.211507,0.211321,0.211974,
Transpose (Start Receive),0.22032,0.202591,0.209928,0.209703,0.209713,0.211635,0.206676,0.213379,0.211173,0.213382,0.205071,0.207873,0.213821,0.215935,0.2156,0.227472,
Transpose (First Receive),0.306427,0.225381,0.28624,0.290805,0.260585,0.27748,0.251625,0.297081,0.293645,0.300572,0.224239,0.266094,0.299073,0.284645,0.313169,0.318055,
Transpose (Finished Receive),0.610688,0.464966,0.503559,0.508128,0.630899,0.63141,0.625267,0.635377,0.608079,0.61101,0.493021,0.603014,0.515422,0.524762,0.628743,0.624658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.647751,0.484513,0.612145,0.620686,0.653918,0.652185,0.646156,0.672825,0.656779,0.665907,0.554261,0.632554,0.58995,0.59099,0.64955,0.647104,
2D FFT Y-X-Direction,0.673051,0.509584,0.634758,0.643956,0.678685,0.677599,0.671954,0.699875,0.681967,0.691257,0.579089,0.655072,0.615754,0.616095,0.674639,0.672972,
Run complete,0.674064,0.591926,0.639721,0.649676,0.679535,0.67838,0.672743,0.700761,0.686917,0.695201,0.633232,0.658668,0.621219,0.619644,0.675451,0.673673,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.018785,0.014339,0.012932,0.012446,0.013082,0.01343,0.01283,0.014143,0.013245,0.013547,0.011804,0.012038,0.014206,0.01425,0.013749,0.013547,
Transpose (First Send),0.183845,0.176076,0.182654,0.182203,0.182682,0.182983,0.179476,0.182118,0.182699,0.18317,0.180218,0.180437,0.183294,0.183693,0.184031,0.183401,
Transpose (Packing),0.211453,0.197937,0.203839,0.201959,0.202526,0.203402,0.199955,0.202202,0.202265,0.206033,0.199746,0.19974,0.203113,0.204811,0.202882,0.203047,
Transpose (Start Local Transpose),0.211721,0.198127,0.20406,0.202145,0.202728,0.203588,0.200103,0.202384,0.202517,0.206226,0.19995,0.199875,0.203293,0.205014,0.203112,0.203222,
Transpose (Start Receive),0.217508,0.202464,0.208817,0.206368,0.207028,0.207427,0.204466,0.207436,0.206594,0.210895,0.204297,0.203695,0.207623,0.20908,0.207331,0.20753,
Transpose (First Receive),0.313493,0.223176,0.291852,0.264566,0.28837,0.294766,0.242452,0.286766,0.279235,0.293831,0.241518,0.269005,0.289609,0.274792,0.296638,0.288769,
Transpose (Finished Receive),0.6133,0.466522,0.54177,0.547201,0.638145,0.574698,0.541684,0.639436,0.610814,0.616315,0.475611,0.485258,0.637915,0.637439,0.635491,0.63588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.644425,0.482613,0.617688,0.611401,0.654046,0.607102,0.588668,0.661712,0.642979,0.659279,0.571067,0.564324,0.667888,0.667518,0.656184,0.664521,
2D FFT Y-X-Direction,0.669495,0.507795,0.640213,0.634331,0.679368,0.632448,0.616146,0.688047,0.668758,0.683951,0.594722,0.587438,0.692783,0.692623,0.681314,0.689416,
Run complete,0.670519,0.606125,0.643713,0.637931,0.680142,0.63634,0.619817,0.688773,0.673515,0.687772,0.639751,0.638839,0.693541,0.693399,0.682119,0.6901,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.018451,0.013942,0.014085,0.012908,0.013439,0.013944,0.013182,0.014429,0.013579,0.013547,0.011963,0.012199,0.01346,0.018176,0.017051,0.013655,
Transpose (First Send),0.195448,0.175894,0.189748,0.188961,0.183208,0.183479,0.180214,0.182092,0.183837,0.183439,0.179918,0.180172,0.178373,0.18383,0.185884,0.182229,
Transpose (Packing),0.22277,0.218729,0.218936,0.212522,0.203867,0.205356,0.203527,0.204773,0.206143,0.20607,0.202098,0.202383,0.19961,0.205675,0.208999,0.204711,
Transpose (Start Local Transpose),0.223041,0.218884,0.219121,0.212705,0.204231,0.205559,0.203674,0.204929,0.206378,0.206241,0.202294,0.202504,0.199807,0.205897,0.209195,0.204892,
Transpose (Start Receive),0.229291,0.223486,0.224037,0.216951,0.209062,0.209788,0.208256,0.210349,0.211666,0.210994,0.206278,0.206839,0.204528,0.210733,0.215218,0.209182,
Transpose (First Receive),0.310877,0.293809,0.313826,0.306155,0.247286,0.468105,0.653285,0.661202,0.382654,0.89824,1.07736,0.919914,0.226379,1.28114,1.27562,1.28644,
Transpose (Finished Receive),0.640492,1.42194,1.45175,1.41933,1.42316,1.35916,1.42846,1.45877,1.41777,1.41746,1.43091,1.43932,1.37881,1.36888,1.36562,1.35723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.699355,1.46425,1.50693,1.4693,1.44125,1.37567,1.44867,1.4764,1.4382,1.43863,1.44849,1.45521,1.40032,1.44131,1.47627,1.48647,
2D FFT Y-X-Direction,0.724509,1.49335,1.53353,1.49618,1.4705,1.40525,1.47855,1.50698,1.46712,1.46769,1.47472,1.48101,1.43051,1.47104,1.50611,1.51451,
