,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,36.2649,35.1464,35.2622,35.103,35.0229,35.1966,35.1559,34.9956,35.2097,35.229,35.1675,35.251,35.0012,34.9278,35.1748,35.1988,35.0579,35.0823,34.8291,34.8004,34.8508,34.9241,35.003,35.0068,35.0351,35.0334,34.9713,35.0572,35.2411,35.2219,34.9075,34.9068,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.643694,0.649954,0.71289,0.699103,0.656327,0.681732,0.638464,0.652259,0.643505,0.646927,0.640711,0.677521,0.647246,0.637909,0.635431,0.638686,0.63338,0.645615,0.643397,0.64655,0.646014,0.635906,0.64347,0.63272,0.697537,0.634208,0.683967,0.671477,0.650372,0.645221,0.670138,0.627136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.64453,0.650414,0.713338,0.699628,0.656835,0.682189,0.638899,0.652659,0.643868,0.647364,0.641225,0.678034,0.647656,0.638537,0.635931,0.639442,0.633658,0.646134,0.643922,0.646987,0.64634,0.636276,0.643895,0.63309,0.697908,0.634622,0.684461,0.67217,0.650869,0.645642,0.670514,0.627616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.644876,0.650996,0.713545,0.699946,0.657201,0.682509,0.63917,0.652926,0.644111,0.647649,0.641489,0.678373,0.648001,0.638824,0.636175,0.639703,0.633932,0.646363,0.64419,0.647235,0.646532,0.63656,0.644166,0.633341,0.698183,0.634878,0.684719,0.672442,0.651078,0.645885,0.670779,0.62814,
Transpose (Finished All2All),32.214,32.1315,32.1155,32.2167,32.1109,31.8062,32.0671,31.8873,32.064,31.9494,32.0641,32.0685,32.1945,32.1834,32.1107,32.1833,32.0331,32.0329,32.1152,32.0634,32.1597,32.0668,32.0924,32.1566,32.1086,32.0759,32.0079,32.0757,31.6666,31.6967,32.1095,31.9407,
Transpose (Unpacking),32.2148,32.1321,32.1162,32.2176,32.1136,31.8068,32.068,31.8879,32.0645,31.9498,32.0647,32.069,32.1968,32.1883,32.1112,32.1838,32.0354,32.0338,32.116,32.0642,32.1625,32.0677,32.0945,32.1583,32.1091,32.0783,32.0103,32.0764,31.667,31.6972,32.1118,31.9415,
2D FFT Y-X-Direction,36.2389,35.0613,35.1782,35.2217,35.1203,34.8133,35.0648,34.9499,35.0702,34.9223,35.1109,35.0321,35.2814,35.2024,35.152,35.1791,35.0811,35.0406,35.1434,35.0732,35.1244,35.1064,35.1202,35.1957,35.1457,35.1145,35.0588,35.0254,34.7558,34.6772,35.0545,34.9491,
Run complete,36.2392,35.0615,35.1784,35.2219,35.1206,34.8136,35.065,34.9501,35.0705,34.9225,35.1111,35.0323,35.2816,35.2026,35.1538,35.1793,35.0814,35.0408,35.1437,35.0734,35.1246,35.1066,35.1204,35.1959,35.146,35.1147,35.0591,35.0257,34.756,34.6775,35.0547,34.9492,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.656136,0.643815,0.704655,0.697784,0.666065,0.662853,0.63788,0.644712,0.650283,0.661076,0.639931,0.650018,0.643971,0.636798,0.644514,0.638009,0.634239,0.634282,0.647482,0.6385,0.641521,0.64921,0.654548,0.642697,0.697475,0.646126,0.694389,0.682553,0.642696,0.644867,0.671929,0.64243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656657,0.644236,0.705086,0.698302,0.666544,0.66326,0.638288,0.645059,0.650719,0.661402,0.64022,0.650497,0.644393,0.637191,0.645068,0.638402,0.634612,0.634666,0.648016,0.639198,0.641821,0.649631,0.655084,0.643143,0.698149,0.646532,0.694806,0.683014,0.643205,0.645219,0.672379,0.642778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.657007,0.644511,0.705342,0.698484,0.666921,0.663481,0.638545,0.645301,0.650994,0.661758,0.640501,0.650725,0.644743,0.637471,0.645377,0.638665,0.634851,0.634949,0.648286,0.639495,0.642011,0.649894,0.655323,0.643411,0.698366,0.646723,0.695131,0.683288,0.643484,0.645479,0.672656,0.643102,
Transpose (Finished All2All),32.4205,31.6914,32.4241,32.0598,31.8031,31.8064,31.9817,31.9756,32.1002,32.1404,32.0922,32.1363,32.0492,31.8159,31.9709,31.8185,31.7484,31.8021,32.064,31.9901,31.8508,31.9621,32.0548,32.0635,31.9093,31.9596,31.9683,31.9674,31.9177,31.8949,32.053,31.9287,
Transpose (Unpacking),32.4213,31.692,32.4248,32.0605,31.8039,31.8071,31.9829,31.9763,32.1008,32.1411,32.0927,32.137,32.05,31.8166,31.9716,31.8208,31.7491,31.8027,32.0647,31.9909,31.8513,31.9629,32.0561,32.0641,31.91,31.9602,31.9688,31.9689,31.9186,31.8963,32.0536,31.9312,
2D FFT Y-X-Direction,36.3789,34.7357,35.4299,35.1186,34.8102,34.7717,34.9112,34.9206,35.0981,35.1516,35.0612,35.1393,35.0007,34.8574,35.0175,34.8546,34.8082,34.8032,35.1122,35.0265,34.8555,34.9386,35.0695,35.0214,34.89,34.935,34.911,34.9909,34.9063,34.9548,35.0778,34.8519,
Run complete,36.3792,34.736,35.4301,35.1188,34.8104,34.7719,34.9113,34.9208,35.0983,35.1519,35.0615,35.1395,35.0009,34.8577,35.0177,34.8548,34.8084,34.8035,35.1124,35.0267,34.8558,34.9388,35.0698,35.0216,34.8902,34.9353,34.9112,34.9911,34.9064,34.955,35.078,34.8521,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.654271,0.651754,0.702456,0.698026,0.656193,0.66433,0.631494,0.648032,0.640762,0.659202,0.633348,0.648639,0.650754,0.632382,0.633078,0.635364,0.636352,0.646151,0.629065,0.639428,0.647,0.643815,0.653951,0.63604,0.696386,0.63643,0.691296,0.669266,0.637255,0.660421,0.672827,0.640499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654881,0.652199,0.702961,0.69856,0.656661,0.664813,0.631986,0.648383,0.641268,0.659533,0.633684,0.649154,0.651191,0.632749,0.633555,0.635715,0.636683,0.646678,0.629545,0.639892,0.647514,0.644168,0.654374,0.636488,0.696855,0.636894,0.691719,0.669726,0.637783,0.660839,0.673257,0.640939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.655126,0.652492,0.70319,0.698773,0.657219,0.665026,0.632215,0.648649,0.641532,0.659892,0.63397,0.649434,0.651545,0.633041,0.633804,0.635989,0.636898,0.646967,0.629736,0.640166,0.647732,0.644539,0.654644,0.636685,0.697148,0.63717,0.692119,0.66997,0.6382,0.661489,0.673529,0.641292,
Transpose (Finished All2All),32.1461,31.87,32.1498,31.8667,31.903,31.859,31.9149,31.9143,31.8527,31.9588,32.0008,31.9978,31.8146,31.8811,31.8238,31.7705,31.851,31.8976,31.9431,31.941,32.0444,32.0699,32.0877,32.0852,31.7938,31.8115,31.829,31.8291,31.9173,31.9302,31.9307,31.8949,
Transpose (Unpacking),32.1468,31.8706,32.1506,31.8673,31.9036,31.8597,31.9158,31.9149,31.8533,31.9594,32.0017,31.9988,31.8156,31.8816,31.8242,31.7714,31.8516,31.8982,31.9438,31.9415,32.0451,32.0705,32.0885,32.0859,31.7943,31.812,31.8294,31.8299,31.9179,31.931,31.9314,31.8957,
2D FFT Y-X-Direction,36.036,34.7585,35.1504,34.8838,34.8171,34.8073,34.9291,34.7672,34.7595,34.9424,35.0137,34.973,34.7514,34.8577,34.7284,34.7323,34.8565,34.8293,34.9329,34.9406,34.9911,35.0784,35.0998,35.0971,34.6985,34.8406,34.8166,34.7721,34.8849,34.9424,34.9145,34.9025,
Run complete,36.0363,34.7587,35.1506,34.884,34.8173,34.8075,34.9292,34.7674,34.7598,34.9426,35.0139,34.9732,34.7517,34.858,34.7287,34.7325,34.8567,34.8295,34.9331,34.9408,34.9913,35.0786,35.1,35.0973,34.6986,34.8408,34.8168,34.7723,34.8851,34.9426,34.9148,34.9027,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.654609,0.659906,0.703525,0.687862,0.648894,0.665105,0.648743,0.640281,0.642528,0.654921,0.641223,0.650068,0.64197,0.635747,0.635744,0.634903,0.642914,0.638777,0.6308,0.644999,0.647033,0.644588,0.646098,0.648433,0.700228,0.642137,0.682796,0.686418,0.639903,0.646582,0.673486,0.643236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.655065,0.660371,0.703992,0.688374,0.649365,0.665488,0.649144,0.640625,0.642895,0.655256,0.641762,0.650484,0.642315,0.636116,0.636209,0.635235,0.643255,0.639261,0.631354,0.645524,0.647372,0.645221,0.646543,0.648778,0.700598,0.642517,0.683239,0.686866,0.640393,0.647004,0.673959,0.64369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.655729,0.660652,0.704248,0.688555,0.649709,0.665681,0.649407,0.640824,0.643151,0.655551,0.642024,0.650707,0.642571,0.636382,0.636438,0.635492,0.643605,0.639545,0.631557,0.645822,0.647589,0.645503,0.646772,0.649057,0.700881,0.642731,0.683458,0.687063,0.640648,0.647275,0.674252,0.644058,
Transpose (Finished All2All),32.3146,31.773,32.3171,32.2276,31.859,31.9614,31.9631,31.95,31.9299,31.9371,31.8423,31.8378,32.0583,31.9652,32.0627,31.9971,31.9145,31.9188,31.8706,31.8817,31.9293,31.7745,31.9476,31.884,31.9337,31.9285,31.7013,31.7,31.7195,31.7351,31.8501,31.9261,
Transpose (Unpacking),32.3152,31.7734,32.3177,32.2281,31.8597,31.9623,31.9639,31.9507,31.9305,31.9377,31.8428,31.8384,32.0589,31.966,32.0634,31.998,31.915,31.9195,31.8713,31.8822,31.9297,31.7751,31.9486,31.8845,31.9343,31.929,31.7019,31.7009,31.72,31.7357,31.8506,31.9268,
2D FFT Y-X-Direction,36.3496,34.7873,35.3641,35.2494,34.8454,35.0235,34.932,34.9545,34.8601,35.0087,34.7637,34.8034,35.0746,34.9848,35.0168,34.8782,34.8948,34.9052,34.8548,34.9517,34.8841,34.7224,34.9982,34.9224,34.9886,34.9817,34.7288,34.7452,34.7638,34.6997,34.8646,34.86,
Run complete,36.3498,34.7875,35.3646,35.2495,34.8456,35.0238,34.9322,34.9546,34.8603,35.0089,34.7639,34.8037,35.0748,34.985,35.017,34.8784,34.895,34.9054,34.855,34.9519,34.8843,34.7226,34.9984,34.9226,34.9889,34.9819,34.729,34.7454,34.764,34.6999,34.8648,34.8603,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.657108,0.650915,0.699264,0.691193,0.652724,0.668569,0.638578,0.64236,0.651438,0.650644,0.656011,0.650622,0.640509,0.635204,0.628117,0.638386,0.637517,0.631155,0.63948,0.632247,0.647937,0.643417,0.657744,0.639206,0.697158,0.630575,0.69217,0.66981,0.630024,0.647859,0.669432,0.643479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.657742,0.651583,0.699688,0.691716,0.653122,0.668958,0.638925,0.642723,0.651868,0.65103,0.656414,0.651049,0.640888,0.635561,0.62859,0.639036,0.637803,0.631552,0.639964,0.63285,0.648639,0.643846,0.658145,0.639584,0.697551,0.631018,0.692604,0.670175,0.630461,0.648333,0.669872,0.644002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.658035,0.651835,0.699947,0.691954,0.653473,0.669155,0.639133,0.643098,0.6522,0.651328,0.656661,0.65127,0.641148,0.635826,0.62883,0.639275,0.63797,0.631812,0.640155,0.633126,0.648843,0.644124,0.658379,0.640032,0.697772,0.631243,0.69282,0.670357,0.630637,0.648632,0.670139,0.644346,
Transpose (Finished All2All),32.4582,32.1073,32.4417,32.4262,32.2253,32.4258,32.5323,32.5278,32.4523,32.4515,32.4493,32.4116,32.4381,32.4375,32.2326,32.3884,32.4153,32.4514,32.1594,32.2144,32.4457,32.4403,32.4148,32.4169,32.2086,32.1709,32.3583,32.3475,32.3494,32.355,32.4053,32.4198,
Transpose (Unpacking),32.4588,32.108,32.4423,32.4271,32.2258,32.4267,32.5329,32.5286,32.4529,32.4522,32.4499,32.4121,32.4387,32.4383,32.2332,32.3893,32.416,32.452,32.1602,32.2148,32.4467,32.441,32.4156,32.4176,32.2091,32.1713,32.3588,32.3482,32.3501,32.3559,32.4058,32.4205,
2D FFT Y-X-Direction,36.4828,35.083,35.4838,35.463,35.2886,35.3546,35.5593,35.4858,35.4885,35.4513,35.3665,35.4233,35.4224,35.4417,35.2931,35.4403,35.4739,35.3736,35.212,35.2414,35.4994,35.4459,35.441,35.3468,35.1894,35.204,35.3802,35.3505,35.2899,35.3468,35.4351,35.4395,
Run complete,36.4831,35.0832,35.484,35.4632,35.2889,35.3548,35.5595,35.486,35.4888,35.4516,35.3667,35.4235,35.4226,35.442,35.2933,35.4405,35.4741,35.3739,35.2122,35.2416,35.4996,35.4461,35.4413,35.347,35.1896,35.2042,35.3803,35.3508,35.2901,35.347,35.4353,35.4397,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.653977,0.646091,0.707124,0.686147,0.656085,0.667252,0.631885,0.645142,0.655826,0.649162,0.638435,0.645704,0.643763,0.644304,0.635167,0.634485,0.637196,0.641344,0.63662,0.638194,0.638301,0.643996,0.657061,0.638009,0.704473,0.636521,0.689872,0.669993,0.63775,0.64859,0.684643,0.637387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654522,0.646465,0.70764,0.686612,0.656413,0.667674,0.632307,0.645482,0.65626,0.649588,0.638822,0.64628,0.644155,0.644665,0.635867,0.634791,0.637503,0.64185,0.637103,0.638622,0.638552,0.644406,0.657476,0.638373,0.704892,0.636938,0.690314,0.670417,0.638256,0.648956,0.685053,0.637945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.654817,0.646735,0.707956,0.686894,0.656722,0.667864,0.632573,0.645697,0.65662,0.649797,0.639073,0.646622,0.644411,0.644954,0.636102,0.635025,0.637755,0.642105,0.637356,0.638915,0.638788,0.645,0.65768,0.638593,0.705179,0.637126,0.690505,0.670638,0.6385,0.649159,0.685338,0.638224,
Transpose (Finished All2All),31.8773,31.538,31.8823,31.9006,31.7305,31.7342,31.9115,31.696,31.8957,31.8508,31.7224,31.7216,31.6879,31.8428,31.7076,31.7035,31.757,31.8381,31.7199,31.748,31.8666,31.815,31.9061,31.8981,31.8062,31.9335,31.9978,31.9976,31.8347,31.8328,31.8384,31.6863,
Transpose (Unpacking),31.878,31.5385,31.883,31.9012,31.7312,31.7351,31.9123,31.6965,31.8963,31.8513,31.7229,31.7226,31.6885,31.8434,31.7082,31.7041,31.7576,31.8385,31.7205,31.7485,31.8675,31.8159,31.9069,31.8987,31.8068,31.934,31.9986,31.9983,31.8352,31.8336,31.8388,31.6868,
2D FFT Y-X-Direction,35.8088,34.5241,34.9228,34.8505,34.7648,34.7553,34.8159,34.6792,34.8828,34.8542,34.7415,34.6479,34.6942,34.8216,34.6863,34.6604,34.7966,34.8274,34.7761,34.8442,34.7366,34.8469,34.9659,34.8914,34.8019,35.0024,34.9569,35.0052,34.8025,34.8602,34.7167,34.7257,
Run complete,35.8091,34.5243,34.923,34.8507,34.765,34.7555,34.8161,34.6794,34.8831,34.8544,34.7417,34.6481,34.6944,34.8218,34.6866,34.6606,34.7968,34.8276,34.7764,34.8444,34.7368,34.8471,34.9661,34.8916,34.8022,35.0026,34.9571,35.0055,34.8027,34.8604,34.7169,34.7259,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
