,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026675,0.021064,0.021797,0.021794,
Transpose (Finished All2All),1.33339,1.28381,1.34504,1.34512,
Transpose (Unpacking),1.36046,1.30849,1.36961,1.3698,
2D FFT Y-X-Direction,1.41225,1.35631,1.41788,1.41931,
Run complete,1.41243,1.35654,1.41808,1.41948,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.026363,0.021357,0.020947,0.020682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026735,0.021515,0.021125,0.020883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026944,0.021644,0.0213,0.021048,
Transpose (Finished All2All),1.33964,1.28034,1.33342,1.31732,
Transpose (Unpacking),1.36747,1.30494,1.35844,1.34257,
2D FFT Y-X-Direction,1.42302,1.35383,1.40619,1.3915,
Run complete,1.42322,1.35434,1.40631,1.39163,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.026222,0.022029,0.021986,0.021814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026585,0.022173,0.022156,0.02202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026815,0.022303,0.022335,0.022198,
Transpose (Finished All2All),1.32879,1.30346,1.32742,1.3209,
Transpose (Unpacking),1.35644,1.32865,1.35193,1.34625,
2D FFT Y-X-Direction,1.4077,1.37661,1.40113,1.39608,
Run complete,1.40787,1.37678,1.4013,1.39627,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.026195,0.021075,0.021078,0.021234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026537,0.021227,0.021258,0.021445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026729,0.021364,0.021438,0.02162,
Transpose (Finished All2All),1.35712,1.28829,1.35902,1.35885,
Transpose (Unpacking),1.38462,1.31429,1.38353,1.38365,
2D FFT Y-X-Direction,1.43809,1.36296,1.4327,1.43683,
Run complete,1.43825,1.36313,1.43286,1.43694,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.025415,0.020965,0.02109,0.021299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025826,0.021101,0.021247,0.021496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026041,0.02123,0.021418,0.021651,
Transpose (Finished All2All),1.36709,1.28679,1.3666,1.3576,
Transpose (Unpacking),1.39431,1.31168,1.39232,1.38229,
2D FFT Y-X-Direction,1.44682,1.36047,1.44097,1.43146,
Run complete,1.44698,1.36064,1.44113,1.43166,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.025962,0.021517,0.021076,0.021129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02635,0.02165,0.021237,0.021318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026564,0.021779,0.021402,0.021498,
Transpose (Finished All2All),1.42913,1.41991,1.43575,1.43503,
Transpose (Unpacking),1.4581,1.44466,1.4607,1.46054,
2D FFT Y-X-Direction,1.51228,1.49521,1.50899,1.51079,
Run complete,1.51247,1.49539,1.50917,1.51091,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.026147,0.021183,0.020749,0.021673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026519,0.02134,0.020895,0.02185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026727,0.021471,0.021075,0.022023,
Transpose (Finished All2All),1.282,1.29214,1.31895,1.31915,
Transpose (Unpacking),1.30954,1.3162,1.34501,1.34389,
2D FFT Y-X-Direction,1.36388,1.36354,1.39207,1.39501,
Run complete,1.36407,1.36372,1.39223,1.39513,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.02554,0.020495,0.021409,0.020833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025895,0.020648,0.021559,0.021002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026083,0.02078,0.021729,0.021169,
Transpose (Finished All2All),1.38544,1.24914,1.38219,1.38435,
Transpose (Unpacking),1.41393,1.27433,1.40798,1.40964,
2D FFT Y-X-Direction,1.46681,1.32295,1.45688,1.45768,
Run complete,1.46699,1.32312,1.45708,1.45779,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.025863,0.021252,0.021511,0.020991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026213,0.021414,0.021685,0.021174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026441,0.02156,0.021866,0.021337,
Transpose (Finished All2All),1.42149,1.29326,1.42776,1.428,
Transpose (Unpacking),1.44902,1.3182,1.45358,1.45262,
2D FFT Y-X-Direction,1.50395,1.36602,1.50178,1.50217,
Run complete,1.50416,1.36619,1.50196,1.50229,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.031455,0.021196,0.020922,0.021225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031828,0.021352,0.021073,0.021409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03204,0.021476,0.021225,0.021576,
Transpose (Finished All2All),1.30792,1.28522,1.31239,1.31286,
Transpose (Unpacking),1.33539,1.30971,1.33779,1.33827,
2D FFT Y-X-Direction,1.38816,1.35838,1.38631,1.38647,
Run complete,1.38836,1.35855,1.38646,1.38659,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.026208,0.021122,0.022145,0.020979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026557,0.021277,0.02229,0.021157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026765,0.021405,0.022477,0.021316,
Transpose (Finished All2All),1.29966,1.3001,1.30669,1.30738,
Transpose (Unpacking),1.32672,1.32453,1.3324,1.33255,
2D FFT Y-X-Direction,1.37942,1.37168,1.381,1.38168,
Run complete,1.3796,1.37185,1.3812,1.38185,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.025681,0.02138,0.021195,0.021527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02607,0.021515,0.021363,0.0217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026311,0.021653,0.021548,0.021844,
Transpose (Finished All2All),1.33546,1.26477,1.29946,1.33294,
Transpose (Unpacking),1.36212,1.29021,1.32545,1.35719,
2D FFT Y-X-Direction,1.41375,1.3378,1.37581,1.40649,
Run complete,1.41393,1.33797,1.37603,1.40665,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.026175,0.020738,0.02307,0.021222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030761,0.020897,0.023299,0.0214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030986,0.021035,0.023549,0.021569,
Transpose (Finished All2All),1.39247,1.38474,1.39182,1.39281,
Transpose (Unpacking),1.41949,1.40944,1.41942,1.41824,
2D FFT Y-X-Direction,1.47097,1.45734,1.4684,1.4672,
Run complete,1.47116,1.4575,1.4686,1.46734,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.025897,0.021694,0.021621,0.020676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026243,0.021851,0.021817,0.020865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026457,0.021991,0.022018,0.021034,
Transpose (Finished All2All),1.38064,1.26755,1.39979,1.39956,
Transpose (Unpacking),1.40722,1.29334,1.42496,1.4252,
2D FFT Y-X-Direction,1.46053,1.34366,1.47417,1.47414,
Run complete,1.4607,1.34383,1.47442,1.47433,

init,304.373,305.009,293.453,297.889,
1D FFT Z-Direction,0.02584,0.020884,0.021429,0.021494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026186,0.021029,0.021589,0.021683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026397,0.02117,0.021793,0.02185,
Transpose (Finished All2All),1.35215,1.31637,1.35363,1.35319,
Transpose (Unpacking),1.3791,1.34055,1.37925,1.37829,
2D FFT Y-X-Direction,1.43364,1.38796,1.43094,1.4311,
Run complete,1.43389,1.38814,1.43116,1.43127,
