,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.96201,1.87312,1.91816,1.8746,1.8544,1.85336,1.80923,1.8045,1.62398,1.78406,1.80501,1.78876,1.82019,1.68826,1.64411,1.65828,1.58322,1.78858,1.67472,1.82791,1.68338,1.70711,1.74843,1.7376,
2D FFT Y-X-Direction,2.00086,1.91394,1.95892,1.91525,1.89428,1.893,1.84769,1.84376,1.66537,1.81573,1.83831,1.82083,1.85117,1.72519,1.67816,1.69232,1.61609,1.81946,1.70779,1.86031,1.71802,1.74046,1.77972,1.77127,
Run complete,2.00216,1.91503,1.9599,1.91631,1.89547,1.89408,1.84879,1.84482,1.66828,1.81672,1.83944,1.82198,1.85217,1.73431,1.73356,1.7324,1.65184,1.82049,1.71021,1.86139,1.78868,1.78088,1.79823,1.79455,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.026007,0.018243,0.01799,0.017661,0.017888,0.017858,0.019075,0.018473,0.016161,0.016073,0.017501,0.01678,0.016709,0.017876,0.01697,0.0164,0.016596,0.01674,0.015892,0.017333,0.017678,0.01699,0.017555,0.015769,
Transpose (First Send),0.044332,0.032798,0.031666,0.031478,0.031597,0.031158,0.03358,0.03297,0.028596,0.028919,0.032268,0.029473,0.029362,0.030773,0.029481,0.029253,0.029752,0.029367,0.028916,0.031669,0.031198,0.031135,0.031198,0.028302,
Transpose (Packing),0.354338,0.319435,0.306089,0.305022,0.306769,0.31164,0.308501,0.320564,0.285442,0.283897,0.305042,0.282566,0.280808,0.284872,0.278415,0.277654,0.298318,0.296568,0.28123,0.303636,0.285344,0.286491,0.284981,0.278824,
Transpose (Start Local Transpose),0.354647,0.319616,0.306333,0.305247,0.307029,0.311913,0.308697,0.320778,0.285667,0.284051,0.305241,0.282826,0.280977,0.285103,0.278603,0.277873,0.298502,0.29676,0.281429,0.303853,0.285547,0.286673,0.285248,0.27902,
Transpose (Start Receive),0.358712,0.32281,0.310427,0.308438,0.310159,0.315114,0.312051,0.323599,0.28859,0.28742,0.309233,0.28573,0.284171,0.287957,0.281411,0.280723,0.301357,0.29963,0.284226,0.307492,0.288664,0.290257,0.288672,0.282157,
Transpose (First Receive),1.91455,1.87514,1.83489,1.83463,1.84092,1.8492,1.84243,1.89794,1.79599,1.71553,1.72622,1.71968,1.76445,1.71535,1.68708,1.68633,1.69703,1.70081,1.51948,1.70349,1.69591,1.68669,1.6611,1.58404,
Transpose (Finished Receive),1.91516,1.87545,1.83536,1.83486,1.84129,1.84948,1.84274,1.89816,1.79625,1.71593,1.72653,1.71991,1.76464,1.71557,1.68738,1.68667,1.69722,1.701,1.5197,1.70377,1.69618,1.68698,1.66138,1.58434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91895,1.87838,1.83799,1.83727,1.84429,1.8524,1.84556,1.90075,1.79889,1.71884,1.72909,1.72266,1.76711,1.71819,1.68988,1.68926,1.69953,1.70378,1.52216,1.70655,1.69873,1.68983,1.66456,1.58755,
2D FFT Y-X-Direction,1.96214,1.91864,1.87928,1.87812,1.88475,1.89197,1.88718,1.93976,1.83813,1.75313,1.76186,1.75468,1.79879,1.75113,1.72216,1.72119,1.73069,1.73594,1.55558,1.73889,1.73071,1.72328,1.69604,1.62117,
Run complete,1.96935,1.92306,1.882,1.88104,1.88822,1.89434,1.88813,1.94082,1.84135,1.78184,1.80068,1.7591,1.80169,1.75318,1.7679,1.72393,1.73171,1.73692,1.64317,1.73998,1.73243,1.7253,1.69801,1.65978,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.025196,0.018461,0.017447,0.017807,0.017532,0.018534,0.017263,0.017417,0.016468,0.016144,0.016986,0.015673,0.016103,0.01679,0.015667,0.015532,0.016436,0.015924,0.015805,0.0174,0.01585,0.015677,0.015682,0.015776,
Transpose (First Send),0.042992,0.03308,0.031185,0.032339,0.031177,0.032236,0.030484,0.030797,0.029563,0.029416,0.032916,0.028469,0.029614,0.02941,0.028082,0.027988,0.029299,0.029302,0.029292,0.03206,0.028859,0.02889,0.02871,0.028901,
Transpose (Packing),0.321102,0.296088,0.293862,0.295455,0.295329,0.29401,0.287355,0.285134,0.282936,0.28416,0.307073,0.282654,0.283394,0.288979,0.281678,0.283004,0.280561,0.286742,0.282138,0.307031,0.280907,0.281519,0.282253,0.278517,
Transpose (Start Local Transpose),0.321441,0.296293,0.294061,0.295632,0.29564,0.29419,0.287572,0.28533,0.283113,0.284334,0.307302,0.282854,0.283579,0.289204,0.281853,0.28319,0.280744,0.286946,0.282342,0.307393,0.281076,0.281682,0.282455,0.278688,
Transpose (Start Receive),0.324968,0.299476,0.297243,0.298926,0.298679,0.297312,0.290563,0.288558,0.286313,0.287341,0.310941,0.285779,0.287008,0.292816,0.285172,0.28616,0.283649,0.290186,0.285243,0.311103,0.284613,0.284646,0.285455,0.281516,
Transpose (First Receive),3.08703,2.03044,2.04162,2.04322,1.95167,1.9401,1.95837,1.89761,1.79383,1.75797,1.93521,1.69527,1.74647,1.73133,1.68364,1.65947,1.47284,1.73053,1.84209,1.91056,1.7233,1.72877,1.77865,1.69762,
Transpose (Finished Receive),3.08756,2.03087,2.04191,2.04353,1.95204,1.94037,1.9586,1.89788,1.79411,1.75841,1.93548,1.69554,1.74671,1.73155,1.68399,1.65979,1.47312,1.73094,1.84235,1.91095,1.72346,1.729,1.77894,1.69797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09363,2.0339,2.04466,2.04631,1.95486,1.94311,1.96115,1.901,1.79677,1.76113,1.93814,1.69828,1.74916,1.73423,1.68632,1.66256,1.47564,1.73397,1.84479,1.91375,1.72606,1.7318,1.78167,1.70156,
2D FFT Y-X-Direction,3.13925,2.07568,2.08477,2.08661,1.99462,1.98451,2.00015,1.94239,1.83571,1.79415,1.97084,1.73138,1.78,1.7685,1.71844,1.69748,1.50798,1.76588,1.8773,1.9466,1.75819,1.7648,1.8135,1.73556,
Run complete,3.14121,2.07685,2.08582,2.08756,1.99577,1.98554,2.00123,1.94347,1.89521,1.79701,1.97521,1.74406,1.7934,1.77081,1.79101,1.77323,1.51046,1.76694,1.87853,1.9477,1.83349,1.83356,1.83501,1.83206,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.025428,0.017888,0.017806,0.017521,0.018153,0.017419,0.016973,0.017099,0.015826,0.015823,0.016682,0.016215,0.016771,0.016705,0.015848,0.015649,0.015793,0.015726,0.015726,0.017204,0.015819,0.01665,0.016626,0.015619,
Transpose (First Send),0.043192,0.032544,0.031599,0.031019,0.031468,0.031582,0.030186,0.031446,0.028639,0.028322,0.030486,0.028286,0.029361,0.029219,0.02827,0.027917,0.02792,0.027885,0.028709,0.031717,0.028229,0.029507,0.030198,0.027436,
Transpose (Packing),0.325778,0.312316,0.297494,0.295601,0.292856,0.300001,0.294231,0.293579,0.285532,0.281874,0.302803,0.293707,0.287199,0.292455,0.279406,0.289906,0.278787,0.283239,0.285352,0.305604,0.281224,0.287347,0.281545,0.28266,
Transpose (Start Local Transpose),0.326052,0.312525,0.297693,0.295784,0.293074,0.30019,0.294429,0.293843,0.285788,0.282079,0.303021,0.293925,0.28738,0.292645,0.279568,0.290064,0.278977,0.283407,0.28554,0.305811,0.281402,0.287559,0.28176,0.282847,
Transpose (Start Receive),0.330302,0.315763,0.300955,0.2987,0.296202,0.303409,0.29796,0.296655,0.289181,0.285824,0.306636,0.297043,0.290201,0.295846,0.282435,0.292949,0.282411,0.286237,0.288513,0.309383,0.28445,0.290534,0.284869,0.285788,
Transpose (First Receive),1.92576,1.90588,1.82122,1.82149,1.80784,1.80324,1.81011,1.7993,1.72302,1.55251,1.79271,1.73201,1.73418,1.73519,1.65352,1.69853,1.70731,1.74018,1.6808,1.78869,1.70929,1.71499,1.66304,1.66352,
Transpose (Finished Receive),1.9261,1.9062,1.82147,1.82183,1.80818,1.80355,1.81033,1.79967,1.72336,1.55281,1.79298,1.73224,1.73447,1.7354,1.65378,1.6988,1.70775,1.74053,1.68129,1.78915,1.70957,1.71539,1.6634,1.66388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92902,1.90896,1.82425,1.82426,1.81078,1.80667,1.81281,1.8026,1.7269,1.55547,1.79547,1.73508,1.73686,1.73776,1.65621,1.70151,1.71139,1.74469,1.68494,1.79287,1.71345,1.71935,1.66702,1.66758,
2D FFT Y-X-Direction,1.97019,1.94873,1.86531,1.86416,1.85734,1.86122,1.85561,1.8424,1.76804,1.58982,1.82746,1.76677,1.76758,1.76963,1.68831,1.7323,1.74671,1.77868,1.72135,1.82775,1.74732,1.75449,1.70199,1.70168,
Run complete,1.97452,1.94988,1.86637,1.86783,1.85852,1.86221,1.85653,1.84329,1.76929,1.73338,1.82855,1.76878,1.76861,1.77063,1.6991,1.73454,1.78522,1.78214,1.75314,1.83098,1.7495,1.75684,1.71336,1.70988,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.024236,0.017295,0.017723,0.017427,0.017211,0.018436,0.017205,0.017472,0.017172,0.016279,0.016255,0.015819,0.016194,0.016785,0.01582,0.016505,0.015891,0.016458,0.016484,0.017825,0.016924,0.016277,0.01609,0.016817,
Transpose (First Send),0.041557,0.03082,0.030508,0.030307,0.030785,0.031337,0.029801,0.030274,0.031042,0.029351,0.029637,0.028092,0.028719,0.029267,0.027795,0.028246,0.029171,0.03045,0.029979,0.032414,0.030104,0.029825,0.029826,0.030325,
Transpose (Packing),0.327348,0.300101,0.294785,0.291215,0.293972,0.295111,0.286097,0.288109,0.286788,0.279221,0.302813,0.275964,0.278276,0.282882,0.272444,0.275678,0.297538,0.303441,0.28326,0.308647,0.281137,0.28379,0.289067,0.282505,
Transpose (Start Local Transpose),0.327612,0.30031,0.294949,0.291417,0.294189,0.29531,0.28629,0.288341,0.286961,0.279388,0.303021,0.276176,0.278442,0.2831,0.272609,0.275855,0.297746,0.303697,0.283487,0.30887,0.281324,0.283995,0.289328,0.282737,
Transpose (Start Receive),0.331188,0.303898,0.298893,0.2944,0.297721,0.298433,0.289578,0.291148,0.290355,0.282472,0.306688,0.27911,0.281542,0.28656,0.275468,0.278934,0.300983,0.306957,0.286528,0.31275,0.284246,0.287416,0.29314,0.285641,
Transpose (First Receive),2.91134,2.91476,2.89101,2.85002,2.97378,2.87866,2.7628,2.86362,2.39145,2.19411,2.81913,2.18237,2.23529,2.22744,2.16011,2.18834,2.39332,2.452,2.52014,2.82401,2.83086,2.70196,2.80101,2.64018,
Transpose (Finished Receive),2.91187,2.91548,2.89141,2.85039,2.97416,2.87907,2.76318,2.8643,2.39192,2.19472,2.81959,2.18294,2.23582,2.22795,2.16056,2.18949,2.39372,2.45245,2.52053,2.82461,2.83119,2.70233,2.80146,2.64061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91562,2.92071,2.89679,2.85568,2.97985,2.88555,2.76869,2.87015,2.39605,2.19989,2.82433,2.18771,2.2404,2.23388,2.16506,2.19442,2.39793,2.45683,2.52453,2.82908,2.83509,2.7073,2.80594,2.64542,
2D FFT Y-X-Direction,2.95954,2.96547,2.94058,2.90081,3.02497,2.93084,2.81595,2.91395,2.43791,2.23613,2.86249,2.22491,2.27629,2.27192,2.20292,2.22955,2.43353,2.49417,2.56035,2.86592,2.87014,2.74396,2.84092,2.68115,
Run complete,2.96113,2.96761,2.942,2.9027,3.02957,2.96107,2.9724,2.91806,2.43917,2.23783,2.86383,2.2264,2.2803,2.27572,2.22143,2.2329,2.43489,2.49551,2.56171,2.86752,2.87138,2.74564,2.84214,2.68256,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.025583,0.018639,0.018989,0.018175,0.019501,0.019816,0.018978,0.018016,0.017259,0.018601,0.017791,0.017672,0.017562,0.017766,0.017885,0.018208,0.016707,0.017323,0.016338,0.017504,0.016359,0.016679,0.017059,0.016308,
Transpose (First Send),0.044089,0.03422,0.034348,0.034384,0.034769,0.035161,0.034983,0.033648,0.032628,0.035328,0.034152,0.031855,0.033776,0.032985,0.032274,0.032964,0.031272,0.032527,0.031298,0.033632,0.02996,0.030842,0.032008,0.030651,
Transpose (Packing),0.337563,0.31642,0.308845,0.308367,0.316513,0.313786,0.306848,0.308812,0.294705,0.301842,0.320111,0.292902,0.301096,0.30263,0.29695,0.293675,0.295341,0.302956,0.293153,0.319441,0.309954,0.314152,0.29506,0.29135,
Transpose (Start Local Transpose),0.337827,0.316638,0.309081,0.308559,0.316734,0.314024,0.307074,0.309082,0.294922,0.302065,0.320383,0.293131,0.301332,0.30296,0.297207,0.293861,0.295617,0.303249,0.293372,0.319665,0.310208,0.314415,0.295326,0.291946,
Transpose (Start Receive),0.34155,0.320312,0.312559,0.311737,0.320029,0.317793,0.310541,0.312665,0.298175,0.305207,0.324212,0.296289,0.305195,0.306548,0.300863,0.296959,0.298788,0.306761,0.296369,0.323662,0.314039,0.318105,0.298615,0.295226,
Transpose (First Receive),3.4518,3.79299,3.56722,3.67643,3.58145,3.57795,3.45346,3.45407,3.81603,3.86002,3.69855,3.78732,3.69818,3.70112,3.66866,3.68949,3.73746,3.76434,3.75784,3.75832,3.78772,3.79073,3.77679,3.77257,
Transpose (Finished Receive),3.45248,3.79362,3.56782,3.67684,3.5819,3.57848,3.45393,3.45466,3.81646,3.86057,3.69904,3.78791,3.69866,3.70152,3.66914,3.68985,3.73812,3.76478,3.75824,3.75894,3.78816,3.79118,3.77726,3.77322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45789,3.7995,3.57356,3.68514,3.5876,3.58517,3.45949,3.461,3.82295,3.86705,3.70509,3.79361,3.70513,3.70766,3.67449,3.6951,3.7433,3.77143,3.76415,3.76507,3.79473,3.79805,3.78316,3.77872,
2D FFT Y-X-Direction,3.50425,3.84516,3.61818,3.72964,3.6309,3.63061,3.50431,3.5059,3.86854,3.90552,3.74635,3.83097,3.74221,3.74465,3.71193,3.73172,3.78134,3.80962,3.80195,3.80558,3.83317,3.8364,3.81984,3.81627,
Run complete,3.50627,3.84677,3.6197,3.73106,3.63281,3.63267,3.50582,3.50745,3.87277,3.90998,3.85734,3.83469,3.74378,3.74637,3.71358,3.73321,3.78292,3.81129,3.80359,3.80717,3.83667,3.83993,3.82161,3.8178,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.025405,0.018846,0.019317,0.018697,0.018769,0.018698,0.019635,0.018854,0.016987,0.017446,0.017952,0.016701,0.017988,0.018149,0.017352,0.016868,0.016944,0.017458,0.0182,0.019208,0.01689,0.018403,0.017763,0.017392,
Transpose (First Send),0.0449,0.034124,0.034946,0.034977,0.034141,0.034412,0.034104,0.033943,0.032638,0.03299,0.0351,0.03147,0.033686,0.033805,0.03249,0.031597,0.031911,0.032569,0.033795,0.036241,0.032452,0.03347,0.03294,0.032445,
Transpose (Packing),0.3375,0.316829,0.329639,0.318381,0.316241,0.321526,0.31068,0.314642,0.303067,0.306102,0.324917,0.299066,0.314381,0.307603,0.303732,0.299238,0.305247,0.306737,0.304444,0.325583,0.30005,0.301345,0.303294,0.302778,
Transpose (Start Local Transpose),0.337782,0.317076,0.329951,0.318647,0.31647,0.321832,0.310903,0.314945,0.303327,0.30634,0.325228,0.299285,0.314598,0.307929,0.303952,0.299452,0.305523,0.307066,0.304812,0.325822,0.30031,0.301602,0.303507,0.303025,
Transpose (Start Receive),0.341995,0.320719,0.333295,0.325941,0.320636,0.325648,0.314477,0.318259,0.307835,0.310227,0.329622,0.303053,0.318206,0.311312,0.307865,0.302583,0.308984,0.311919,0.308212,0.33002,0.303723,0.305411,0.307046,0.306655,
Transpose (First Receive),2.01441,1.95321,1.91113,1.9392,1.93821,1.94274,1.92256,1.92134,1.70619,1.62825,1.87089,1.75256,1.81973,1.82215,1.75206,1.49127,1.72978,1.73282,1.64696,1.88726,1.81979,1.81546,1.67048,1.7058,
Transpose (Finished Receive),2.01473,1.95367,1.91144,1.93951,1.93845,1.94304,1.9228,1.92166,1.70644,1.62851,1.87118,1.75284,1.81998,1.82244,1.7524,1.49151,1.73003,1.7331,1.64727,1.88748,1.82008,1.81576,1.67074,1.70611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01791,1.9563,1.91439,1.94206,1.94152,1.94557,1.92546,1.92501,1.70894,1.63106,1.87391,1.75532,1.82277,1.82497,1.75484,1.4938,1.73301,1.73573,1.65001,1.89033,1.82259,1.81892,1.67357,1.7086,
2D FFT Y-X-Direction,2.06014,1.99701,1.95574,1.98095,1.98081,1.98523,1.9646,1.96426,1.74821,1.66696,1.90655,1.788,1.85494,1.85638,1.78663,1.5256,1.76429,1.76736,1.68334,1.92321,1.8547,1.85213,1.70672,1.74204,
Run complete,2.06142,1.99817,1.95685,1.98202,1.98522,1.98972,1.96805,1.96723,1.7539,1.693,1.90761,1.79209,1.85607,1.85739,1.78765,1.52819,1.76529,1.76829,1.68438,1.92425,1.85784,1.85542,1.81332,1.77924,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.025417,0.01788,0.017374,0.017848,0.01771,0.018183,0.017339,0.017987,0.017044,0.01574,0.017197,0.016102,0.016721,0.017528,0.017488,0.016371,0.016009,0.016287,0.015962,0.017645,0.016318,0.016942,0.015595,0.015935,
Transpose (First Send),0.043498,0.031351,0.030554,0.03099,0.031204,0.03216,0.029978,0.031149,0.029571,0.028185,0.030322,0.028627,0.029415,0.030536,0.030519,0.028448,0.028539,0.02965,0.028616,0.031734,0.028718,0.029688,0.028173,0.028204,
Transpose (Packing),0.324224,0.299984,0.299003,0.29006,0.295608,0.295444,0.292198,0.292276,0.28572,0.285656,0.307309,0.280832,0.285591,0.290267,0.282182,0.278541,0.282324,0.285356,0.27767,0.309813,0.281571,0.280919,0.274132,0.278197,
Transpose (Start Local Transpose),0.324458,0.300198,0.299205,0.29025,0.295847,0.295789,0.292405,0.292557,0.285938,0.285873,0.307544,0.281023,0.285852,0.290496,0.282414,0.27873,0.282504,0.285627,0.277882,0.310218,0.281767,0.281155,0.274337,0.278389,
Transpose (Start Receive),0.328309,0.303358,0.302774,0.2954,0.298959,0.29894,0.295424,0.295736,0.289083,0.289141,0.311306,0.284296,0.288935,0.293607,0.285387,0.281576,0.28563,0.288576,0.281057,0.314398,0.2876,0.284369,0.278391,0.281334,
Transpose (First Receive),1.97401,1.89402,1.84289,1.75168,1.81163,1.84287,1.85853,1.86004,1.71346,1.65769,1.73518,1.62326,1.71204,1.65387,1.58283,1.63426,1.56145,1.65383,1.54952,1.73644,1.70731,1.69894,1.66458,1.58163,
Transpose (Finished Receive),1.9744,1.89428,1.84316,1.75195,1.81188,1.8432,1.85875,1.86027,1.71368,1.65815,1.73541,1.62352,1.71229,1.65415,1.58308,1.63448,1.56179,1.65439,1.54971,1.73671,1.70762,1.69927,1.66482,1.58192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97735,1.89706,1.84693,1.75476,1.81456,1.84583,1.86112,1.86269,1.71623,1.66108,1.73799,1.62628,1.71472,1.65667,1.58531,1.6369,1.56423,1.65746,1.55213,1.7394,1.70987,1.70232,1.66749,1.58456,
2D FFT Y-X-Direction,2.01859,1.93628,1.8856,1.79424,1.85342,1.8852,1.90031,1.90202,1.7542,1.69353,1.77071,1.65886,1.74605,1.68961,1.61767,1.66846,1.59539,1.68851,1.58541,1.77182,1.74049,1.736,1.69866,1.61875,
Run complete,2.01988,1.93731,1.88671,1.79829,1.85457,1.88632,1.9013,1.90294,1.75705,1.69626,1.77651,1.66146,1.74978,1.71427,1.68998,1.67107,1.61219,1.72584,1.64918,1.77434,1.74286,1.73861,1.70184,1.66476,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023613,0.017353,0.016885,0.017606,0.017926,0.017992,0.017318,0.017664,0.016467,0.017284,0.016534,0.015817,0.016049,0.015642,0.016101,0.015252,0.01616,0.015645,0.017218,0.017692,0.015685,0.016177,0.015389,0.016341,
Transpose (First Send),0.04211,0.030793,0.030337,0.031136,0.031711,0.032023,0.03048,0.030767,0.029078,0.030004,0.029725,0.028016,0.029334,0.02885,0.028475,0.02756,0.028611,0.028229,0.02986,0.031279,0.028035,0.028667,0.028211,0.028745,
Transpose (Packing),0.334301,0.301811,0.297145,0.294759,0.302186,0.298338,0.291543,0.293073,0.283443,0.288783,0.301416,0.278272,0.28145,0.285335,0.285712,0.281468,0.28092,0.282516,0.28126,0.305834,0.279193,0.2847,0.279515,0.279228,
Transpose (Start Local Transpose),0.33452,0.302077,0.297314,0.294924,0.302399,0.298541,0.291722,0.293257,0.283646,0.288986,0.301626,0.278454,0.28164,0.285565,0.285899,0.281624,0.281115,0.282738,0.281451,0.306078,0.279377,0.28493,0.279728,0.279395,
Transpose (Start Receive),0.340191,0.305326,0.300793,0.297892,0.305386,0.30193,0.294561,0.29659,0.286697,0.292175,0.305255,0.28127,0.284984,0.288881,0.289214,0.28447,0.284173,0.28624,0.284475,0.309701,0.282749,0.287986,0.2831,0.282286,
Transpose (First Receive),1.9532,1.93484,1.90972,1.90996,1.88988,1.88025,1.86819,1.85064,1.76196,1.65179,1.84907,1.71047,1.83143,1.82608,1.79571,1.44982,1.67451,1.59408,1.72456,1.8727,1.72375,1.71309,1.7757,1.77985,
Transpose (Finished Receive),1.95356,1.93506,1.90999,1.91039,1.89012,1.88047,1.86847,1.85086,1.76215,1.65212,1.84936,1.71066,1.83167,1.82645,1.79602,1.45003,1.67474,1.59431,1.72474,1.87309,1.72397,1.71339,1.77597,1.78013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95645,1.93777,1.91304,1.91308,1.89251,1.88292,1.87097,1.85341,1.76514,1.65477,1.85201,1.71347,1.83429,1.829,1.79848,1.45295,1.67737,1.59686,1.72732,1.87673,1.72637,1.71641,1.77878,1.78278,
2D FFT Y-X-Direction,1.99859,1.97727,1.95376,1.95302,1.93192,1.9228,1.91122,1.89425,1.80444,1.68965,1.88468,1.74521,1.86488,1.86039,1.83023,1.48529,1.70902,1.63051,1.7597,1.91081,1.75808,1.7494,1.81214,1.81567,
Run complete,1.99974,1.97827,1.95481,1.95416,1.93305,1.92596,1.9157,1.89755,1.80739,1.76471,1.88573,1.74785,1.86603,1.86135,1.83126,1.48766,1.71212,1.67803,1.7607,1.9119,1.82792,1.82966,1.82966,1.83278,

