,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.55061,2.53532,2.54915,2.56819,2.58512,2.56296,2.57617,2.57572,2.61629,2.55634,2.55973,2.59684,2.55972,2.60175,2.60824,2.5891,
Transpose (First Send),2.55309,2.53675,2.55252,2.56965,2.58644,2.56466,2.57757,2.57712,2.61764,2.55763,2.56224,2.59863,2.56116,2.60342,2.60969,2.5905,
Transpose (Packing),2.58539,2.55984,2.60127,2.61224,2.61246,2.59,2.60121,2.60085,2.64328,2.58049,2.58914,2.62257,2.58629,2.62751,2.63782,2.61753,
Transpose (Start Local Transpose),2.58569,2.56016,2.60155,2.6125,2.61276,2.59032,2.6016,2.60122,2.64363,2.58089,2.58944,2.62291,2.58659,2.62776,2.63808,2.61783,
Transpose (Start Receive),2.59551,2.56566,2.60931,2.61889,2.61808,2.59632,2.60824,2.6066,2.64933,2.58682,2.59724,2.6291,2.59226,2.63331,2.64397,2.62364,
Transpose (First Receive),88.9974,88.4986,88.1352,88.1613,82.2486,82.3671,81.2216,80.7912,82.503,81.0016,81.2753,82.7259,82.6636,82.5724,82.1091,82.9334,
Transpose (Finished Receive),105.229,105.387,105.202,105.348,103.351,102.988,103.654,103.69,102.6,102.317,102.57,102.34,103.951,104.002,103.964,103.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.289,105.448,105.262,105.407,103.41,103.047,103.713,103.749,102.659,102.376,102.629,102.399,104.01,104.061,104.03,103.797,
2D FFT Y-X-Direction,121.997,119.324,119.115,119.356,117.508,117.109,117.644,117.779,116.58,116.163,116.467,116.514,117.892,118.242,117.814,117.842,
Run complete,121.997,119.325,119.116,119.356,117.508,117.109,117.644,117.779,116.58,116.163,116.467,116.514,117.892,118.243,117.815,117.842,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.56203,2.57557,2.54394,2.56744,2.56146,2.55991,2.58674,2.52802,2.58317,2.52913,2.56156,2.62805,2.55914,2.61045,2.59543,2.56298,
Transpose (First Send),2.56472,2.57888,2.54578,2.56915,2.56311,2.56126,2.58817,2.52927,2.58409,2.53087,2.5635,2.62948,2.56072,2.61245,2.59659,2.56436,
Transpose (Packing),2.59431,2.61905,2.57153,2.59343,2.58644,2.5854,2.61406,2.55309,2.60892,2.55435,2.58757,2.65176,2.58349,2.63713,2.62016,2.58957,
Transpose (Start Local Transpose),2.59472,2.6193,2.57177,2.59363,2.58674,2.58567,2.61437,2.55341,2.60921,2.55473,2.58781,2.65217,2.58382,2.63744,2.6204,2.58982,
Transpose (Start Receive),2.60377,2.62577,2.57824,2.59938,2.59221,2.59191,2.6201,2.55819,2.61429,2.56043,2.59427,2.65822,2.58924,2.64289,2.6259,2.5953,
Transpose (First Receive),88.7118,88.8481,88.6903,87.4841,89.3875,87.7872,87.5184,88.4608,88.236,88.4417,88.5988,88.2129,89.8999,90.5189,90.7349,89.8735,
Transpose (Finished Receive),104.482,104.338,103.444,103.638,103.81,103.783,103.355,103.604,102.792,102.711,102.613,102.807,104.074,103.579,104.139,103.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.541,104.397,103.504,103.695,103.867,103.842,103.414,103.661,102.849,102.77,102.672,102.865,104.131,103.637,104.196,104.035,
2D FFT Y-X-Direction,121.554,118.601,117.778,117.69,117.686,117.95,117.239,117.498,116.807,116.488,116.546,116.662,117.983,117.74,117.85,117.941,
Run complete,121.554,118.601,117.778,117.691,117.686,117.95,117.239,117.499,116.807,116.488,116.547,116.662,117.983,117.74,117.85,117.941,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.54686,2.57365,2.54834,2.55577,2.57682,2.5794,2.57983,2.5407,2.61775,2.55879,2.58152,2.59401,2.57361,2.60276,2.63205,2.58063,
Transpose (First Send),2.54955,2.57523,2.55029,2.55727,2.57817,2.58079,2.58095,2.54196,2.61877,2.56004,2.58322,2.59564,2.57526,2.60404,2.6332,2.58213,
Transpose (Packing),2.58115,2.59777,2.57442,2.58001,2.60298,2.61159,2.61513,2.56616,2.64243,2.58396,2.60624,2.61797,2.59987,2.62719,2.65866,2.60581,
Transpose (Start Local Transpose),2.58154,2.59813,2.57469,2.58029,2.60327,2.61188,2.61551,2.56648,2.64272,2.58465,2.60649,2.6183,2.60014,2.62749,2.65908,2.60608,
Transpose (Start Receive),2.59074,2.60325,2.58127,2.5856,2.60835,2.61703,2.6206,2.57157,2.64827,2.59003,2.61209,2.62352,2.60549,2.63232,2.66459,2.6108,
Transpose (First Receive),89.9065,90.3416,89.678,89.4231,88.9418,87.7218,88.88,89.2401,87.8315,88.6621,88.7393,87.7056,90.6383,90.3923,91.2437,89.7581,
Transpose (Finished Receive),104.259,103.997,103.729,103.746,103.154,102.879,103.093,103.029,102.838,102.721,102.758,102.518,103.404,103.089,103.322,103.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.32,104.056,103.788,103.806,103.213,102.937,103.151,103.116,102.897,102.779,102.817,102.576,103.471,103.15,103.38,103.344,
2D FFT Y-X-Direction,121.399,118.145,117.913,117.844,117.275,116.922,117.109,117.132,116.835,116.703,116.775,116.31,117.321,117.318,116.969,117.099,
Run complete,121.399,118.146,117.913,117.845,117.275,116.923,117.109,117.132,116.835,116.703,116.775,116.31,117.321,117.318,116.97,117.1,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.54249,2.53003,2.52578,2.56815,2.59319,2.57776,2.60125,2.55716,2.58121,2.56415,2.5637,2.57815,2.56833,2.59209,2.61802,2.58117,
Transpose (First Send),2.54487,2.53151,2.52751,2.56955,2.59488,2.57935,2.60238,2.56045,2.58243,2.56544,2.56578,2.57955,2.56987,2.59357,2.61945,2.58255,
Transpose (Packing),2.57184,2.55432,2.55412,2.59397,2.61972,2.61858,2.62609,2.59738,2.60469,2.58818,2.58891,2.60104,2.59317,2.61574,2.64586,2.60858,
Transpose (Start Local Transpose),2.57205,2.55467,2.5543,2.59434,2.62006,2.61886,2.62643,2.59771,2.60502,2.58853,2.58923,2.60161,2.59348,2.61602,2.6461,2.60886,
Transpose (Start Receive),2.58142,2.55992,2.56086,2.59993,2.62498,2.62379,2.63178,2.60231,2.61049,2.59396,2.59503,2.60635,2.59844,2.62113,2.65178,2.61358,
Transpose (First Receive),91.1538,89.9246,88.6577,89.723,89.5638,89.1703,88.7821,88.6836,89.6624,88.3031,88.4612,88.8329,89.094,88.9015,89.7096,88.5604,
Transpose (Finished Receive),103.786,103.079,103.556,103.347,104.68,104.718,104.01,104.141,103.349,103.338,103.064,102.662,102.831,102.796,102.714,102.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.846,103.137,103.616,103.406,104.74,104.777,104.069,104.199,103.407,103.397,103.13,102.749,102.888,102.854,102.773,102.622,
2D FFT Y-X-Direction,120.743,117.688,117.403,117.335,118.436,118.872,118.18,118.11,117.277,117.16,116.802,116.744,116.992,116.647,116.479,116.488,
Run complete,120.743,117.689,117.404,117.335,118.436,118.872,118.18,118.11,117.277,117.16,116.803,116.744,116.992,116.648,116.479,116.489,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.55356,2.54777,2.5533,2.57107,2.59639,2.56979,2.59794,2.51491,2.60155,2.56395,2.56702,2.62146,2.57232,2.62765,2.61926,2.56465,
Transpose (First Send),2.55642,2.54938,2.55521,2.57253,2.59754,2.57101,2.59905,2.51588,2.6028,2.56541,2.56867,2.62303,2.57366,2.62893,2.62039,2.56608,
Transpose (Packing),2.58465,2.5738,2.57998,2.59529,2.6224,2.59724,2.62359,2.53848,2.62556,2.58795,2.59097,2.64588,2.59854,2.65388,2.64367,2.59035,
Transpose (Start Local Transpose),2.5854,2.57416,2.58025,2.59561,2.6227,2.59747,2.62394,2.53873,2.62587,2.58831,2.59127,2.64618,2.59875,2.65415,2.64401,2.59063,
Transpose (Start Receive),2.59411,2.57929,2.58697,2.60088,2.62819,2.60315,2.62897,2.54325,2.63106,2.59423,2.59774,2.65115,2.60391,2.65918,2.64935,2.59538,
Transpose (First Receive),89.6566,88.9093,88.8266,89.3609,88.3052,88.7747,87.7056,88.9471,88.7251,87.7651,89.4652,88.991,90.4694,88.966,90.2842,89.5544,
Transpose (Finished Receive),107.568,106.948,107.221,107.09,103.781,103.524,103.742,103.547,103.375,103.364,103.077,102.867,102.681,102.628,102.293,102.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.653,107.01,107.282,107.148,103.841,103.585,103.8,103.605,103.433,103.422,103.136,102.956,102.749,102.686,102.383,102.634,
2D FFT Y-X-Direction,124.518,121.183,121.438,121.431,117.718,117.766,117.868,117.387,117.202,117.232,116.742,116.719,116.618,116.522,115.98,116.447,
Run complete,124.519,121.184,121.438,121.431,117.718,117.766,117.868,117.387,117.202,117.232,116.742,116.72,116.618,116.523,115.98,116.448,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.5852,2.53698,2.54948,2.58206,2.57245,2.57875,2.59047,2.5402,2.58328,2.5462,2.56495,2.60276,2.54236,2.59499,2.60337,2.57354,
Transpose (First Send),2.58809,2.53879,2.55136,2.58349,2.57416,2.58008,2.59195,2.54125,2.58446,2.54755,2.56704,2.60396,2.54371,2.59618,2.60449,2.57483,
Transpose (Packing),2.64138,2.56197,2.57731,2.60829,2.59761,2.60585,2.61749,2.5649,2.60981,2.56996,2.59006,2.62528,2.56561,2.62102,2.62897,2.5998,
Transpose (Start Local Transpose),2.64173,2.56233,2.57753,2.60855,2.59789,2.60611,2.61783,2.5652,2.61007,2.57034,2.59034,2.6256,2.5659,2.62127,2.62926,2.60005,
Transpose (Start Receive),2.65498,2.56895,2.5842,2.61378,2.60385,2.61135,2.62353,2.57059,2.61531,2.57593,2.59658,2.63133,2.57124,2.62665,2.63423,2.60515,
Transpose (First Receive),92.4613,90.684,90.1662,88.6968,87.7719,86.8476,87.603,87.6324,88.524,88.6937,88.5391,88.8336,89.1347,88.5346,88.3827,88.6711,
Transpose (Finished Receive),103.719,102.708,103.411,103.534,103.21,102.985,102.921,103.192,102.723,102.711,102.38,102.497,109.618,106.075,109.589,105.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.778,102.768,103.469,103.593,103.268,103.045,102.98,103.25,102.781,102.772,102.439,102.588,109.702,106.133,109.65,105.978,
2D FFT Y-X-Direction,120.801,117.302,117.549,117.617,117.34,116.543,116.948,117.134,116.722,116.751,116.418,116.6,123.178,119.957,123.564,119.904,
Run complete,120.801,117.302,117.549,117.617,117.34,116.543,116.948,117.134,116.722,116.751,116.418,116.601,123.178,119.957,123.564,119.904,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.54671,2.53644,2.5679,2.56309,2.58382,2.60164,2.60088,2.52174,2.58839,4.20915,2.5488,2.62779,2.58462,2.60297,2.59771,2.64713,
Transpose (First Send),2.54912,2.5388,2.5697,2.5663,2.5852,2.60482,2.60243,2.52482,2.5896,4.26019,2.55098,2.6306,2.58616,2.606,2.59973,2.67099,
Transpose (Packing),2.57722,2.56892,2.59561,2.59472,2.6097,2.63469,2.62631,2.55239,2.61334,4.39841,2.5748,2.65765,2.65405,2.63282,2.65498,2.75056,
Transpose (Start Local Transpose),2.57752,2.56926,2.59589,2.59499,2.60999,2.63497,2.62663,2.55275,2.61362,4.40063,2.57507,2.65807,2.65431,2.6331,2.65527,2.75086,
Transpose (Start Receive),2.58658,2.57499,2.60241,2.60087,2.61598,2.64082,2.63186,2.55972,2.61863,4.4501,2.58181,2.6639,2.66395,2.63919,2.66075,2.76947,
Transpose (First Receive),83.7702,83.2933,81.8169,82.3419,80.3038,83.3771,81.1869,82.6184,81.877,82.7047,81.0587,82.3654,83.2807,85.1711,82.2085,84.8357,
Transpose (Finished Receive),104.452,101.912,104.216,101.88,103.345,101.266,103.381,101.229,106.113,103.511,105.855,103.526,105.001,103.385,105.047,103.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.513,101.97,104.277,101.938,103.406,101.325,103.439,101.288,106.173,103.57,105.917,103.587,105.06,103.445,105.106,103.405,
2D FFT Y-X-Direction,121.1,115.976,117.795,115.793,117.374,115.364,117.465,115.283,120.138,117.505,119.936,117.328,118.659,117.461,118.976,117.34,
Run complete,121.1,115.976,117.795,115.793,117.375,115.364,117.465,115.283,120.138,117.505,119.937,117.329,118.659,117.462,118.976,117.34,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.55212,2.55993,2.53904,2.55713,2.59921,2.55754,2.58768,2.54148,2.59888,2.5584,2.5782,2.60433,2.57289,2.59689,2.60784,2.56741,
Transpose (First Send),2.55427,2.56131,2.54094,2.55909,2.60057,2.55906,2.58879,2.54255,2.60032,2.56003,2.58103,2.60569,2.57446,2.60014,2.60905,2.56899,
Transpose (Packing),2.58041,2.58269,2.56745,2.58365,2.62663,2.58333,2.61301,2.56466,2.64355,2.58203,2.62291,2.6475,2.59763,2.64648,2.63386,2.59329,
Transpose (Start Local Transpose),2.58078,2.58309,2.5678,2.58392,2.62692,2.58357,2.61338,2.56496,2.64388,2.58239,2.6233,2.64785,2.59789,2.64676,2.63414,2.59357,
Transpose (Start Receive),2.58928,2.5883,2.57444,2.59085,2.63245,2.58878,2.61904,2.56993,2.64965,2.58835,2.63064,2.65396,2.60306,2.65233,2.63989,2.59901,
Transpose (First Receive),90.5655,88.7041,88.9134,89.1892,89.1008,89.3826,89.239,89.6066,91.3873,89.5869,90.6729,91.023,89.3975,90.3259,90.416,89.7368,
Transpose (Finished Receive),104.559,103.987,104.402,103.842,103.207,102.954,103.232,102.827,103.103,103.083,102.845,102.7,103.265,103.168,103.107,103.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.618,104.046,104.461,103.9,103.265,103.012,103.289,102.884,103.161,103.141,102.904,102.759,103.323,103.227,103.166,103.143,
2D FFT Y-X-Direction,121.48,118.428,118.361,118.21,117.506,117.215,117.465,116.912,117.022,117.226,116.814,116.649,117.167,117.334,116.896,117.117,
Run complete,121.48,118.428,118.361,118.21,117.506,117.215,117.465,116.912,117.023,117.226,116.814,116.649,117.167,117.334,116.896,117.117,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.55343,2.54422,2.54201,2.55806,2.5834,2.56415,2.58637,2.56974,2.59404,2.54894,2.57397,2.58666,2.56434,2.57699,2.59328,2.54859,
Transpose (First Send),2.55634,2.54558,2.54397,2.55974,2.58455,2.56556,2.58761,2.5712,2.59519,2.55023,2.57571,2.58792,2.56577,2.57855,2.59461,2.55028,
Transpose (Packing),2.58496,2.56837,2.56917,2.58331,2.60794,2.58931,2.60907,2.59338,2.61884,2.57248,2.60043,2.61104,2.58975,2.6021,2.61946,2.57334,
Transpose (Start Local Transpose),2.58526,2.56871,2.5694,2.58357,2.60825,2.58961,2.60942,2.59369,2.61932,2.57283,2.60073,2.61139,2.58997,2.60238,2.61972,2.57362,
Transpose (Start Receive),2.59364,2.57417,2.57627,2.58946,2.61367,2.59482,2.61492,2.59849,2.62435,2.57809,2.60747,2.61674,2.5952,2.6076,2.62536,2.57882,
Transpose (First Receive),90.5813,88.5602,88.8121,88.8129,88.3225,89.3048,89.4455,88.0673,89.3063,88.2982,88.7126,89.2046,89.7735,90.212,90.0783,89.9569,
Transpose (Finished Receive),104.357,103.568,103.983,104.139,103.394,103.427,103.462,103.286,103.421,103.32,103.127,103.326,103.465,103.446,102.894,102.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.428,103.628,104.043,104.197,103.462,103.484,103.52,103.348,103.51,103.379,103.186,103.384,103.523,103.504,102.952,102.325,
2D FFT Y-X-Direction,121.34,117.855,118.302,117.781,117.414,117.598,117.615,117.322,117.155,117.323,117.148,117.308,117.385,117.395,116.872,116.217,
Run complete,121.341,117.856,118.302,117.781,117.414,117.598,117.615,117.322,117.155,117.323,117.148,117.308,117.386,117.395,116.872,116.217,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.54401,2.54663,2.53653,2.57585,2.579,2.5777,2.59586,2.5484,2.57957,2.55062,2.55783,2.61413,2.57487,2.61186,2.59696,2.57855,
Transpose (First Send),2.54648,2.54839,2.53843,2.57715,2.58015,2.57914,2.59688,2.54953,2.58068,2.55223,2.55964,2.61569,2.5765,2.61353,2.59819,2.57991,
Transpose (Packing),2.57367,2.57038,2.56355,2.60512,2.60332,2.60143,2.62182,2.57116,2.60351,2.57384,2.58294,2.6396,2.59923,2.63654,2.62095,2.60433,
Transpose (Start Local Transpose),2.57399,2.57073,2.56383,2.60546,2.60361,2.60174,2.62217,2.57153,2.60381,2.57415,2.58321,2.64022,2.59948,2.63684,2.62114,2.60457,
Transpose (Start Receive),2.58256,2.57551,2.5702,2.61163,2.60873,2.60728,2.62705,2.57649,2.60882,2.58014,2.58937,2.64528,2.60467,2.64195,2.62619,2.6094,
Transpose (First Receive),88.2317,87.7187,87.1551,88.2044,86.5249,86.2833,87.3335,86.2438,89.9928,89.6926,88.5528,89.4024,86.2101,87.1765,87.2368,87.2849,
Transpose (Finished Receive),104.504,103.99,104.188,104.148,103.329,103.31,102.724,102.852,102.957,102.935,102.439,102.166,103.097,102.892,103.164,103.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.607,104.049,104.248,104.206,103.387,103.369,102.781,102.91,103.014,102.993,102.497,102.224,103.155,102.95,103.222,103.28,
2D FFT Y-X-Direction,121.444,118.297,118.424,118.285,117.382,117.386,116.797,116.688,116.958,116.753,116.532,116.14,117.03,116.85,117.058,117.127,
Run complete,121.444,118.297,118.425,118.285,117.383,117.386,116.797,116.688,116.958,116.753,116.532,116.14,117.03,116.851,117.058,117.127,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.55778,2.54843,2.5304,2.55376,2.58362,2.56032,2.58855,2.52716,2.58693,2.53633,2.57674,2.59015,2.53914,2.60788,2.61325,2.58934,
Transpose (First Send),2.56007,2.54971,2.53216,2.5551,2.58499,2.56166,2.58972,2.52832,2.58811,2.53771,2.57856,2.59131,2.5406,2.60942,2.61452,2.59056,
Transpose (Packing),2.58723,2.57173,2.55868,2.57893,2.60816,2.58629,2.61423,2.55159,2.61107,2.56144,2.60286,2.61534,2.56399,2.63465,2.63813,2.61485,
Transpose (Start Local Transpose),2.58758,2.57206,2.55898,2.5792,2.60861,2.58657,2.6145,2.55191,2.61135,2.56181,2.6032,2.61568,2.5643,2.63492,2.63831,2.61512,
Transpose (Start Receive),2.59626,2.57684,2.56556,2.58425,2.61406,2.59179,2.61959,2.55703,2.61662,2.56729,2.60952,2.62046,2.56983,2.6408,2.64338,2.6202,
Transpose (First Receive),92.476,89.2544,90.6291,90.0448,90.8906,91.2727,89.5808,89.6452,89.3776,88.6709,89.0532,89.8003,89.6093,90.5249,88.9484,89.9485,
Transpose (Finished Receive),104.205,104.005,103.712,103.468,103.534,103.563,102.938,103.281,102.721,102.806,102.605,102.607,103.177,103.472,103.441,103.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.265,104.064,103.771,103.526,103.593,103.622,102.996,103.341,102.779,102.864,102.665,102.665,103.236,103.529,103.5,103.305,
2D FFT Y-X-Direction,121.222,118.186,118.13,117.851,117.608,117.54,116.984,117.36,116.929,116.803,116.375,116.746,117.062,117.476,117.338,117.201,
Run complete,121.223,118.186,118.131,117.852,117.608,117.54,116.984,117.36,116.929,116.803,116.375,116.746,117.062,117.476,117.338,117.201,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.5528,2.54112,2.53578,2.58047,2.58236,2.55431,2.57467,2.55268,2.60344,2.55493,2.55574,2.61687,2.55356,2.57833,2.62073,2.58888,
Transpose (First Send),2.55463,2.54238,2.53768,2.58181,2.58356,2.55605,2.57612,2.55389,2.60492,2.55613,2.55793,2.6181,2.5552,2.58015,2.62183,2.59026,
Transpose (Packing),2.58043,2.56429,2.56512,2.60564,2.60812,2.57723,2.5992,2.57905,2.62777,2.57827,2.58332,2.63997,2.579,2.60187,2.64491,2.61373,
Transpose (Start Local Transpose),2.58069,2.56462,2.56535,2.60582,2.6084,2.57751,2.59953,2.5794,2.62811,2.57851,2.5836,2.64033,2.57929,2.60213,2.64515,2.61398,
Transpose (Start Receive),2.58965,2.5694,2.57197,2.6107,2.61315,2.58234,2.60448,2.5847,2.63339,2.58414,2.5898,2.64546,2.58472,2.60697,2.65033,2.61914,
Transpose (First Receive),91.9602,87.7807,89.2465,87.5686,88.5686,89.5606,88.3071,90.0084,89.3011,87.8542,88.44,88.5254,89.8799,89.7602,89.2297,89.0685,
Transpose (Finished Receive),104.164,103.911,103.577,103.61,103.05,102.935,102.57,102.998,103.664,103.647,103.234,103.231,103.83,103.815,103.467,103.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.224,103.969,103.636,103.669,103.108,102.993,102.628,103.056,103.722,103.706,103.293,103.288,103.889,103.875,103.526,103.441,
2D FFT Y-X-Direction,121.046,117.867,117.892,117.683,116.973,117.04,116.676,116.912,117.68,117.57,117.257,117.183,117.805,118.111,117.468,116.997,
Run complete,121.046,117.867,117.892,117.684,116.974,117.041,116.676,116.912,117.68,117.57,117.258,117.183,117.805,118.112,117.468,116.997,

init,294.153,303.034,288.057,283.512,305.817,305.532,299.642,296.649,304.354,306.854,302.488,299.336,308.708,306.65,297.569,300.812,
1D FFT Z-Direction,2.57071,2.54315,2.52306,2.55942,2.58731,2.57598,2.60114,2.54198,2.59668,2.55744,2.57849,2.59117,2.56758,2.59512,2.64604,2.57896,
Transpose (First Send),2.5732,2.54464,2.52792,2.56073,2.58865,2.57748,2.60229,2.54316,2.59781,2.55891,2.58023,2.5925,2.56963,2.59643,2.64723,2.58018,
Transpose (Packing),2.60052,2.56711,2.55214,2.58436,2.6121,2.60067,2.62481,2.566,2.62176,2.58051,2.6045,2.61542,2.59374,2.61909,2.67181,2.60406,
Transpose (Start Local Transpose),2.6008,2.56744,2.55286,2.58462,2.61236,2.60094,2.62517,2.56655,2.62205,2.58088,2.60477,2.61577,2.594,2.61959,2.67207,2.6043,
Transpose (Start Receive),2.60938,2.57228,2.55967,2.58992,2.61763,2.60615,2.63023,2.57135,2.62746,2.58675,2.61091,2.62068,2.59901,2.62601,2.67685,2.60957,
Transpose (First Receive),91.0349,88.1353,88.359,88.0162,88.4955,88.6938,88.2593,89.7257,89.7175,89.4229,88.2946,88.6309,89.3056,90.0455,90.1067,88.6657,
Transpose (Finished Receive),104.817,104.396,104.466,104.158,102.716,102.441,102.938,102.965,103.434,103.172,103.409,103.21,103.065,103.033,102.952,102.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
