,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,255.791,249.375,249.644,249.401,248.184,247.25,248.087,247.521,248.319,247.917,248.682,247.845,248.922,248.489,247.388,248.774,248.552,248.382,248.629,247.561,247.722,247.739,248.992,247.366,247.579,247.528,248.517,247.995,248.408,249.232,248.3,247.925,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.14887,6.25451,6.10674,6.14745,6.15613,6.11221,6.28167,6.1644,6.2104,6.25468,6.30162,6.22247,6.20062,6.36391,6.22045,6.3119,6.2197,6.3393,6.2563,6.05991,6.18796,6.17807,6.20681,6.24894,6.15202,6.24922,6.2027,6.21241,6.33389,6.19349,6.21883,6.35679,
Transpose (First Send),6.15195,6.27293,6.10874,6.15008,6.15855,6.11438,6.28398,6.16659,6.21232,6.25675,6.30342,6.22514,6.2027,6.36587,6.22243,6.31382,6.22165,6.34217,6.258,6.06245,6.18997,6.18027,6.20891,6.2509,6.15363,6.25139,6.20454,6.21453,6.33597,6.19573,6.22084,6.35928,
Transpose (Packing),6.14966,6.25696,6.1072,6.14791,6.15669,6.11266,6.28222,6.16493,6.21093,6.25525,6.30241,6.22303,6.20112,6.36431,6.22086,6.31226,6.22008,6.33994,6.2569,6.06038,6.18849,6.17854,6.20721,6.24929,6.15241,6.2495,6.2032,6.21284,6.33441,6.19399,6.21939,6.35728,
Transpose (Start Local Transpose),6.21746,6.49629,6.16381,6.20314,6.21603,6.17377,6.33813,6.222,6.28423,6.31321,6.35592,6.28182,6.25909,6.4205,6.28076,6.37074,6.27408,6.40248,6.31313,6.12018,6.24846,6.24154,6.26541,6.30044,6.20831,6.30688,6.25965,6.26608,6.39368,6.25071,6.27732,6.41874,
Transpose (Start Receive),6.28588,6.57079,6.2286,6.26711,6.27765,6.23551,6.40232,6.28534,6.34638,6.37497,6.4175,6.34548,6.32233,6.48555,6.34276,6.43322,6.34002,6.4656,6.37714,6.1894,6.31131,6.30319,6.32735,6.36283,6.2703,6.37009,6.32151,6.32706,6.45637,6.31231,6.34259,6.4853,
Transpose (First Receive),224.282,223.193,223.967,223.983,222.724,222.658,222.899,222.79,222.974,222.83,222.774,222.713,222.839,222.936,222.894,222.788,222.962,222.848,222.917,222.674,222.697,222.922,222.993,222.71,222.326,222.786,222.703,222.78,222.751,222.56,222.753,222.78,
Transpose (Finished Receive),224.283,223.193,223.968,223.984,222.725,222.661,222.9,222.79,222.975,222.831,222.776,222.715,222.84,222.937,222.895,222.789,222.963,222.85,222.919,222.676,222.698,222.924,222.996,222.71,222.326,222.787,222.704,222.781,222.752,222.561,222.753,222.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.285,223.194,223.969,223.985,222.726,222.662,222.9,222.791,222.976,222.831,222.776,222.715,222.84,222.937,222.895,222.79,222.964,222.852,222.92,222.679,222.698,222.924,222.997,222.711,222.326,222.789,222.704,222.782,222.752,222.561,222.753,222.781,
2D FFT Y-X-Direction,256.744,250.235,250.808,250.599,249.343,249.06,249.447,249.205,248.612,249.511,249.634,248.931,249.432,248.733,249.565,249.498,249.472,248.752,249.188,248.677,249.688,250.009,250.192,248.585,247.998,249.375,249.161,249.096,249.468,249.883,248.525,249.48,
Run complete,256.745,250.235,250.808,250.599,249.344,249.06,249.448,249.205,248.613,249.512,249.634,248.932,249.432,248.734,249.565,249.498,249.472,248.753,249.188,248.677,249.688,250.009,250.192,248.585,247.998,249.375,249.161,249.097,249.471,249.884,248.526,249.48,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.3219,6.25119,6.1117,6.07745,6.18262,6.11335,6.27308,6.19724,6.1911,6.22445,6.28295,6.22294,6.17956,6.29263,6.23376,6.27047,6.2526,6.30505,6.2651,6.17423,6.28751,6.21474,6.23322,6.25167,6.15961,6.25929,6.20117,6.18321,6.33173,6.22533,6.20296,6.32374,
Transpose (First Send),6.32729,6.25342,6.11345,6.08038,6.18451,6.11762,6.27513,6.19958,6.19296,6.22659,6.28462,6.22618,6.18148,6.29472,6.23548,6.27212,6.25458,6.31014,6.27028,6.17933,6.28956,6.22068,6.23752,6.25404,6.16148,6.26624,6.20304,6.1855,6.34606,6.22771,6.20466,6.32613,
Transpose (Packing),6.32268,6.25173,6.11211,6.07806,6.18303,6.11408,6.2736,6.19792,6.19155,6.22493,6.28366,6.22402,6.18011,6.29306,6.23424,6.27084,6.25298,6.30544,6.26568,6.1748,6.28815,6.21531,6.23363,6.25213,6.16011,6.25964,6.20156,6.1837,6.33245,6.22582,6.20339,6.32429,
Transpose (Start Local Transpose),6.42392,6.31379,6.16955,6.1335,6.23718,6.22004,6.32764,6.25385,6.24817,6.28507,6.33768,6.28015,6.23504,6.34676,6.29196,6.32721,6.30563,6.41377,6.3736,6.27934,6.34369,6.32245,6.33996,6.31222,6.21789,6.37155,6.2608,6.25447,6.53467,6.28145,6.2616,6.38548,
Transpose (Start Receive),6.49889,6.38113,6.23187,6.19607,6.29902,6.28914,6.39426,6.31884,6.31235,6.34734,6.39965,6.34418,6.29642,6.40932,6.35361,6.39339,6.3673,6.48447,6.44203,6.3512,6.40705,6.39231,6.41114,6.37465,6.29518,6.44228,6.3235,6.31528,6.60963,6.34438,6.32547,6.44952,
Transpose (First Receive),222.68,221.977,222.5,222.325,221.561,221.431,221.844,221.705,221.777,221.798,221.822,221.819,221.874,221.748,221.996,222.02,221.83,221.868,221.827,221.798,221.727,221.745,221.791,221.753,222.424,221.835,222.509,222.41,222.049,222.937,222.913,222.65,
Transpose (Finished Receive),222.68,221.978,222.501,222.326,221.562,221.431,221.846,221.707,221.778,221.799,221.822,221.82,221.876,221.75,221.997,222.02,221.832,221.869,221.828,221.799,221.728,221.745,221.791,221.754,222.426,221.836,222.51,222.411,222.05,222.939,222.914,222.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.681,221.978,222.501,222.327,221.563,221.432,221.847,221.708,221.778,221.799,221.823,221.82,221.878,221.751,221.998,222.022,221.833,221.869,221.828,221.8,221.728,221.746,221.792,221.754,222.428,221.837,222.511,222.413,222.05,222.941,222.916,222.652,
2D FFT Y-X-Direction,254.926,248.831,248.243,248.753,248.084,247.767,248.127,247.932,248.575,248.043,248.364,248.561,248.819,247.33,248.272,247.829,247.887,248.399,248.415,248.014,247.307,248.738,248.686,247.821,248.323,248.524,248.844,248.939,248.559,249.132,249.146,249.283,
Run complete,254.926,248.831,248.243,248.753,248.085,247.767,248.128,247.932,248.575,248.044,248.364,248.561,248.82,247.33,248.272,247.829,247.887,248.399,248.415,248.014,247.307,248.739,248.686,247.821,248.324,248.525,248.844,248.94,248.56,249.132,249.147,249.283,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.22359,6.19306,6.15895,6.20493,6.15291,6.12331,6.27096,6.16198,6.23747,6.20003,6.276,6.23919,6.22953,6.26341,6.30262,6.34284,6.22254,6.29702,6.27849,6.11771,6.26781,6.2403,6.19457,6.26986,6.11847,6.34126,6.26058,6.14422,6.27404,6.2953,6.17849,6.28637,
Transpose (First Send),6.2259,6.19487,6.16081,6.20786,6.15653,6.12568,6.27468,6.16631,6.23923,6.20264,6.27749,6.24162,6.23379,6.26893,6.30685,6.34781,6.22692,6.29917,6.28014,6.12033,6.26966,6.24247,6.19647,6.27386,6.12214,6.34324,6.26371,6.14965,6.2762,6.30407,6.18248,6.29123,
Transpose (Packing),6.22418,6.19346,6.15943,6.20548,6.15331,6.12374,6.27137,6.16245,6.23787,6.20064,6.27642,6.23975,6.23001,6.26391,6.30341,6.34324,6.22298,6.29753,6.2789,6.11851,6.26824,6.24079,6.19491,6.27033,6.11912,6.34163,6.26098,6.14469,6.27458,6.29708,6.17896,6.28685,
Transpose (Start Local Transpose),6.29141,6.24966,6.21362,6.26452,6.27709,6.18471,6.37952,6.26467,6.29737,6.26521,6.33218,6.29268,6.3367,6.36945,6.4296,6.44789,6.32642,6.35836,6.33702,6.17546,6.32299,6.29663,6.24946,6.38556,6.22671,6.39951,6.36664,6.2494,6.33474,6.41454,6.2845,6.41105,
Transpose (Start Receive),6.35876,6.31169,6.27843,6.33102,6.34769,6.24725,6.44781,6.33572,6.35935,6.33244,6.39661,6.35639,6.40729,6.44136,6.50122,6.52336,6.39763,6.42629,6.40083,6.23888,6.38523,6.35925,6.31217,6.46092,6.29732,6.46373,6.43788,6.31815,6.39699,6.48558,6.35417,6.48235,
Transpose (First Receive),222.198,221.179,221.626,222.064,221.036,220.782,220.769,220.944,220.906,220.784,220.939,220.841,220.835,220.907,221.036,221.139,220.95,220.429,221.03,221.035,222.078,220.323,221.891,222.042,220.939,220.956,220.936,220.941,221.019,220.998,220.46,220.982,
Transpose (Finished Receive),222.199,221.179,221.627,222.065,221.036,220.783,220.77,220.944,220.907,220.785,220.939,220.842,220.835,220.907,221.037,221.139,220.951,220.43,221.031,221.036,222.079,220.324,221.891,222.042,220.94,220.957,220.937,220.942,221.02,220.999,220.461,220.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.199,221.18,221.627,222.065,221.037,220.783,220.77,220.945,220.907,220.786,220.94,220.842,220.836,220.908,221.037,221.14,220.951,220.43,221.031,221.036,222.08,220.325,221.892,222.043,220.94,220.957,220.937,220.943,221.02,220.999,220.461,220.984,
2D FFT Y-X-Direction,254.539,248.2,248.744,248.689,247.515,247.006,246.938,247.264,248.002,247.313,247.784,247.524,247.097,246.892,247.561,246.381,246.071,246.328,247.755,247.191,249.062,247.373,248.847,248.644,247.666,246.911,247.025,247.434,246.806,248.259,247.39,246.939,
Run complete,254.539,248.2,248.744,248.689,247.515,247.006,246.938,247.264,248.003,247.313,247.784,247.524,247.097,246.893,247.561,246.382,246.071,246.329,247.756,247.191,249.063,247.373,248.847,248.644,247.667,246.911,247.026,247.434,246.806,248.26,247.391,246.94,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.20729,6.23685,6.22399,6.18659,6.23488,6.12087,6.31005,6.14571,6.18941,6.22461,6.19618,6.10088,6.1693,6.22328,6.27742,6.20305,6.23795,6.27678,6.29658,6.09463,6.22623,6.20902,6.2354,6.31106,6.2146,6.31676,6.16112,6.14392,6.34132,6.24132,6.13341,6.34139,
Transpose (First Send),6.20986,6.23891,6.22606,6.18965,6.23691,6.12279,6.31191,6.14804,6.19157,6.22718,6.19753,6.10361,6.17114,6.22503,6.2791,6.20509,6.23979,6.27895,6.29851,6.09787,6.23037,6.21089,6.23752,6.3127,6.21634,6.31919,6.16283,6.14555,6.34301,6.24315,6.13542,6.34406,
Transpose (Packing),6.20797,6.23727,6.22465,6.18714,6.23528,6.12138,6.31048,6.14628,6.1898,6.22513,6.19657,6.10153,6.16985,6.22368,6.27782,6.20347,6.23838,6.2773,6.29713,6.09536,6.2267,6.20947,6.236,6.31139,6.21505,6.31717,6.16151,6.1443,6.34173,6.24192,6.13392,6.34213,
Transpose (Start Local Transpose),6.26765,6.2929,6.29344,6.24768,6.29322,6.17814,6.37298,6.20157,6.24486,6.27783,6.24957,6.1543,6.22384,6.27479,6.33795,6.26126,6.289,6.33158,6.35423,6.15363,6.3268,6.26709,6.28853,6.36536,6.26903,6.37152,6.21222,6.19894,6.39623,6.2942,6.18995,6.40224,
Transpose (Start Receive),6.33695,6.35456,6.355,6.3121,6.35594,6.23937,6.43467,6.26265,6.3138,6.34021,6.31275,6.21771,6.28591,6.33595,6.39928,6.32249,6.35123,6.39504,6.41722,6.21616,6.39716,6.32906,6.35279,6.42756,6.33044,6.43359,6.27386,6.2591,6.4608,6.35656,6.2514,6.46776,
Transpose (First Receive),222.553,222.226,222.073,222.235,219.65,220.136,220.914,219.638,219.654,220.916,220.04,220.189,220.334,220.272,220.915,220.234,220.75,220.783,220.522,220.514,220.916,220.191,221.259,221.256,220.838,221.265,221.147,221.232,220.096,221.26,220.067,220.136,
Transpose (Finished Receive),222.554,222.227,222.074,222.236,219.65,220.137,220.915,219.639,219.654,220.917,220.041,220.19,220.335,220.273,220.915,220.234,220.75,220.784,220.523,220.515,220.916,220.192,221.259,221.257,220.839,221.266,221.148,221.232,220.097,221.26,220.068,220.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.554,222.227,222.075,222.237,219.651,220.137,220.915,219.639,219.655,220.917,220.041,220.19,220.335,220.273,220.916,220.235,220.751,220.784,220.524,220.515,220.917,220.192,221.259,221.257,220.839,221.266,221.148,221.233,220.097,221.261,220.068,220.137,
2D FFT Y-X-Direction,255.117,249.545,248.424,248.062,246.294,246.651,246.091,246.293,246.267,247.3,246.344,246.79,246.911,246.828,246.692,245.933,245.978,247.079,247.15,247.149,247.787,247.099,248.124,246.907,247.666,247.047,247.255,247.247,246.826,248.379,246.461,246.549,
Run complete,255.117,249.545,248.424,248.062,246.295,246.652,246.091,246.294,246.267,247.3,246.344,246.79,246.911,246.828,246.693,245.933,245.978,247.08,247.15,247.15,247.788,247.099,248.124,246.907,247.667,247.047,247.256,247.248,246.826,248.379,246.462,246.549,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.15791,6.23968,6.15,6.148,6.23741,6.11987,6.26473,6.19927,6.22151,6.24237,6.25264,6.15688,6.23045,6.30502,6.2353,6.29041,6.3148,6.25209,6.31437,6.15709,6.22982,6.19253,6.20171,6.1341,6.1219,6.28368,6.23683,6.08639,6.29779,6.26465,6.13995,6.29625,
Transpose (First Send),6.16052,6.24198,6.15177,6.15086,6.23905,6.12191,6.26661,6.20131,6.22336,6.24455,6.25412,6.15926,6.23285,6.30685,6.23761,6.29223,6.31686,6.25419,6.31595,6.15964,6.23172,6.19497,6.20328,6.13567,6.12338,6.28572,6.23847,6.08844,6.29964,6.26652,6.14203,6.29847,
Transpose (Packing),6.15843,6.24029,6.1504,6.14853,6.23782,6.12045,6.26515,6.19984,6.22194,6.24287,6.25307,6.15746,6.23107,6.30539,6.23574,6.29073,6.31518,6.25259,6.31474,6.1576,6.23038,6.19294,6.20203,6.13449,6.12233,6.284,6.23718,6.08695,6.29819,6.26522,6.1407,6.29678,
Transpose (Start Local Transpose),6.2238,6.29543,6.20047,6.20635,6.29552,6.1772,6.31931,6.25675,6.2795,6.30437,6.30307,6.20703,6.2851,6.35652,6.2915,6.33843,6.3674,6.30783,6.36849,6.21268,6.28213,6.25278,6.25862,6.18304,6.17596,6.33963,6.29193,6.13874,6.35968,6.32062,6.19659,6.35452,
Transpose (Start Receive),6.28927,6.35607,6.26343,6.27151,6.35976,6.2447,6.38069,6.32469,6.34378,6.37133,6.36566,6.27031,6.34651,6.41923,6.35301,6.40057,6.43206,6.37335,6.43078,6.27915,6.34692,6.31488,6.32134,6.24447,6.23969,6.40279,6.35425,6.19989,6.42093,6.38304,6.25842,6.42158,
Transpose (First Receive),222.81,221.902,222.409,222.63,221.257,221.189,219.988,219.856,221.259,221.261,221.18,220.687,221.249,221.275,221.178,221.422,221.188,220.062,221.415,219.821,220.149,221.199,220.268,220.217,221.257,221.255,221.429,220.731,221.44,220.078,219.837,221.434,
Transpose (Finished Receive),222.811,221.902,222.409,222.632,221.258,221.19,219.989,219.856,221.26,221.262,221.181,220.688,221.249,221.276,221.179,221.423,221.188,220.063,221.415,219.823,220.149,221.199,220.268,220.218,221.257,221.255,221.429,220.732,221.44,220.078,219.837,221.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.811,221.903,222.41,222.632,221.258,221.191,219.989,219.857,221.26,221.262,221.181,220.689,221.25,221.276,221.179,221.423,221.189,220.063,221.416,219.823,220.15,221.2,220.269,220.218,221.258,221.256,221.43,220.732,221.441,220.079,219.838,221.435,
2D FFT Y-X-Direction,255.038,252.81,249.138,249.001,247.209,247.657,246.597,245.944,248.225,247.154,248.354,247.213,248.012,247.113,246.894,247.498,247.141,246.668,247.867,246.069,246.834,248.182,246.028,246.202,247.863,247.78,247.586,247.092,248.069,246.304,246.494,248.264,
Run complete,255.039,252.813,249.138,249.001,247.209,247.657,246.598,245.944,248.225,247.154,248.354,247.213,248.012,247.113,246.894,247.498,247.141,246.669,247.867,246.07,246.835,248.183,246.028,246.203,247.863,247.78,247.586,247.092,248.069,246.304,246.495,248.264,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.24095,6.29372,6.10882,6.18249,6.20593,6.06592,6.29022,6.24218,6.184,6.20197,6.2415,6.27029,6.23587,6.1993,6.25813,6.2616,6.29737,6.20944,6.17448,6.16938,6.25655,6.14321,6.26831,6.29005,6.15106,6.21424,6.12531,6.15905,6.28136,6.31563,6.15181,6.27694,
Transpose (First Send),6.24342,6.30594,6.11097,6.18496,6.20787,6.06777,6.29212,6.24398,6.18595,6.20486,6.24363,6.2731,6.23769,6.20166,6.25971,6.26362,6.29911,6.212,6.17614,6.1717,6.25897,6.1455,6.27032,6.29179,6.1528,6.21633,6.12719,6.16102,6.28315,6.31817,6.15348,6.2795,
Transpose (Packing),6.2414,6.2943,6.10922,6.18297,6.20635,6.06639,6.29062,6.2426,6.18458,6.20249,6.2424,6.2709,6.23637,6.2,6.25843,6.26206,6.29775,6.20993,6.17497,6.16988,6.25739,6.14368,6.26888,6.29051,6.15149,6.21457,6.12592,6.1594,6.28186,6.31642,6.15226,6.27752,
Transpose (Start Local Transpose),6.30301,6.47662,6.16307,6.23885,6.26231,6.11919,6.34738,6.29914,6.23791,6.25794,6.29793,6.32791,6.28516,6.25236,6.31697,6.31821,6.34955,6.26361,6.22712,6.22647,6.31309,6.20361,6.32418,6.34399,6.20715,6.26676,6.18499,6.21262,6.33813,6.36806,6.20308,6.33801,
Transpose (Start Receive),6.36966,6.54978,6.22487,6.30226,6.32498,6.1809,6.40893,6.36459,6.29908,6.31959,6.36122,6.39148,6.34821,6.31393,6.37861,6.38152,6.41186,6.32465,6.28978,6.29097,6.37627,6.26486,6.39009,6.41263,6.2681,6.32911,6.24626,6.27339,6.40131,6.43159,6.26376,6.40251,
Transpose (First Receive),225.764,224.741,225.62,225.232,224.621,224.479,224.663,224.727,224.39,224.312,224.532,224.689,224.681,224.616,224.527,224.618,224.621,224.613,224.404,224.565,224.608,224.545,224.736,224.711,224.227,224.687,224.529,224.314,224.666,224.589,224.039,224.675,
Transpose (Finished Receive),225.765,224.741,225.623,225.234,224.622,224.48,224.664,224.728,224.391,224.313,224.533,224.69,224.682,224.617,224.528,224.619,224.621,224.613,224.407,224.568,224.608,224.547,224.738,224.711,224.228,224.689,224.529,224.315,224.666,224.59,224.039,224.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.766,224.742,225.625,225.234,224.622,224.481,224.664,224.728,224.391,224.315,224.533,224.691,224.682,224.617,224.528,224.619,224.622,224.614,224.408,224.57,224.609,224.548,224.739,224.712,224.228,224.691,224.53,224.315,224.667,224.59,224.04,224.676,
2D FFT Y-X-Direction,258.28,252.216,252.398,252.123,250.594,250.674,250.602,251.294,251.505,250.904,251.486,250.008,251.638,250.303,250.206,250.123,250.06,250.662,250.231,250.915,251.674,251.632,251.815,251.015,250.864,250.517,251.043,250.846,250.935,251.557,249.989,250.254,
Run complete,258.281,252.217,252.399,252.126,250.594,250.674,250.603,251.294,251.505,250.904,251.486,250.008,251.638,250.303,250.206,250.123,250.06,250.663,250.232,250.916,251.674,251.632,251.815,251.015,250.864,250.518,251.044,250.846,250.935,251.558,249.99,250.254,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.32141,6.22888,6.1359,6.23111,6.26895,6.02395,6.28421,6.24898,6.14662,6.24023,6.23393,6.24214,6.19213,6.26774,6.31857,6.272,6.31108,6.30896,6.19694,6.14712,6.17026,6.20388,6.19851,6.27294,6.22624,6.27962,6.15156,6.18421,6.39951,6.29498,6.14655,6.33255,
Transpose (First Send),6.32617,6.23076,6.14029,6.24458,6.27077,6.02618,6.28614,6.251,6.14853,6.24584,6.23596,6.24445,6.19399,6.26958,6.32053,6.27407,6.31305,6.31113,6.20169,6.15195,6.17227,6.20995,6.20358,6.27469,6.22838,6.2869,6.15307,6.18597,6.40154,6.29684,6.14807,6.33494,
Transpose (Packing),6.32197,6.22924,6.13642,6.23172,6.26942,6.02456,6.28473,6.24957,6.14702,6.24065,6.23488,6.24264,6.19265,6.26806,6.31898,6.27248,6.31155,6.30938,6.19743,6.14759,6.17076,6.20431,6.19895,6.27333,6.22665,6.28008,6.1519,6.18459,6.39995,6.29541,6.14697,6.33307,
Transpose (Start Local Transpose),6.45061,6.28764,6.26168,6.4504,6.32841,6.0849,6.33709,6.30536,6.20491,6.37779,6.29059,6.29957,6.25386,6.32122,6.37828,6.32546,6.36657,6.36742,6.31987,6.26138,6.23045,6.33712,6.32143,6.32486,6.2845,6.41559,6.20837,6.23623,6.45532,6.35009,6.2042,6.39521,
