,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1.03177,1.003,0.982616,1.00344,0.97263,0.981895,0.989501,0.990993,0.995496,0.99122,0.985299,0.976865,1.00098,0.994363,0.994359,0.980635,1.01408,1.01125,1.00513,1.00147,0.973452,0.973804,0.973064,0.967612,1.01147,0.972097,1.0417,1.03449,0.956871,0.960593,0.938432,0.870773,
Run complete,1.03197,1.00316,0.982772,1.0036,0.972798,0.982069,0.989663,0.991176,0.995644,0.991375,0.985456,0.977062,1.00116,0.994518,0.994568,0.980928,1.01421,1.01146,1.00528,1.00166,0.973598,0.973957,0.97321,0.967753,1.01167,0.972238,1.04188,1.03468,0.957047,0.960803,0.938642,0.870901,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.019607,0.011765,0.011952,0.013731,0.011357,0.011589,0.012522,0.01194,0.012794,0.011638,0.01132,0.011112,0.01209,0.012908,0.011953,0.012384,0.011723,0.012406,0.012844,0.013126,0.013827,0.014106,0.014111,0.01187,0.012471,0.011668,0.011287,0.011054,0.011693,0.012077,0.013746,0.012349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178657,0.168253,0.175626,0.178285,0.179142,0.178796,0.179096,0.178534,0.179761,0.179274,0.176474,0.177782,0.181349,0.183199,0.177233,0.177204,0.181926,0.181883,0.175422,0.176782,0.182712,0.182132,0.182311,0.179348,0.179263,0.177904,0.178153,0.177656,0.180224,0.181023,0.182394,0.180096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178978,0.168484,0.175807,0.178499,0.179327,0.178955,0.179333,0.178851,0.17995,0.179477,0.176626,0.178046,0.181611,0.183427,0.177511,0.17746,0.182148,0.182091,0.175619,0.177089,0.182981,0.182413,0.182516,0.17949,0.179473,0.178085,0.178354,0.177841,0.180374,0.181196,0.182579,0.180342,
Transpose (Finished All2All),0.864022,0.842833,0.856418,0.864385,0.743953,0.761636,0.754788,0.758338,0.742399,0.739087,0.731431,0.742246,0.726465,0.748241,0.740796,0.744372,0.73799,0.731617,0.73575,0.741933,0.763551,0.765677,0.764065,0.74917,0.844733,0.86385,0.865504,0.854835,0.720947,0.731277,0.734674,0.776917,
Transpose (Unpacking),1.04568,1.00216,1.03008,1.03903,0.9125,0.930384,0.92999,0.933458,0.920237,0.917357,0.903325,0.912377,0.889865,0.91266,0.916982,0.920291,0.914481,0.906546,0.906431,0.914116,0.946834,0.948754,0.938258,0.920615,1.0142,1.03193,1.04337,1.03185,0.896289,0.906543,0.875737,0.916063,
2D FFT Y-X-Direction,1.07294,1.02826,1.05578,1.06623,0.940366,0.955372,0.955257,0.958369,0.945136,0.942082,0.929252,0.937771,0.915755,0.938326,0.942128,0.944948,0.939059,0.93128,0.932576,0.942391,0.972052,0.973663,0.965841,0.945659,1.04013,1.05685,1.06831,1.05738,0.921692,0.930879,0.904822,0.941653,
Run complete,1.07322,1.02842,1.05594,1.06638,0.940502,0.955547,0.95545,0.958524,0.945324,0.942254,0.929417,0.937935,0.915912,0.938499,0.942311,0.945165,0.939212,0.931481,0.932719,0.942591,0.972237,0.97382,0.966005,0.945819,1.04035,1.05701,1.06848,1.05754,0.921851,0.931047,0.905017,0.941801,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.016894,0.011563,0.011659,0.013605,0.011065,0.011582,0.011315,0.01195,0.011199,0.011419,0.011765,0.011026,0.011585,0.011285,0.013321,0.011704,0.011596,0.011695,0.0119,0.012435,0.011762,0.011498,0.013166,0.011878,0.011487,0.012224,0.01133,0.01131,0.012175,0.011806,0.014119,0.011948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18024,0.171908,0.17589,0.179046,0.180955,0.181548,0.181031,0.180338,0.180453,0.180665,0.180715,0.180093,0.180031,0.1797,0.182359,0.180263,0.180673,0.180493,0.17581,0.178194,0.18048,0.180567,0.183107,0.180818,0.180507,0.180464,0.17902,0.179445,0.180429,0.180483,0.18485,0.181777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180574,0.172054,0.176049,0.179258,0.181124,0.181684,0.181275,0.180482,0.180649,0.180854,0.180938,0.180338,0.180269,0.179879,0.182622,0.180507,0.180889,0.180674,0.175966,0.178417,0.180678,0.18083,0.183279,0.18099,0.180713,0.180653,0.179181,0.17962,0.18063,0.18073,0.185039,0.182009,
Transpose (Finished All2All),0.801553,0.791606,0.786286,0.800273,0.7409,0.752832,0.744499,0.749646,0.732557,0.726857,0.717665,0.73052,0.70922,0.724264,0.723194,0.711385,0.750818,0.720769,0.717495,0.714743,0.733402,0.743987,0.717898,0.704488,0.805007,0.82069,0.81836,0.810152,0.723988,0.716342,0.736995,0.726351,
Transpose (Unpacking),0.996155,0.964623,0.953459,0.96929,0.911919,0.924678,0.923077,0.926996,0.909752,0.903871,0.892418,0.901616,0.87698,0.893419,0.89863,0.887038,0.90338,0.872901,0.899015,0.898667,0.915153,0.926188,0.891493,0.875567,0.975904,0.990667,0.996101,0.987889,0.899607,0.892042,0.914577,0.901983,
2D FFT Y-X-Direction,1.02308,0.990519,0.980235,0.997157,0.93704,0.948953,0.949179,0.951587,0.934613,0.928571,0.9178,0.927369,0.901792,0.919017,0.923172,0.911787,0.928164,0.899212,0.923744,0.926705,0.93966,0.950606,0.919375,0.901321,1.00208,1.01517,1.02093,1.01214,0.924257,0.916305,0.942566,0.927303,
Run complete,1.02336,0.990673,0.980416,0.997359,0.937179,0.949098,0.949344,0.951751,0.934799,0.928725,0.917963,0.92753,0.901944,0.919192,0.923381,0.911971,0.928331,0.899383,0.92388,0.926897,0.939825,0.950744,0.919548,0.901471,1.00226,1.01535,1.0211,1.01232,0.924427,0.916503,0.942756,0.927469,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.018845,0.011555,0.013798,0.014039,0.01154,0.011419,0.012076,0.011294,0.011179,0.012514,0.011855,0.011216,0.011701,0.012107,0.01175,0.011848,0.011849,0.011816,0.011336,0.012315,0.012286,0.011438,0.013641,0.011831,0.012177,0.011376,0.011263,0.010752,0.011475,0.011014,0.01322,0.012312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180087,0.171028,0.17972,0.181,0.180578,0.181246,0.177606,0.177475,0.180489,0.183409,0.178692,0.178357,0.18056,0.181973,0.177114,0.177276,0.179651,0.179215,0.180448,0.180043,0.180523,0.179879,0.181988,0.179437,0.179,0.177755,0.178834,0.178084,0.178985,0.178064,0.182277,0.180016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180403,0.171204,0.179912,0.181232,0.180727,0.181407,0.177781,0.177635,0.180654,0.183591,0.178868,0.17863,0.180863,0.182122,0.177351,0.17749,0.179824,0.179411,0.180617,0.180237,0.180734,0.18007,0.182198,0.17961,0.17919,0.177947,0.179026,0.178257,0.179175,0.178295,0.182482,0.180281,
Transpose (Finished All2All),2.11648,2.0892,2.10405,2.11511,0.720519,1.06053,0.723518,1.24203,0.73733,0.975978,0.795636,1.06373,0.965492,1.33264,0.799368,1.73104,0.732195,0.727514,1.76148,1.76581,1.77778,1.24802,1.75148,1.72411,1.7909,1.80332,1.81409,1.80535,1.81734,1.74081,1.78464,1.76725,
Transpose (Unpacking),2.29316,2.24203,2.27159,2.28601,0.818205,1.15891,0.82276,1.3409,0.840986,1.07499,0.894134,1.162,1.0633,1.43116,0.897646,1.83012,0.909704,0.904908,1.93681,1.94269,1.87547,1.34645,1.9133,1.88262,1.96814,1.97854,1.99216,1.98397,1.92294,1.84745,1.95652,1.93684,
2D FFT Y-X-Direction,2.321,2.26822,2.29751,2.31428,0.843396,1.18375,0.84758,1.36568,0.865744,1.09917,0.918583,1.18726,1.08776,1.45614,0.922193,1.85417,0.935323,0.929943,1.96165,1.97007,1.90028,1.37088,1.9435,1.908,1.9935,2.00327,2.01717,2.00781,1.94776,1.87311,1.98395,1.96259,
Run complete,2.32126,2.26841,2.29768,2.31444,0.843563,1.1839,0.84776,1.36584,0.865928,1.09933,0.918752,1.18742,1.08795,1.45631,0.922376,1.85434,0.935487,0.930105,1.96179,1.97022,1.90043,1.37101,1.94366,1.90818,1.9937,2.00348,2.01736,2.008,1.94793,1.87327,1.98413,1.96281,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017663,0.011407,0.011696,0.013049,0.010865,0.011634,0.012022,0.011806,0.011601,0.011407,0.011539,0.011423,0.011476,0.012445,0.011299,0.011303,0.011353,0.011901,0.012011,0.012465,0.01143,0.01127,0.013142,0.011698,0.011074,0.011388,0.011474,0.010614,0.011062,0.011185,0.013677,0.012066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179681,0.171577,0.175873,0.178471,0.179996,0.181166,0.178771,0.178498,0.17996,0.179554,0.179397,0.178597,0.180984,0.182428,0.178892,0.178358,0.180007,0.181118,0.17781,0.178916,0.179452,0.178877,0.183755,0.180983,0.179554,0.180238,0.179398,0.178158,0.178228,0.178122,0.183696,0.180847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179932,0.171749,0.176043,0.178667,0.180169,0.18132,0.178956,0.178693,0.180158,0.179721,0.17964,0.178865,0.181194,0.182586,0.179103,0.178536,0.180188,0.181306,0.178021,0.179161,0.179633,0.179127,0.184014,0.181147,0.179778,0.180416,0.179574,0.178317,0.17846,0.178297,0.183875,0.181114,
Transpose (Finished All2All),0.852782,0.841196,0.82047,0.852408,0.716894,0.72605,0.713874,0.721575,0.717898,0.717007,0.710172,0.717933,0.7088,0.710241,0.708899,0.70727,0.769862,0.715465,0.706227,0.715951,0.718331,0.727239,0.72322,0.71361,0.819005,0.834019,0.832752,0.824673,0.748464,0.736766,0.760968,0.751873,
Transpose (Unpacking),1.04465,1.01121,0.965257,1.00181,0.893838,0.902009,0.885889,0.894017,0.898809,0.897642,0.884091,0.890913,0.892051,0.894447,0.890308,0.889333,0.910231,0.852391,0.875136,0.887442,0.894957,0.903573,0.900309,0.887555,0.990466,1.00476,1.0116,1.00453,0.918831,0.909408,0.940181,0.929154,
2D FFT Y-X-Direction,1.07193,1.03721,0.990888,1.03005,0.91858,0.926776,0.910612,0.919047,0.923061,0.921797,0.909374,0.915394,0.916433,0.920249,0.915881,0.91345,0.934582,0.878111,0.901094,0.914545,0.91952,0.927921,0.927359,0.911524,1.01636,1.02902,1.03608,1.02946,0.943426,0.933659,0.968601,0.954564,
Run complete,1.07221,1.03738,0.991051,1.03022,0.918729,0.92692,0.910772,0.919208,0.923222,0.92195,0.909533,0.915559,0.916595,0.920386,0.916085,0.913625,0.934725,0.878288,0.901259,0.914717,0.919692,0.928065,0.92752,0.911674,1.01656,1.02927,1.03626,1.02964,0.943591,0.933999,0.968777,0.95476,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017079,0.011278,0.011287,0.013373,0.011064,0.012156,0.012045,0.01138,0.011578,0.011465,0.011687,0.012605,0.011295,0.011398,0.011693,0.01175,0.011393,0.011365,0.011903,0.012339,0.011794,0.011302,0.013112,0.011154,0.011165,0.011551,0.011041,0.010718,0.011071,0.011494,0.01308,0.011553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17717,0.169207,0.179882,0.182373,0.178792,0.179901,0.180604,0.179315,0.177861,0.1787,0.180415,0.182724,0.178463,0.179464,0.180818,0.181351,0.177952,0.177479,0.180397,0.182033,0.178118,0.178359,0.180018,0.177153,0.177178,0.17721,0.18026,0.180076,0.178337,0.177664,0.180017,0.177798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177426,0.169368,0.180077,0.182606,0.178962,0.180053,0.180778,0.179479,0.178036,0.178851,0.180593,0.182935,0.178706,0.179591,0.18103,0.181507,0.178106,0.177635,0.180551,0.182265,0.178271,0.178541,0.180188,0.177298,0.177371,0.177384,0.180421,0.180302,0.178497,0.177815,0.180187,0.178078,
Transpose (Finished All2All),0.87478,0.877767,0.854652,0.867937,0.719949,0.723667,0.723641,0.72423,0.722987,0.723081,0.724255,0.724992,0.710505,0.714871,0.716486,0.716773,0.720649,0.713433,0.721645,0.718129,0.721776,0.722932,0.722085,0.717442,0.761831,0.781961,0.778036,0.77174,0.734036,0.736107,0.733241,0.725556,
Transpose (Unpacking),1.07909,1.05986,1.02476,1.03993,0.902192,0.905954,0.907292,0.907555,0.902936,0.90229,0.907469,0.907671,0.893628,0.897428,0.899207,0.899985,0.893556,0.885964,0.904269,0.903386,0.91076,0.912692,0.900018,0.892475,0.931891,0.950047,0.954902,0.947991,0.916624,0.919624,0.908502,0.898117,
2D FFT Y-X-Direction,1.10695,1.08547,1.05099,1.06772,0.92656,0.930108,0.932692,0.932798,0.927822,0.927019,0.932236,0.934134,0.917756,0.922935,0.923667,0.923981,0.918212,0.911021,0.928967,0.931242,0.935071,0.936854,0.927412,0.917568,0.957719,0.974721,0.979919,0.972152,0.941622,0.943869,0.935856,0.922742,
Run complete,1.1072,1.08563,1.05114,1.0679,0.926722,0.930279,0.932862,0.932962,0.927989,0.92719,0.932385,0.934271,0.917898,0.923059,0.923848,0.924139,0.918366,0.911205,0.929103,0.931413,0.935214,0.936998,0.927571,0.917741,0.957939,0.97485,0.980083,0.972339,0.941787,0.944022,0.936029,0.922895,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017515,0.011577,0.011361,0.013105,0.010735,0.011342,0.011199,0.011178,0.011092,0.011277,0.011499,0.011113,0.011334,0.011998,0.011492,0.011725,0.011852,0.011591,0.011152,0.012259,0.011291,0.011139,0.013018,0.011786,0.011624,0.011571,0.011144,0.010499,0.01215,0.01139,0.013119,0.011978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178614,0.170685,0.180413,0.183128,0.178904,0.179975,0.179142,0.179048,0.17925,0.179712,0.179705,0.179906,0.180431,0.181535,0.179171,0.179236,0.178961,0.178316,0.180674,0.182839,0.179564,0.178881,0.180023,0.177292,0.177987,0.177943,0.179014,0.178274,0.179351,0.177933,0.180152,0.178494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178859,0.170848,0.180562,0.183329,0.179074,0.180117,0.179299,0.179232,0.179462,0.179862,0.179892,0.180095,0.180675,0.181686,0.179383,0.179376,0.179101,0.178482,0.180824,0.183052,0.179711,0.179056,0.180241,0.177457,0.1782,0.178122,0.179185,0.178425,0.179541,0.178119,0.180323,0.178776,
Transpose (Finished All2All),0.879668,0.868705,0.858899,0.879966,0.712868,0.712097,0.708656,0.714079,0.736884,0.71889,0.731434,0.73661,0.716297,0.71915,0.701441,0.700927,0.703397,0.716007,0.7057,0.725895,0.713116,0.716606,0.713133,0.702845,0.704406,0.737089,0.731956,0.726852,0.715729,0.712094,0.727138,0.701957,
Transpose (Unpacking),1.07064,1.03839,1.02125,1.04461,0.893376,0.893042,0.88784,0.894202,0.899926,0.882658,0.912169,0.9169,0.896551,0.900746,0.88218,0.881624,0.88544,0.897514,0.869373,0.892309,0.893509,0.89737,0.8856,0.872688,0.858833,0.890648,0.90806,0.902792,0.901393,0.89899,0.885474,0.858124,
2D FFT Y-X-Direction,1.09785,1.06342,1.04691,1.07263,0.918042,0.918177,0.912602,0.919054,0.92471,0.908035,0.937608,0.942508,0.920912,0.925229,0.906305,0.906063,0.909698,0.921515,0.894445,0.919496,0.917331,0.921931,0.913357,0.89794,0.883912,0.9145,0.933608,0.927374,0.926441,0.923932,0.913882,0.88374,
Run complete,1.09812,1.06359,1.04705,1.07281,0.918218,0.918356,0.912793,0.919237,0.924893,0.908212,0.937762,0.94268,0.921073,0.925369,0.906499,0.906217,0.909845,0.921676,0.894607,0.919664,0.91746,0.92208,0.913542,0.898096,0.884104,0.914636,0.933807,0.927593,0.926612,0.924078,0.914057,0.883921,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017345,0.011804,0.011999,0.013066,0.011069,0.010868,0.01183,0.012172,0.011951,0.011256,0.0118,0.011369,0.011501,0.011667,0.012167,0.011266,0.011183,0.011307,0.01155,0.012707,0.011483,0.010727,0.013164,0.011504,0.011602,0.011651,0.011149,0.012071,0.01092,0.011183,0.0132,0.011887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184825,0.177191,0.177155,0.179728,0.178098,0.17859,0.17987,0.179637,0.177505,0.177242,0.17796,0.177701,0.179592,0.179506,0.179638,0.17927,0.189936,0.190308,0.176087,0.178633,0.177715,0.177242,0.183655,0.180852,0.177119,0.176386,0.17788,0.178249,0.177782,0.178021,0.184509,0.181338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185077,0.177351,0.177342,0.179961,0.178234,0.178791,0.18005,0.179807,0.177706,0.177425,0.178199,0.177905,0.17983,0.17963,0.179849,0.179412,0.190084,0.190461,0.176268,0.178828,0.177891,0.177412,0.183907,0.180984,0.177353,0.176548,0.178037,0.178477,0.177965,0.17821,0.184702,0.181527,
Transpose (Finished All2All),0.841337,0.832088,0.824522,0.840712,0.72552,0.717532,0.721099,0.725818,0.714547,0.714645,0.705643,0.715642,0.710057,0.721627,0.721276,0.711125,0.717123,0.718958,0.714201,0.71197,0.727393,0.730507,0.726236,0.72493,0.754628,0.774844,0.765064,0.770469,0.704819,0.709886,0.716194,0.711905,
Transpose (Unpacking),1.03454,1.00384,0.987505,1.00654,0.898744,0.891785,0.898094,0.902634,0.894843,0.895163,0.876466,0.885789,0.882777,0.895053,0.898044,0.887702,0.899173,0.899539,0.895309,0.895836,0.910478,0.913664,0.911817,0.908272,0.924916,0.943644,0.94,0.945208,0.888473,0.891878,0.899126,0.891841,
2D FFT Y-X-Direction,1.06178,1.02974,1.01857,1.0347,0.923337,0.916063,0.92295,0.927853,0.919359,0.919614,0.901799,0.911392,0.906464,0.919457,0.922975,0.912819,0.923248,0.924641,0.919859,0.923861,0.934799,0.937953,0.939448,0.932622,0.951325,0.968326,0.965049,0.969932,0.914349,0.91602,0.926317,0.916878,
Run complete,1.06202,1.02991,1.01872,1.03488,0.923496,0.916266,0.923118,0.928021,0.919533,0.919782,0.901955,0.911575,0.906603,0.919607,0.923157,0.912993,0.923411,0.924819,0.919989,0.924029,0.934968,0.938116,0.939611,0.932782,0.95152,0.96848,0.96522,0.9701,0.914502,0.91619,0.926492,0.917054,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
