,0,1,2,3,
Transpose (Finished All2All),753.214,753.201,722.849,725.199,
Transpose (Unpacking),927.918,927.176,894.343,896.752,
2D FFT Y-X-Direction,1011.76,1021.95,987.528,991.076,
Run complete,1011.76,1021.95,987.528,991.076,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.73115,2.70384,2.78783,2.71944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.309,166.275,166.324,166.243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.31,166.276,166.326,166.244,
Transpose (Finished All2All),748.934,748.955,718.69,719.006,
Transpose (Unpacking),923.645,923.017,892.287,892.596,
2D FFT Y-X-Direction,1007.12,1018.31,985.954,987.329,
Run complete,1007.12,1018.31,985.954,987.329,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.71693,2.71349,2.70897,2.7099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.311,166.312,166.306,166.308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.312,166.313,166.306,166.308,
Transpose (Finished All2All),751.171,751.17,720.93,722.118,
Transpose (Unpacking),925.898,925.198,893.645,894.834,
2D FFT Y-X-Direction,1009.09,1020.19,987.304,989.028,
Run complete,1009.09,1020.2,987.304,989.029,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.71439,2.70569,2.70642,2.70943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.299,166.289,166.292,166.298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.299,166.29,166.292,166.298,
Transpose (Finished All2All),751.132,751.132,720.6,721.419,
Transpose (Unpacking),925.846,925.14,893.666,894.485,
2D FFT Y-X-Direction,1009.21,1019.87,986.931,988.708,
Run complete,1009.21,1019.87,986.931,988.709,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.71477,2.70701,2.70438,2.70608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.304,166.295,166.294,166.297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.305,166.295,166.294,166.297,
Transpose (Finished All2All),752.415,752.415,721.264,722.116,
Transpose (Unpacking),927.118,926.423,894.303,895.155,
2D FFT Y-X-Direction,1010.72,1020.76,987.599,989.12,
Run complete,1010.72,1020.76,987.599,989.12,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.7139,2.7068,2.70798,2.70982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.298,166.29,166.298,166.324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.299,166.29,166.298,166.329,
Transpose (Finished All2All),753.662,753.664,724.164,722.775,
Transpose (Unpacking),928.371,927.677,896.727,895.326,
2D FFT Y-X-Direction,1011.78,1021.69,990.515,989.324,
Run complete,1011.78,1021.69,990.515,989.324,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.71537,2.71355,2.71587,2.71964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.307,166.331,166.311,166.313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.307,166.337,166.311,166.314,
Transpose (Finished All2All),753.453,753.437,723.528,724.26,
Transpose (Unpacking),928.174,927.464,896.688,897.425,
2D FFT Y-X-Direction,1011.83,1021.62,991.189,991.878,
Run complete,1011.83,1021.62,991.189,991.878,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.72557,2.71281,2.71142,2.71527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.307,166.291,166.307,166.313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.308,166.291,166.307,166.313,
Transpose (Finished All2All),751.254,751.253,721.194,721.831,
Transpose (Unpacking),925.955,925.264,894.451,895.089,
2D FFT Y-X-Direction,1009.51,1019.97,987.996,989.768,
Run complete,1009.51,1019.97,987.996,989.768,

init,1225.96,1223.11,1237.04,1236.97,
1D FFT Z-Direction,2.72035,2.70603,2.70882,2.70881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.299,166.282,166.301,166.304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.299,166.283,166.301,166.304,
Transpose (Finished All2All),751.13,751.13,720.494,721.511,
Transpose (Unpacking),925.828,925.127,893.364,894.387,
2D FFT Y-X-Direction,1009.37,1019.74,986.425,988.848,
Run complete,1009.37,1019.74,986.425,988.848,
