,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19741,7.18421,7.19285,7.19395,7.19145,7.1927,7.18422,7.18396,6.86672,6.86917,6.87601,6.87549,6.8599,6.85694,6.85144,6.86042,6.85541,6.85697,6.84898,6.85593,6.87205,6.8732,6.85182,6.8541,
Transpose (Finished All2All),36.059,36.0472,36.0373,36.0283,43.1942,43.2302,43.3766,43.373,39.8381,39.8481,39.8478,39.8352,39.4702,40.0833,39.452,40.0816,39.8238,39.8262,39.7656,39.7793,40.4352,40.4345,40.254,40.3108,
Transpose (Unpacking),43.5497,43.5398,43.5411,43.5385,50.6629,50.6927,50.8778,50.8673,47.3409,47.3464,47.3337,47.3229,46.3595,46.9723,46.3339,46.9566,47.0135,46.6708,46.5828,46.5966,47.2608,47.2587,47.0138,47.0731,
2D FFT Y-X-Direction,45.8552,45.85,45.86,45.7957,52.924,52.9421,53.1656,53.1572,49.641,49.5892,49.6193,49.6096,48.6688,49.2022,48.6478,49.2491,49.352,48.6288,48.5145,48.6373,49.2663,49.2566,48.9661,49.0695,
Run complete,45.8555,45.8502,45.8603,45.7959,52.9242,52.9423,53.1658,53.1574,49.6413,49.5896,49.6195,49.6098,48.6691,49.2024,48.6481,49.2493,49.3522,48.629,48.5147,48.6376,49.2665,49.2569,48.9663,49.0698,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.13657,0.126357,0.128084,0.127269,0.127027,0.126212,0.132011,0.126776,0.122365,0.123527,0.123614,0.120399,0.123732,0.123548,0.12437,0.122736,0.121025,0.12189,0.122208,0.123746,0.120384,0.122479,0.120613,0.123101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18852,7.17492,7.1866,7.18654,7.20602,7.20495,7.18628,7.18115,6.8547,6.85526,6.85495,6.85147,6.85814,6.85738,6.85898,6.85765,6.85202,6.85334,6.85025,6.85567,6.88459,6.88563,6.85782,6.86154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18895,7.17509,7.18687,7.18678,7.20626,7.20534,7.18661,7.18138,6.8551,6.8555,6.85531,6.85198,6.8584,6.85783,6.8594,6.8583,6.85218,6.85387,6.85062,6.85605,6.88494,6.8859,6.85817,6.86179,
Transpose (Finished All2All),37.265,37.2686,37.0254,37.032,41.0464,41.0668,41.0183,41.0655,37.1083,37.0907,37.0731,37.1601,37.1835,37.2034,37.1495,37.2299,37.0419,36.358,36.1581,36.23,36.2641,36.3896,36.1967,36.7329,
Transpose (Unpacking),44.7828,44.7848,44.5313,44.5325,48.5217,48.5389,48.4866,48.5241,44.5904,44.5757,44.4818,44.567,44.6843,44.702,44.5951,44.6671,43.5344,42.5041,42.9273,42.9942,42.9783,43.0982,42.4756,43.0153,
2D FFT Y-X-Direction,47.1222,47.106,46.8045,46.8135,50.8614,50.8459,50.7656,50.7745,46.8257,46.866,46.702,46.8543,46.9605,46.9397,46.9234,46.9568,45.8305,44.5173,44.9781,44.9644,44.9538,45.0582,44.4048,45.041,
Run complete,47.1226,47.1062,46.8048,46.8137,50.8616,50.8461,50.7659,50.7747,46.826,46.8663,46.7022,46.8546,46.9607,46.94,46.9237,46.957,45.8307,44.5175,44.9783,44.9647,44.954,45.0584,44.405,45.0413,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.139106,0.126164,0.127183,0.127919,0.126195,0.125874,0.13019,0.127734,0.121685,0.123145,0.122663,0.121062,0.122617,0.124074,0.124398,0.121766,0.121604,0.121763,0.121939,0.125164,0.123134,0.122001,0.122999,0.123974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.17551,7.16051,7.18372,7.18141,7.19885,7.19786,7.18292,7.18005,6.85224,6.85527,6.85583,6.85222,6.85321,6.85623,6.85797,6.85508,6.87254,6.87408,6.85456,6.85957,6.86908,6.86791,6.85939,6.85909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.17589,7.16095,7.18402,7.18179,7.19921,7.19826,7.18328,7.18038,6.85264,6.85564,6.85618,6.85267,6.85358,6.85657,6.85851,6.85599,6.87278,6.8745,6.85486,6.85987,6.86947,6.86824,6.86008,6.85942,
Transpose (Finished All2All),36.2001,36.2044,36.0122,35.9404,37.0421,37.1122,37.2289,37.2278,35.4504,35.4856,35.485,35.4755,35.2421,35.2503,35.1794,35.2477,34.5141,34.5208,34.2548,34.2667,34.1352,34.1341,33.8197,34.002,
Transpose (Unpacking),43.7242,43.7276,43.4478,43.3794,44.4841,44.5541,44.7317,44.7249,42.9318,42.9638,42.9702,42.9615,42.7608,42.7701,42.6344,42.6894,41.692,41.3565,41.0789,41.0888,40.9635,40.9611,40.459,40.6429,
2D FFT Y-X-Direction,45.9933,46.0327,45.7508,45.6094,46.7819,46.8797,47.0446,47.0488,45.1978,45.2846,45.3013,45.2163,45.0618,44.9834,44.9289,44.956,44.0028,43.3762,43.0738,43.107,42.9467,42.9604,42.4387,42.6129,
Run complete,45.9937,46.0328,45.7511,45.6096,46.782,46.8799,47.0448,47.049,45.1982,45.2848,45.3016,45.2165,45.0621,44.9837,44.9292,44.9562,44.003,43.3764,43.074,43.1072,42.9469,42.9607,42.439,42.6132,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.136994,0.127947,0.128153,0.128254,0.127267,0.129471,0.129741,0.126926,0.12284,0.122814,0.121464,0.121968,0.122248,0.122357,0.124726,0.121932,0.122543,0.122129,0.12251,0.122944,0.122191,0.122433,0.121442,0.125811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18526,7.17321,7.18055,7.18026,7.19356,7.19571,7.18205,7.17813,6.86641,6.86745,6.87398,6.87331,6.86715,6.86801,6.879,6.87674,6.85323,6.85301,6.85391,6.8552,6.88574,6.88528,6.86177,6.86672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18567,7.17369,7.18093,7.18055,7.19405,7.19597,7.18229,7.17838,6.86663,6.86786,6.87478,6.87407,6.8674,6.86827,6.87943,6.87717,6.85343,6.85345,6.85453,6.85548,6.88638,6.88562,6.86221,6.86707,
Transpose (Finished All2All),38.7238,38.728,38.532,38.5186,38.7771,38.879,38.8797,38.7239,37.1937,37.1982,37.142,37.191,37.2611,37.279,37.2704,37.278,36.9031,36.8609,36.8379,36.9204,36.3446,36.3439,36.0714,36.0487,
Transpose (Unpacking),46.2604,46.265,46.0397,46.0342,46.198,46.2944,46.2269,46.0626,44.7013,44.7047,44.591,44.6385,44.7518,44.7741,44.7825,44.7811,44.0451,43.6688,43.5951,43.6767,43.197,43.1963,42.8774,42.8617,
2D FFT Y-X-Direction,48.5759,48.5773,48.3229,48.4016,48.5035,48.6263,48.5504,48.3741,47.0209,47.0158,46.9097,46.8602,46.9497,47.0133,46.9952,47.0878,46.3234,45.6814,45.6044,45.6722,45.2163,45.1981,44.9151,44.8734,
Run complete,48.5763,48.5775,48.3232,48.4018,48.5037,48.6265,48.5506,48.3743,47.0212,47.016,46.91,46.8605,46.9499,47.0136,46.9955,47.088,46.3236,45.6816,45.6046,45.6724,45.2165,45.1983,44.9153,44.8737,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.138088,0.126144,0.127933,0.1271,0.129421,0.126786,0.130527,0.128027,0.1225,0.122375,0.123313,0.121535,0.122461,0.123003,0.125464,0.124139,0.12289,0.122404,0.120164,0.12539,0.121212,0.120474,0.122181,0.122301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18637,7.17211,7.18245,7.18107,7.18249,7.18013,7.18421,7.18154,6.85231,6.85606,6.85736,6.85613,6.86419,6.86386,6.86221,6.85951,6.86512,6.86574,6.84787,6.8535,6.86824,6.86722,6.86361,6.86446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18668,7.17233,7.18313,7.18147,7.18287,7.18048,7.18449,7.18185,6.8528,6.8563,6.85768,6.85673,6.8644,6.86407,6.86267,6.85998,6.86547,6.86619,6.8483,6.85393,6.86869,6.86752,6.86401,6.86479,
Transpose (Finished All2All),36.2177,36.2224,35.9021,35.9146,36.1874,36.3193,36.3192,36.1433,34.9634,34.9688,34.9503,34.9587,35.244,35.2373,35.4859,35.4819,34.3153,34.3207,34.3066,34.2945,33.7297,33.7298,33.6322,33.6314,
Transpose (Unpacking),43.7417,43.7482,43.405,43.4106,43.5539,43.6809,43.6448,43.4538,42.4658,42.4702,42.4354,42.4426,42.7444,42.7383,42.9877,42.9816,41.4728,41.1384,41.1327,41.1306,40.5685,40.5675,40.4466,40.4524,
2D FFT Y-X-Direction,46.0467,46.0208,45.6884,45.6803,45.8219,45.9634,45.9342,45.7738,44.7287,44.7875,44.7668,44.6789,45.0931,45.041,45.228,45.2623,43.7637,43.1347,43.1293,43.0909,42.5378,42.5049,42.4559,42.4806,
Run complete,46.047,46.0209,45.6887,45.6805,45.822,45.9636,45.9345,45.7741,44.729,44.7877,44.7671,44.6792,45.0934,45.0413,45.2283,45.2625,43.7641,43.1349,43.1295,43.0912,42.538,42.5052,42.4562,42.4808,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.135881,0.12773,0.126315,0.126218,0.126606,0.127027,0.13074,0.129808,0.121282,0.124397,0.121073,0.122989,0.120933,0.121173,0.123709,0.122776,0.122612,0.121426,0.123948,0.124975,0.120265,0.123056,0.121009,0.123658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19115,7.17977,7.17724,7.17656,7.18854,7.18983,7.17841,7.17801,6.85485,6.85808,6.84952,6.85179,6.85955,6.86028,6.85924,6.85854,6.86467,6.86202,6.87631,6.87914,6.87896,6.88134,6.8546,6.85857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19158,7.18012,7.17753,7.17686,7.18888,7.19024,7.17869,7.17841,6.85517,6.85825,6.84982,6.85219,6.85986,6.86065,6.85963,6.85895,6.86488,6.8625,6.87658,6.87946,6.87927,6.88161,6.85492,6.85894,
Transpose (Finished All2All),36.2185,36.2277,35.9888,35.9981,36.1974,36.2001,36.1896,36.1286,34.7283,34.752,34.7436,34.7425,35.0656,35.0111,35.0854,35.0908,33.985,33.9901,33.9716,33.9828,33.5389,33.5423,33.3123,33.3047,
Transpose (Unpacking),43.7315,43.7401,43.4941,43.4982,43.7049,43.7092,43.6256,43.5571,42.2188,42.2377,42.229,42.2285,42.5292,42.474,42.5957,42.5992,41.1764,40.8217,40.7923,40.8058,40.4136,40.4169,40.1265,40.1266,
2D FFT Y-X-Direction,46.0261,46.0183,45.7649,45.749,46.0464,46.0076,45.901,45.8693,44.5183,44.5394,44.4866,44.5279,44.8005,44.7683,44.9093,44.8526,43.5171,42.8481,42.8044,42.8274,42.4259,42.4227,42.125,42.0821,
Run complete,46.0264,46.0185,45.7651,45.7492,46.0466,46.0078,45.9012,45.8695,44.5186,44.5396,44.4869,44.5283,44.8008,44.7686,44.9096,44.8528,43.5174,42.8483,42.8047,42.8277,42.4261,42.4232,42.1252,42.0824,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.137435,0.129294,0.127432,0.126162,0.127992,0.126893,0.129504,0.127389,0.123284,0.122385,0.121701,0.121624,0.122825,0.125574,0.122881,0.124174,0.120962,0.123999,0.122604,0.122609,0.120176,0.122887,0.124805,0.12483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19668,7.18577,7.18305,7.184,7.18423,7.18306,7.17701,7.17386,6.85089,6.8501,6.85044,6.85112,6.85537,6.8592,6.85363,6.85551,6.86847,6.87168,6.85453,6.85651,6.85336,6.85644,6.86768,6.86887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19712,7.18608,7.18333,7.18434,7.1846,7.18351,7.17732,7.17423,6.85128,6.85045,6.85087,6.85161,6.85564,6.85965,6.85408,6.85612,6.86868,6.87211,6.85477,6.85681,6.85367,6.85682,6.86808,6.86925,
Transpose (Finished All2All),36.2021,36.2118,35.8979,35.8849,36.2891,36.3313,36.3252,36.2735,34.6082,34.615,34.5674,34.5386,34.9075,34.861,34.8081,34.9108,34.2269,34.2335,34.1942,34.2038,33.925,33.9298,33.6824,33.5358,
Transpose (Unpacking),43.7292,43.7387,43.3918,43.3807,43.7547,43.7944,43.7705,43.7118,42.1103,42.117,42.0285,42.0004,42.3652,42.3186,42.2307,42.3232,41.4029,41.0712,41.0238,41.0335,40.7617,40.7652,40.3566,40.216,
2D FFT Y-X-Direction,45.9758,46.017,45.6689,45.7449,46.0802,46.0398,46.0978,45.9973,44.4241,44.3582,44.3303,44.3039,44.6458,44.6275,44.5061,44.6353,43.6666,43.0936,43.0229,43.0185,42.705,42.7771,42.2966,42.2112,
Run complete,45.9761,46.0172,45.6691,45.7451,46.0804,46.04,46.098,45.9976,44.4243,44.3584,44.3305,44.3041,44.6461,44.6277,44.5064,44.6354,43.6668,43.0938,43.0231,43.0188,42.7053,42.7774,42.2968,42.2115,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.13593,0.126965,0.126639,0.126829,0.125851,0.129995,0.129393,0.127823,0.121141,0.122421,0.121214,0.122484,0.121623,0.121023,0.126199,0.124864,0.121143,0.122104,0.121237,0.122602,0.121032,0.121409,0.122181,0.123024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1841,7.17223,7.18046,7.18002,7.17797,7.18177,7.18384,7.18131,6.85092,6.85299,6.85293,6.85418,6.85518,6.85488,6.86152,6.86058,6.85187,6.85294,6.85311,6.85514,6.86293,6.8631,6.87207,6.87434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18461,7.17242,7.18075,7.18029,7.17853,7.18209,7.18411,7.18159,6.85124,6.85328,6.85334,6.85453,6.85542,6.85541,6.86191,6.86137,6.85206,6.85332,6.85334,6.85546,6.8632,6.86327,6.87244,6.8746,
Transpose (Finished All2All),36.3027,36.3065,36.0788,36.0418,36.4705,36.5105,36.51,36.4816,34.5984,34.6047,34.5735,34.5644,34.7639,34.7645,34.7583,34.7304,33.8984,33.8808,33.8956,33.9017,33.7407,33.7415,33.5394,33.494,
Transpose (Unpacking),43.8134,43.8176,43.5573,43.5248,43.9428,43.9791,43.983,43.9437,42.1004,42.1064,42.0583,42.0512,42.2836,42.2854,42.2356,42.2041,41.0551,40.6985,40.7164,40.7232,40.5706,40.5731,40.3343,40.2942,
2D FFT Y-X-Direction,46.1041,46.0782,45.8505,45.8126,46.1779,46.3207,46.307,46.2829,44.3864,44.4678,44.3512,44.2594,44.6131,44.5612,44.5096,44.4938,43.3834,42.646,42.6942,42.7635,42.5487,42.5341,42.3694,42.2006,
Run complete,46.1044,46.0784,45.8507,45.8128,46.178,46.3209,46.3072,46.2831,44.3867,44.468,44.3514,44.2596,44.6134,44.5614,44.5098,44.494,43.3836,42.6462,42.6944,42.7637,42.5489,42.5343,42.3695,42.2008,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.136584,0.127731,0.128374,0.12776,0.12747,0.128241,0.130654,0.127188,0.121129,0.121208,0.12248,0.120734,0.121578,0.122467,0.125096,0.124623,0.121426,0.121389,0.119835,0.123071,0.122481,0.121367,0.12157,0.122392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19634,7.18415,7.18286,7.18181,7.18129,7.1806,7.18518,7.18255,6.84932,6.84912,6.85634,6.85554,6.85084,6.85464,6.86315,6.86118,6.8716,6.8713,6.84882,6.85267,6.86893,6.86771,6.85402,6.85502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
