,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.030527,0.02067,0.022575,0.02245,0.021265,0.021599,0.021686,0.023087,0.021412,0.02204,0.021441,0.022686,0.023932,0.020481,0.021915,0.022277,0.022857,0.023174,0.023249,0.021091,0.02094,0.021574,0.020881,0.022472,0.022019,0.021694,0.020692,0.021169,0.021951,0.022467,0.021854,0.021743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166922,0.154889,0.156147,0.155842,0.156305,0.155231,0.154241,0.158362,0.154339,0.155901,0.154425,0.158068,0.159452,0.155313,0.154053,0.155828,0.156771,0.158773,0.15701,0.154138,0.155537,0.154751,0.153966,0.154264,0.15637,0.155505,0.153762,0.152638,0.155393,0.154416,0.156094,0.153116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167207,0.155108,0.15638,0.156104,0.156654,0.155468,0.154463,0.158612,0.154549,0.156174,0.154661,0.158303,0.159746,0.155526,0.154366,0.156097,0.156979,0.158981,0.157207,0.154337,0.155761,0.154946,0.154163,0.15453,0.156601,0.155736,0.153966,0.152841,0.155622,0.154601,0.156309,0.153306,
Transpose (Finished All2All),2.70942,2.70947,2.47147,2.56137,2.53599,2.47074,2.4807,2.46092,2.4439,2.46404,2.51664,2.51599,2.58898,2.48198,2.58697,2.48059,2.56726,2.52072,2.51388,2.51501,2.47958,2.46681,2.46542,2.34113,2.59968,2.58983,2.57857,2.59758,2.62008,2.5247,2.5089,2.54349,
Transpose (Unpacking),2.7098,2.70976,2.47187,2.56169,2.53644,2.47124,2.48099,2.46132,2.44457,2.46444,2.51702,2.51636,2.58934,2.48249,2.58726,2.48092,2.56765,2.52135,2.51432,2.51535,2.47989,2.46713,2.46593,2.34147,2.59996,2.59025,2.57897,2.59788,2.62045,2.52502,2.50938,2.54384,
2D FFT Y-X-Direction,2.77081,2.7596,2.52271,2.61045,2.58687,2.52405,2.53108,2.51423,2.49843,2.51427,2.56487,2.56787,2.63965,2.53505,2.63556,2.53146,2.61495,2.57117,2.56669,2.56657,2.52813,2.51664,2.51569,2.38979,2.64849,2.64094,2.62964,2.64533,2.6701,2.57407,2.55978,2.59208,
Run complete,2.77111,2.75982,2.5229,2.61062,2.58708,2.52426,2.53124,2.51437,2.49862,2.51446,2.56511,2.56807,2.63982,2.53529,2.63576,2.53168,2.61514,2.57134,2.56688,2.56677,2.52831,2.51683,2.51588,2.38996,2.64862,2.64114,2.6298,2.64548,2.67032,2.57423,2.55993,2.59224,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.028224,0.020376,0.021191,0.020718,0.021144,0.0204,0.02042,0.021549,0.021093,0.02087,0.02025,0.021119,0.020867,0.019942,0.020237,0.020065,0.020116,0.021102,0.021656,0.020156,0.021268,0.019473,0.0203,0.020521,0.020678,0.020997,0.020501,0.020602,0.021004,0.021354,0.019914,0.020499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164039,0.151417,0.151433,0.151678,0.153602,0.152954,0.149677,0.152608,0.151871,0.151177,0.150534,0.153251,0.152269,0.149695,0.150008,0.151112,0.150144,0.151255,0.15375,0.150365,0.152636,0.15117,0.15041,0.150283,0.161297,0.16044,0.150476,0.149987,0.1518,0.151444,0.150048,0.150539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164353,0.15164,0.151631,0.151896,0.153863,0.153143,0.149867,0.152807,0.152069,0.151393,0.150717,0.153451,0.152483,0.149866,0.150209,0.151299,0.150379,0.151439,0.153969,0.150566,0.152853,0.151339,0.1506,0.150469,0.161513,0.160614,0.150643,0.15017,0.152011,0.151601,0.150284,0.150728,
Transpose (Finished All2All),2.68859,2.49424,2.4117,2.61972,2.49484,2.35932,2.39317,2.22447,2.47341,2.40458,2.46672,2.41176,2.5053,2.22839,2.3747,2.36627,2.43621,2.4261,2.47719,2.39207,2.59202,2.56697,2.50432,2.5926,2.5641,2.53554,2.34708,2.44771,2.51566,2.43855,2.46851,2.45353,
Transpose (Unpacking),2.68897,2.49443,2.41233,2.61997,2.49531,2.3597,2.39345,2.22482,2.47377,2.40497,2.46704,2.41227,2.50572,2.22934,2.37501,2.3667,2.43646,2.4266,2.47761,2.39258,2.59235,2.56729,2.50458,2.59289,2.56429,2.53584,2.34759,2.44801,2.51595,2.43903,2.46885,2.45386,
2D FFT Y-X-Direction,2.74834,2.5511,2.46049,2.66737,2.54611,2.41177,2.44141,2.27675,2.52329,2.45514,2.51497,2.46239,2.55465,2.28,2.4232,2.4164,2.48191,2.4736,2.52643,2.44345,2.64171,2.61729,2.55335,2.64202,2.61485,2.58878,2.39755,2.49479,2.56401,2.48981,2.51761,2.50383,
Run complete,2.7486,2.55131,2.46067,2.66754,2.54627,2.41197,2.44155,2.27697,2.52347,2.45536,2.5152,2.46261,2.55487,2.28019,2.42344,2.41658,2.48208,2.47385,2.5266,2.4436,2.64187,2.61744,2.55353,2.6422,2.615,2.589,2.39771,2.49498,2.56452,2.48999,2.51778,2.50402,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.02744,0.019284,0.020162,0.020049,0.020997,0.020341,0.020723,0.021287,0.021633,0.020208,0.020784,0.020989,0.020607,0.020101,0.021082,0.020798,0.020477,0.020159,0.021471,0.019918,0.02034,0.019828,0.020065,0.020766,0.020647,0.021589,0.020708,0.019771,0.020817,0.021029,0.020313,0.020267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161663,0.149273,0.150818,0.150212,0.153117,0.151407,0.150114,0.15408,0.15235,0.150084,0.150788,0.152604,0.151359,0.149741,0.15162,0.151071,0.149678,0.14968,0.15318,0.150051,0.15083,0.149832,0.150468,0.150018,0.151063,0.151653,0.150484,0.148774,0.15155,0.151428,0.150108,0.148866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161954,0.149488,0.151009,0.150407,0.153355,0.151599,0.150332,0.154297,0.152544,0.15029,0.151037,0.152758,0.151562,0.149921,0.15182,0.151225,0.149903,0.149851,0.153366,0.150232,0.151021,0.14999,0.150642,0.150197,0.15122,0.151835,0.15067,0.148963,0.151773,0.151573,0.150302,0.149059,
Transpose (Finished All2All),4.30574,4.19487,4.30478,4.26471,4.20397,2.29015,4.12784,2.36338,4.21036,2.31195,3.44759,3.4513,2.38119,3.45969,4.10371,3.45359,4.21684,4.12405,4.16814,4.11583,2.44232,4.17129,2.97347,2.9489,4.10592,4.16111,4.18136,4.18345,3.43015,2.96817,2.96235,2.9567,
Transpose (Unpacking),4.30644,4.19519,4.30508,4.26502,4.20443,2.29055,4.12803,2.36368,4.21066,2.31232,3.44817,3.45171,2.38157,3.45997,4.10401,3.45427,4.21705,4.12467,4.16849,4.11618,2.44267,4.17151,2.97374,2.94919,4.10621,4.16152,4.18172,4.18371,3.4305,2.9686,2.96268,2.95699,
2D FFT Y-X-Direction,4.36983,4.24461,4.35289,4.31536,4.25509,2.34277,4.17641,2.41413,4.26033,2.36314,3.49943,3.50226,2.42986,3.50725,4.15159,3.50438,4.26375,4.17483,4.21785,4.16371,2.49119,4.22158,3.02227,2.99761,4.15615,4.21209,4.22983,4.23113,3.48029,3.0164,3.01072,3.00457,
Run complete,4.37009,4.24476,4.35308,4.31548,4.25529,2.34295,4.17656,2.4143,4.26053,2.36331,3.49965,3.50246,2.43008,3.50741,4.15182,3.50456,4.26392,4.1751,4.21802,4.16385,2.49134,4.22174,3.0225,2.9978,4.1563,4.21228,4.22996,4.2313,3.48052,3.01656,3.01086,3.00471,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.0292,0.021665,0.020871,0.019723,0.021371,0.019887,0.020031,0.021029,0.020565,0.020815,0.020968,0.021542,0.020617,0.019867,0.020239,0.020819,0.020004,0.019758,0.022677,0.01936,0.020633,0.020504,0.019708,0.021443,0.02023,0.021342,0.020723,0.019677,0.02031,0.020746,0.019953,0.020308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163843,0.153259,0.151748,0.150409,0.152549,0.150048,0.150091,0.152274,0.149708,0.150982,0.151079,0.15551,0.151364,0.149733,0.150189,0.151189,0.149149,0.149514,0.154453,0.14879,0.150704,0.15014,0.148757,0.150525,0.149586,0.15265,0.150289,0.149621,0.150345,0.151028,0.149002,0.149904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16415,0.153439,0.151935,0.15059,0.152788,0.150239,0.150293,0.152508,0.149875,0.151174,0.151278,0.155668,0.151535,0.149935,0.150388,0.15138,0.149361,0.14969,0.154639,0.148957,0.150878,0.150321,0.148913,0.150698,0.149725,0.152852,0.150475,0.149796,0.150536,0.15118,0.149195,0.150112,
Transpose (Finished All2All),2.61733,2.4793,2.42205,2.61304,2.50207,2.45011,2.39011,2.4575,2.44921,2.49561,2.18355,2.46062,2.50373,2.45434,2.46361,2.45464,2.47277,2.41588,2.43529,2.41313,2.48871,2.37389,2.3853,2.44924,2.47582,2.44102,2.4813,2.48085,2.52973,2.46158,2.53093,2.45494,
Transpose (Unpacking),2.61769,2.4797,2.42252,2.61337,2.50244,2.45071,2.3903,2.45802,2.44972,2.4962,2.18402,2.46125,2.50439,2.45481,2.46389,2.45496,2.47296,2.41629,2.43556,2.41356,2.48926,2.37422,2.38576,2.4497,2.47609,2.44148,2.48161,2.48117,2.53056,2.46222,2.53144,2.45536,
2D FFT Y-X-Direction,2.6775,2.52865,2.47525,2.66082,2.55077,2.50543,2.43933,2.51126,2.49816,2.54774,2.23681,2.51546,2.55587,2.50451,2.51234,2.5028,2.52327,2.46342,2.48409,2.46301,2.53917,2.42282,2.43562,2.50134,2.52473,2.49476,2.5295,2.52869,2.58238,2.51742,2.58235,2.50813,
Run complete,2.67781,2.52882,2.47541,2.66097,2.55095,2.50562,2.43948,2.51146,2.49834,2.54792,2.23704,2.51569,2.55606,2.5047,2.51254,2.50299,2.52344,2.46362,2.48427,2.46316,2.53939,2.42298,2.4358,2.50155,2.52488,2.49495,2.52965,2.52886,2.5826,2.51759,2.58273,2.5083,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.027381,0.020855,0.020453,0.020007,0.020614,0.021177,0.020608,0.022116,0.020012,0.020565,0.021445,0.021964,0.021235,0.019063,0.020847,0.020245,0.020369,0.021248,0.021833,0.020158,0.020571,0.020362,0.020203,0.022323,0.019891,0.02121,0.020039,0.019755,0.021297,0.022534,0.02187,0.020245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164349,0.150931,0.150765,0.150094,0.15114,0.15191,0.150648,0.155386,0.150152,0.152486,0.154425,0.156872,0.152713,0.148099,0.150504,0.149688,0.149968,0.150627,0.153065,0.149588,0.151463,0.15056,0.151778,0.15492,0.149409,0.152604,0.149704,0.149117,0.151608,0.154617,0.153432,0.151982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164671,0.151112,0.15095,0.150258,0.151365,0.152127,0.150854,0.155594,0.150343,0.152697,0.154701,0.157018,0.15303,0.148328,0.150701,0.149841,0.150172,0.150815,0.153269,0.149747,0.151635,0.150724,0.152005,0.15512,0.149575,0.152793,0.149873,0.149283,0.151811,0.154808,0.153642,0.152185,
Transpose (Finished All2All),4.45141,4.44676,4.48821,4.4865,4.35821,4.31152,4.42686,4.39729,4.40811,4.36229,4.41627,4.40695,4.35145,4.33093,4.30629,4.3116,4.51857,4.52342,4.52271,4.44543,4.44917,4.45422,4.36748,4.35808,4.41447,4.45251,4.45139,4.40026,4.42052,4.40467,4.41758,4.35652,
Transpose (Unpacking),4.45195,4.44729,4.48903,4.48712,4.35891,4.31216,4.42752,4.39808,4.40905,4.36301,4.41711,4.40766,4.35229,4.33195,4.30698,4.31222,4.51915,4.52409,4.52372,4.44592,4.45001,4.45501,4.36804,4.3587,4.41512,4.45309,4.45218,4.40106,4.42114,4.40543,4.41833,4.35712,
2D FFT Y-X-Direction,4.51233,4.50368,4.5423,4.54334,4.41435,4.36724,4.47977,4.45855,4.46309,4.41885,4.47036,4.46564,4.40814,4.38693,4.36243,4.36613,4.57195,4.57822,4.58006,4.49984,4.50306,4.50924,4.42237,4.41244,4.47226,4.50846,4.50371,4.45368,4.47454,4.45914,4.47103,4.41091,
Run complete,4.51258,4.50388,4.5425,4.54355,4.41458,4.36747,4.47999,4.4588,4.46329,4.41907,4.47061,4.4659,4.40834,4.38718,4.36266,4.36638,4.57215,4.5784,4.58033,4.50009,4.50324,4.50946,4.42265,4.41261,4.47251,4.5087,4.50389,4.45385,4.47474,4.45936,4.47125,4.41112,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.028459,0.022144,0.021372,0.021808,0.022351,0.022964,0.023553,0.022307,0.02298,0.022241,0.021583,0.022024,0.021999,0.021978,0.020901,0.021844,0.021458,0.021968,0.02284,0.020633,0.021997,0.021363,0.021166,0.020418,0.022127,0.022227,0.022229,0.021532,0.022625,0.023351,0.021281,0.020647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164126,0.158471,0.154121,0.155679,0.158669,0.15701,0.156277,0.160491,0.156662,0.15581,0.156081,0.159209,0.156616,0.155483,0.154619,0.154505,0.153494,0.153738,0.159254,0.153759,0.155002,0.154085,0.154417,0.153966,0.155151,0.155026,0.154774,0.152439,0.156341,0.156398,0.155101,0.154185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16444,0.158725,0.154321,0.155902,0.158939,0.157202,0.156496,0.160704,0.156863,0.156041,0.156305,0.15943,0.156873,0.155702,0.154874,0.154764,0.153721,0.153929,0.159497,0.153965,0.155194,0.154354,0.154596,0.154158,0.155341,0.155359,0.154946,0.152639,0.156556,0.156671,0.155334,0.154398,
Transpose (Finished All2All),2.6054,2.41286,2.5478,2.58242,2.46301,2.45885,2.23601,2.37342,2.43351,2.46019,2.30668,2.46405,2.38912,2.3506,2.18198,2.27766,2.47396,2.38947,2.41868,2.41608,2.42074,2.41825,2.41672,2.41357,2.37417,2.41048,2.27342,2.34608,2.51396,2.46546,2.50523,2.47005,
Transpose (Unpacking),2.60585,2.41312,2.54814,2.58274,2.46337,2.45923,2.23637,2.37368,2.43393,2.46049,2.30708,2.46439,2.38941,2.35088,2.1825,2.27799,2.47417,2.38982,2.41894,2.41635,2.42103,2.41861,2.41704,2.4138,2.37435,2.41087,2.27399,2.34634,2.51432,2.46605,2.50554,2.47045,
2D FFT Y-X-Direction,2.6655,2.46198,2.59975,2.63277,2.51443,2.51016,2.28413,2.42612,2.48429,2.5097,2.35736,2.5173,2.43926,2.40077,2.23373,2.32858,2.5208,2.43931,2.46986,2.46661,2.47067,2.46763,2.46743,2.46171,2.42608,2.46291,2.32118,2.39532,2.56255,2.51812,2.55408,2.52066,
Run complete,2.66575,2.46219,2.59994,2.63295,2.51464,2.51035,2.2843,2.42628,2.48444,2.50993,2.35751,2.51753,2.43945,2.40095,2.23395,2.32876,2.52098,2.43953,2.47007,2.46682,2.47082,2.46781,2.46757,2.46187,2.42626,2.46316,2.32132,2.39549,2.56277,2.51828,2.55428,2.52085,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.026196,0.020928,0.020518,0.020996,0.020927,0.021996,0.020233,0.023004,0.021622,0.02035,0.020604,0.021532,0.020102,0.020094,0.021778,0.020245,0.020471,0.019588,0.021938,0.019795,0.020025,0.020108,0.020157,0.021528,0.021174,0.020999,0.022242,0.020748,0.020868,0.020287,0.020767,0.020749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161911,0.15414,0.155221,0.150246,0.15135,0.152796,0.150543,0.155008,0.1521,0.150207,0.150741,0.154342,0.151303,0.150667,0.151214,0.150964,0.150936,0.149609,0.15372,0.149774,0.149129,0.150747,0.149871,0.150831,0.149766,0.153533,0.151841,0.150216,0.151169,0.151747,0.151265,0.152886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162228,0.154362,0.155409,0.150446,0.151565,0.152977,0.150772,0.155203,0.152307,0.150431,0.150904,0.154558,0.1515,0.150854,0.151473,0.151135,0.151179,0.149775,0.153917,0.149965,0.149359,0.150938,0.150051,0.151001,0.149926,0.153743,0.152045,0.1504,0.151388,0.151912,0.151494,0.153087,
Transpose (Finished All2All),2.68223,2.41211,2.41198,2.46462,2.52321,2.49749,2.46718,2.5247,2.51779,2.39235,2.49058,2.51675,2.36921,2.37568,2.36741,2.40134,2.43313,2.45315,2.42255,2.44806,2.39056,2.41064,2.40025,2.40499,2.40324,2.43992,2.3211,2.33616,2.43473,2.39472,2.29724,2.39122,
Transpose (Unpacking),2.68265,2.41248,2.41226,2.46496,2.52368,2.49788,2.46753,2.52501,2.51831,2.39264,2.49094,2.51718,2.36973,2.37595,2.36784,2.40156,2.43342,2.45349,2.42291,2.44841,2.39093,2.41091,2.40052,2.40528,2.40348,2.44025,2.32165,2.33652,2.43501,2.39535,2.29748,2.39156,
2D FFT Y-X-Direction,2.74051,2.4625,2.4617,2.51406,2.57409,2.54904,2.51586,2.5757,2.56698,2.44264,2.53859,2.56629,2.41828,2.42398,2.41745,2.44945,2.48066,2.51125,2.47457,2.49551,2.44071,2.45849,2.45194,2.45225,2.45374,2.48987,2.37196,2.38401,2.48377,2.44544,2.34732,2.4405,
Run complete,2.7408,2.46274,2.46188,2.51424,2.5743,2.54923,2.51603,2.57588,2.56715,2.44286,2.53883,2.56647,2.41847,2.42416,2.41764,2.44962,2.48082,2.51148,2.47478,2.49568,2.44087,2.45864,2.4521,2.45241,2.45392,2.49006,2.37212,2.38421,2.48399,2.44562,2.34748,2.44065,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
