,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.629165,0.602948,0.604318,0.586758,0.547313,0.541402,0.551703,0.549867,0.553599,0.555184,0.538865,0.539919,0.555504,0.55531,0.547018,0.538264,0.540477,0.531874,0.533818,0.528719,0.569868,0.575443,0.579433,0.574591,0.543488,0.54413,0.52976,0.538037,0.533282,0.532421,0.523621,0.530523,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.016246,0.010068,0.010192,0.010915,0.010396,0.009943,0.010137,0.011722,0.010242,0.009907,0.009827,0.009686,0.009795,0.011656,0.009978,0.01154,0.010446,0.010663,0.010518,0.010472,0.012034,0.009787,0.010061,0.010284,0.010225,0.00962,0.009981,0.011533,0.011705,0.010538,0.010172,0.011439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09671,0.088445,0.09723,0.098087,0.109798,0.109803,0.096291,0.098239,0.097151,0.097231,0.098041,0.097533,0.098512,0.100167,0.09621,0.097312,0.097488,0.098184,0.0979,0.098061,0.097014,0.094166,0.098458,0.098096,0.096273,0.095927,0.095382,0.097341,0.098036,0.095862,0.091612,0.094048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096977,0.088658,0.09746,0.098316,0.109961,0.109968,0.096483,0.098414,0.097302,0.097436,0.098204,0.097745,0.098725,0.100368,0.096361,0.097472,0.09767,0.098414,0.09808,0.098218,0.097184,0.094299,0.09863,0.098306,0.096433,0.096121,0.09558,0.097517,0.098207,0.09605,0.091774,0.094231,
Transpose (Finished All2All),0.472319,0.467189,0.463936,0.472231,0.415853,0.417725,0.414604,0.408521,0.422135,0.42479,0.416802,0.409794,0.412984,0.416463,0.400815,0.402501,0.412184,0.414123,0.396925,0.39527,0.403818,0.414734,0.431581,0.405719,0.411514,0.408897,0.396848,0.39642,0.415586,0.416222,0.413156,0.412811,
Transpose (Unpacking),0.584234,0.558104,0.551667,0.55976,0.512583,0.513627,0.510711,0.507281,0.518328,0.521505,0.509199,0.502556,0.509168,0.512811,0.495898,0.497076,0.509187,0.511094,0.493741,0.49248,0.493085,0.503802,0.505456,0.478936,0.50396,0.502014,0.49042,0.49232,0.51153,0.511897,0.503831,0.505963,
2D FFT Y-X-Direction,0.609267,0.583275,0.577999,0.583037,0.538186,0.537453,0.53509,0.533734,0.541908,0.544847,0.53326,0.527847,0.533085,0.536421,0.520437,0.521553,0.532925,0.534669,0.517263,0.517563,0.517295,0.527635,0.530298,0.503607,0.526467,0.524663,0.51374,0.518459,0.536758,0.535332,0.527841,0.534139,
Run complete,0.609502,0.583427,0.578143,0.583212,0.538399,0.537584,0.535245,0.533911,0.54204,0.545008,0.533411,0.527997,0.533249,0.536592,0.520584,0.521685,0.533117,0.534844,0.517451,0.517759,0.51745,0.527765,0.530461,0.503775,0.526622,0.524847,0.513909,0.518627,0.536944,0.535535,0.52802,0.534327,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015487,0.009948,0.010748,0.010186,0.009488,0.010649,0.010349,0.011224,0.009423,0.009974,0.00998,0.01,0.010455,0.010123,0.009966,0.01017,0.010302,0.011017,0.009802,0.009568,0.009937,0.0103,0.00964,0.010097,0.009935,0.009975,0.009971,0.011607,0.010139,0.010144,0.010304,0.011461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097035,0.089797,0.107968,0.107353,0.097452,0.098837,0.096109,0.098383,0.109842,0.108109,0.098404,0.09811,0.097202,0.096852,0.097217,0.09695,0.105512,0.106479,0.097359,0.097472,0.097462,0.097737,0.097537,0.097498,0.096859,0.096969,0.095403,0.09745,0.097466,0.097811,0.096401,0.098181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097269,0.089958,0.108143,0.107555,0.097636,0.099002,0.096294,0.098554,0.110018,0.108298,0.098612,0.09836,0.097408,0.097028,0.097376,0.097112,0.105772,0.106696,0.097549,0.09765,0.097605,0.097903,0.097689,0.09771,0.097047,0.09712,0.095559,0.097616,0.09773,0.098018,0.096539,0.098377,
Transpose (Finished All2All),0.464294,0.458501,0.455496,0.4631,0.403306,0.401617,0.408151,0.405536,0.409569,0.412116,0.409519,0.402899,0.396736,0.397761,0.392127,0.394441,0.408903,0.411736,0.404262,0.388522,0.414262,0.419101,0.419979,0.401604,0.404594,0.408457,0.385531,0.396889,0.395834,0.393847,0.381244,0.396376,
Transpose (Unpacking),0.574844,0.547089,0.544262,0.551206,0.49672,0.496062,0.503191,0.503976,0.505859,0.509137,0.502154,0.495793,0.493212,0.494119,0.485271,0.487444,0.505299,0.508897,0.488135,0.47254,0.508599,0.513533,0.501347,0.482697,0.500076,0.504042,0.467515,0.48075,0.488693,0.487759,0.460117,0.477169,
2D FFT Y-X-Direction,0.600224,0.571668,0.56799,0.57461,0.520564,0.519161,0.526658,0.530774,0.529134,0.532503,0.525923,0.519435,0.51715,0.517444,0.509026,0.51107,0.528507,0.532599,0.511842,0.497714,0.532837,0.536575,0.524896,0.507684,0.523009,0.52755,0.491862,0.506983,0.512509,0.511229,0.484098,0.503349,
Run complete,0.600457,0.571813,0.56814,0.574762,0.520725,0.519312,0.526823,0.530953,0.529307,0.532657,0.526073,0.519579,0.517304,0.517629,0.509177,0.511233,0.528676,0.532766,0.512002,0.497888,0.533001,0.536698,0.525045,0.507837,0.523166,0.527715,0.492019,0.507142,0.512678,0.511434,0.484248,0.503519,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015807,0.010319,0.010594,0.010698,0.010255,0.00994,0.010029,0.01205,0.009726,0.009891,0.009892,0.009586,0.010009,0.009689,0.010776,0.010156,0.010262,0.010704,0.010609,0.010105,0.009776,0.009793,0.010135,0.009909,0.009531,0.009812,0.00995,0.011623,0.010306,0.010254,0.010122,0.011849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096996,0.08989,0.099427,0.099334,0.09711,0.096377,0.094303,0.097587,0.097189,0.097125,0.098481,0.097992,0.098526,0.098245,0.098401,0.097991,0.09767,0.098317,0.099259,0.09863,0.096883,0.097083,0.09893,0.097646,0.096613,0.097218,0.095555,0.097804,0.099201,0.099245,0.094224,0.097472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09726,0.0901,0.099611,0.099525,0.097291,0.096546,0.094477,0.097807,0.097339,0.097301,0.098628,0.09816,0.098748,0.098424,0.098556,0.098164,0.097857,0.098473,0.099429,0.098776,0.097016,0.097225,0.099089,0.09783,0.09683,0.097365,0.095724,0.098,0.099394,0.099436,0.094434,0.09764,
Transpose (Finished All2All),0.471148,0.459498,0.465661,0.496964,0.470418,0.471892,0.466717,0.460746,0.529416,0.539497,0.523932,0.534233,0.50204,0.50228,0.500692,0.495636,0.471734,0.472092,0.503666,0.462478,0.477303,0.488113,0.482651,0.479314,0.464138,0.496421,0.520624,0.491953,0.495852,0.499878,0.498233,0.497942,
Transpose (Unpacking),0.575832,0.542406,0.529529,0.561096,0.566647,0.567996,0.562745,0.55815,0.615823,0.628607,0.611601,0.621901,0.601114,0.600535,0.597786,0.592308,0.566881,0.566373,0.56128,0.520817,0.567123,0.577618,0.578829,0.575982,0.530841,0.563221,0.592827,0.564109,0.590811,0.595486,0.595439,0.596997,
2D FFT Y-X-Direction,0.600679,0.567019,0.55417,0.584001,0.58997,0.591523,0.586913,0.584668,0.639435,0.653403,0.636361,0.64637,0.625462,0.624467,0.622425,0.617098,0.590937,0.590646,0.584226,0.54534,0.591006,0.601886,0.602375,0.599934,0.554427,0.586348,0.617563,0.590513,0.615691,0.619953,0.620046,0.623558,
Run complete,0.600954,0.567171,0.554347,0.584155,0.590122,0.591682,0.587068,0.584846,0.639642,0.653592,0.636529,0.646497,0.625698,0.624674,0.622578,0.617271,0.591091,0.590821,0.584398,0.545513,0.591165,0.602017,0.602531,0.600109,0.554587,0.586508,0.617719,0.590701,0.615906,0.620135,0.620221,0.62372,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015586,0.010184,0.01034,0.010209,0.009519,0.010034,0.009911,0.011677,0.00929,0.009839,0.011005,0.010706,0.009707,0.009878,0.010131,0.01073,0.010171,0.010085,0.009744,0.009653,0.009759,0.009738,0.009908,0.0098,0.009951,0.009785,0.009932,0.011484,0.010222,0.009963,0.009996,0.011801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095346,0.088061,0.099495,0.099129,0.09752,0.097732,0.094305,0.097681,0.096939,0.098568,0.09978,0.099094,0.098143,0.097701,0.096318,0.097128,0.096079,0.095901,0.09914,0.098302,0.097258,0.097109,0.098054,0.097609,0.09817,0.098356,0.096461,0.098267,0.099158,0.098806,0.096168,0.098315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095584,0.088266,0.099694,0.099315,0.09771,0.097905,0.094489,0.097874,0.097109,0.098745,0.099965,0.099276,0.098354,0.097867,0.096528,0.097321,0.096246,0.096057,0.099305,0.098493,0.097425,0.097262,0.098197,0.09781,0.098324,0.098542,0.096671,0.098435,0.099334,0.098993,0.096334,0.098526,
Transpose (Finished All2All),1.62447,1.62399,1.63115,1.6303,1.657,1.65025,1.65987,1.65776,1.5911,1.54118,1.54575,1.57261,1.56875,1.60401,1.60875,1.5866,1.61891,1.61611,1.62093,1.61118,1.5846,1.57456,1.59454,1.58934,1.58268,1.58981,1.57064,1.59588,1.57687,1.59035,1.56457,1.57294,
Transpose (Unpacking),1.74138,1.72133,1.73137,1.73094,1.7515,1.74556,1.75754,1.75879,1.64859,1.59905,1.61902,1.645,1.63543,1.66852,1.69004,1.66678,1.71316,1.71041,1.71368,1.70425,1.67702,1.66795,1.69354,1.68795,1.67504,1.6815,1.64291,1.6707,1.66096,1.67483,1.65249,1.66335,
2D FFT Y-X-Direction,1.76658,1.74791,1.75759,1.75641,1.77573,1.77032,1.78342,1.78667,1.67282,1.62455,1.64563,1.67086,1.66221,1.69276,1.71676,1.6933,1.73845,1.73693,1.73876,1.73025,1.70166,1.69243,1.71885,1.7133,1.69964,1.70617,1.6688,1.69898,1.68696,1.69923,1.67783,1.69081,
Run complete,1.76682,1.74812,1.75776,1.75657,1.77594,1.77055,1.78359,1.78688,1.673,1.62472,1.64583,1.67105,1.6625,1.69295,1.71694,1.69349,1.73864,1.73713,1.73896,1.73038,1.70185,1.69259,1.71905,1.7135,1.69984,1.70637,1.66903,1.69916,1.68717,1.69944,1.678,1.69104,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015788,0.01063,0.010537,0.011212,0.010123,0.009999,0.010359,0.011974,0.009887,0.010083,0.010757,0.010596,0.010975,0.009876,0.010599,0.010135,0.010348,0.011134,0.011034,0.009946,0.010601,0.009921,0.010215,0.009843,0.010573,0.01023,0.009899,0.012887,0.01087,0.01079,0.010461,0.012079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097451,0.09141,0.098461,0.098751,0.099248,0.09861,0.09708,0.099454,0.098074,0.099201,0.098952,0.109338,0.10088,0.099821,0.100164,0.098627,0.098232,0.099129,0.100851,0.09938,0.099793,0.098895,0.098888,0.097993,0.09782,2.64505,0.102497,0.105731,0.099734,0.09965,0.09948,0.100359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09773,0.091646,0.098688,0.098928,0.099452,0.098818,0.097246,0.09968,0.098273,0.099369,0.099158,0.109506,0.101113,0.100006,0.100385,0.098852,0.098442,0.099348,0.101034,0.099602,0.099991,0.099057,0.099037,0.098219,0.09804,2.64855,0.10269,0.10597,0.099898,0.09991,0.099673,0.100619,
Transpose (Finished All2All),3.34023,3.32535,3.31172,3.3185,3.30351,3.30651,3.31377,3.29364,3.36081,3.29116,3.32693,3.36238,3.35296,3.32914,3.34596,3.34008,3.36721,3.28664,3.37137,3.37167,3.3772,3.38204,3.38263,3.38344,3.45428,3.46893,3.4612,3.46537,3.38848,3.27806,3.38937,3.39139,
Transpose (Unpacking),3.44196,3.40608,3.40143,3.40783,3.39863,3.40065,3.39626,3.37987,3.41569,3.3461,3.38786,3.42306,3.42918,3.4061,3.44104,3.43478,3.4233,3.343,3.46759,3.46827,3.46888,3.47341,3.47835,3.47895,3.52762,3.55505,3.55062,3.55717,3.44343,3.33285,3.48029,3.48586,
2D FFT Y-X-Direction,3.46714,3.43093,3.42611,3.43242,3.42213,3.42431,3.4203,3.40739,3.43915,3.37003,3.41256,3.44757,3.45309,3.43045,3.46511,3.45947,3.44739,3.36744,3.49123,3.49323,3.49289,3.49746,3.50197,3.50361,3.55159,3.59608,3.57443,3.58355,3.46705,3.35653,3.50464,3.51269,
Run complete,3.46737,3.43111,3.42625,3.43259,3.4223,3.4245,3.42046,3.40761,3.43932,3.37017,3.41272,3.44771,3.45327,3.43064,3.46527,3.45963,3.44753,3.36761,3.49143,3.49337,3.49304,3.49759,3.50215,3.50379,3.55177,3.59623,3.57464,3.58374,3.46723,3.35674,3.50481,3.51287,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015132,0.010149,0.010916,0.010436,0.011054,0.010168,0.009974,0.011568,0.009851,0.01004,0.009715,0.010831,0.00979,0.009895,0.010722,0.009996,0.010316,0.010581,0.010219,0.011263,0.010251,0.010339,0.0109,0.010372,0.010131,0.016327,0.009756,0.106036,0.010099,0.00993,0.010188,0.012374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098091,0.090278,0.100859,0.101189,0.100607,0.099431,0.094972,0.097888,0.098281,0.098562,0.096864,0.097174,0.097443,0.098526,0.100264,0.098569,0.098116,0.098326,0.097808,0.097649,0.099138,0.098877,0.098932,0.098135,0.088166,0.099068,0.059225,0.176098,0.098478,0.098221,0.096001,0.09837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098335,0.090473,0.101038,0.101342,0.100797,0.099601,0.095171,0.09808,0.09846,0.098743,0.097037,0.097356,0.097659,0.098716,0.100448,0.098752,0.098308,0.098477,0.097995,0.09784,0.099343,0.099025,0.099068,0.098347,0.088361,0.099396,0.059405,0.17792,0.098664,0.098393,0.09615,0.098621,
Transpose (Finished All2All),3.37016,3.36735,3.34378,3.35989,3.33768,3.35069,3.33192,3.39928,3.40607,3.32729,3.34973,3.26987,3.38186,3.35253,3.37724,3.37478,3.41247,3.41517,3.42169,3.26283,3.42064,3.42524,3.42893,3.97679,3.49441,3.49788,3.49364,1.5573,3.43179,3.43399,3.43727,3.26293,
Transpose (Unpacking),3.48391,3.45917,3.42412,3.44037,3.42212,3.43422,3.3873,3.45717,3.46029,3.38176,3.40564,3.3241,3.45109,3.42171,3.47502,3.47233,3.50576,3.50825,3.47661,3.31808,3.51416,3.51737,3.48466,4.06765,3.58692,3.59091,3.54894,1.6284,3.5262,3.52847,3.49252,3.32121,
2D FFT Y-X-Direction,3.50956,3.48426,3.44938,3.4638,3.4463,3.45763,3.41083,3.48365,3.48376,3.40533,3.42937,3.34756,3.47558,3.44587,3.49939,3.49686,3.53007,3.53306,3.49954,3.34225,3.5381,3.54131,3.50905,4.1096,3.60982,3.61425,3.57264,1.66248,3.55,3.55173,3.51627,3.34749,
Run complete,3.5098,3.48441,3.44954,3.464,3.44647,3.4578,3.41101,3.48383,3.48392,3.40551,3.42953,3.34772,3.47573,3.44606,3.49953,3.49703,3.53023,3.53323,3.49974,3.34242,3.53823,3.54147,3.50922,4.10983,3.60997,3.61442,3.5728,1.66268,3.55018,3.55194,3.51646,3.34766,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
