,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,567.689,486.598,486.608,486.826,483.906,483.693,483.285,484.648,487.061,486.185,487.766,487.208,487.759,487.67,488.019,488.029,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.72064,2.71203,2.71177,2.7089,2.71069,2.70953,2.70932,2.71912,2.71047,2.71076,2.71641,2.70928,2.71013,2.80077,2.70956,2.71236,
Transpose (First Send),2.92347,2.90905,2.91377,2.90692,2.91072,2.90668,2.91111,2.92575,2.90693,2.91324,2.91896,2.90738,2.91181,3.00295,2.90981,2.93105,
Transpose (Packing),5.64758,5.6575,5.663,5.64965,5.65344,5.65504,5.64137,5.67207,5.66328,5.65084,5.6647,5.64716,5.64324,5.73715,5.64536,5.67002,
Transpose (Start Local Transpose),5.64795,5.65787,5.66338,5.65002,5.65376,5.65532,5.64164,5.67237,5.66354,5.65111,5.66503,5.64739,5.64359,5.73747,5.64562,5.67032,
Transpose (Start Receive),5.65229,5.66264,5.66713,5.65386,5.65768,5.65898,5.64523,5.67738,5.66704,5.65468,5.66905,5.65126,5.64721,5.74136,5.65006,5.67443,
Transpose (First Receive),486.342,405.708,405.573,405.222,406.824,408.125,408.155,406.961,407.623,406.742,406.308,407.886,405.073,405.104,404.595,404.075,
Transpose (Finished Receive),486.342,405.709,405.573,405.223,406.824,408.127,408.157,406.961,407.624,406.742,406.308,407.887,405.073,405.105,404.598,404.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.349,405.717,405.581,405.23,406.833,408.157,408.184,406.97,407.631,406.749,406.316,407.912,405.081,405.112,404.613,404.083,
2D FFT Y-X-Direction,567.184,486.102,485.997,485.561,487.089,488.771,488.412,487.36,487.966,487.19,486.343,488.255,485.27,485.503,484.987,484.012,
Run complete,567.186,486.346,486.18,485.747,487.093,488.782,488.423,487.365,487.972,487.196,486.348,488.268,485.276,485.509,484.995,484.016,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.72177,2.72176,2.70892,2.71755,2.71191,2.7176,2.71651,2.7149,2.70928,2.70972,2.713,2.71551,2.71915,2.70945,2.70927,2.71276,
Transpose (First Send),2.925,2.92019,2.91036,2.91738,2.91036,2.92619,2.93326,2.92278,2.90723,2.91162,2.91598,2.9276,2.92186,2.91095,2.90989,2.93325,
Transpose (Packing),5.65721,5.67228,5.66047,5.65761,5.66264,5.70944,5.70633,5.67604,5.66229,5.64398,5.66543,5.71349,5.66495,5.65892,5.64306,5.67019,
Transpose (Start Local Transpose),5.65759,5.67267,5.66073,5.65792,5.66303,5.70979,5.70659,5.6764,5.66261,5.64428,5.66579,5.71379,5.66532,5.65925,5.64336,5.67056,
Transpose (Start Receive),5.662,5.67685,5.66538,5.6617,5.66662,5.71403,5.71029,5.68056,5.66619,5.64781,5.66939,5.7176,5.66911,5.66277,5.64693,5.67505,
Transpose (First Receive),485.61,403.559,404.324,405.112,407.31,406.378,407.115,407.274,405.883,404.393,406.097,404.846,404.782,405.003,404.307,404.97,
Transpose (Finished Receive),485.61,403.56,404.324,405.112,407.312,406.379,407.115,407.275,405.885,404.394,406.099,404.847,404.782,405.004,404.308,404.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.617,403.566,404.332,405.119,407.341,406.386,407.124,407.283,405.9,404.402,406.124,404.854,404.789,405.011,404.314,404.977,
2D FFT Y-X-Direction,566.608,483.631,484.806,485.428,487.73,486.972,487.295,487.762,486.089,484.88,486.186,485.289,484.931,485.562,484.718,485.198,
Run complete,566.61,483.817,484.989,485.613,487.75,486.977,487.299,487.885,486.097,484.885,486.195,485.293,484.935,485.568,484.721,485.203,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.72549,2.7118,2.70946,2.70863,2.71744,2.70882,2.70927,2.75316,2.71287,2.7102,2.72192,2.71473,2.71015,2.70932,2.71676,2.71352,
Transpose (First Send),2.92967,2.90982,2.9099,2.90609,2.93053,2.90803,2.91057,2.98262,2.9099,2.9131,2.9384,2.91242,2.91212,2.91051,2.91726,2.92962,
Transpose (Packing),5.66003,5.65916,5.65616,5.6421,5.72097,5.66341,5.65768,5.79261,5.66114,5.65088,5.71891,5.65278,5.65412,5.64632,5.64404,5.66548,
Transpose (Start Local Transpose),5.66069,5.65961,5.65643,5.64244,5.72145,5.66364,5.65788,5.7946,5.66152,5.65111,5.71927,5.65312,5.65446,5.64665,5.64424,5.66584,
Transpose (Start Receive),5.66455,5.66403,5.6603,5.6466,5.72621,5.66809,5.66182,5.79921,5.66539,5.6548,5.72321,5.65675,5.65814,5.65054,5.64787,5.67066,
Transpose (First Receive),488.918,406.43,408.049,408.271,406.347,406.185,406.223,406.196,407.849,407.833,407.877,407.632,405.621,405.46,405.249,405.659,
Transpose (Finished Receive),488.92,406.431,408.05,408.272,406.348,406.186,406.223,406.197,407.85,407.833,407.878,407.633,405.622,405.46,405.249,405.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.942,406.437,408.064,408.283,406.356,406.192,406.23,406.204,407.859,407.842,407.885,407.641,405.629,405.469,405.255,405.668,
2D FFT Y-X-Direction,569.976,486.418,488.273,488.717,486.642,486.955,486.501,486.255,487.969,488.555,487.978,487.811,486.025,485.551,485.465,485.909,
Run complete,569.978,486.608,488.462,488.91,486.651,486.961,486.506,486.261,487.975,488.562,487.984,487.816,486.031,485.555,485.472,485.917,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.73037,2.71695,2.7091,2.70981,2.71127,2.7106,2.71057,2.70965,2.71033,2.71011,2.71113,2.71024,2.71136,2.70812,2.70992,2.71244,
Transpose (First Send),2.94268,2.91571,2.91145,2.90948,2.90918,2.90976,2.91269,2.91726,2.9067,2.91321,2.9134,2.90868,2.9134,2.91189,2.91016,2.92973,
Transpose (Packing),5.70547,5.6616,5.66035,5.65078,5.65618,5.66084,5.63917,5.67207,5.65478,5.65048,5.65449,5.6504,5.64982,5.6469,5.64429,5.66471,
Transpose (Start Local Transpose),5.70584,5.66198,5.66074,5.65108,5.65652,5.66112,5.63935,5.67264,5.65512,5.65081,5.65489,5.6508,5.6502,5.64722,5.64476,5.66509,
Transpose (Start Receive),5.71172,5.6658,5.6643,5.65515,5.66098,5.66505,5.64296,5.67794,5.65907,5.65442,5.6591,5.65476,5.65382,5.65081,5.64824,5.66983,
Transpose (First Receive),490.333,409.09,409.622,408.935,406.077,405.441,406.513,406.484,406.299,406.283,406.04,405.385,406.853,405.419,406.462,406.546,
Transpose (Finished Receive),490.333,409.09,409.623,408.936,406.078,405.441,406.513,406.485,406.3,406.284,406.041,405.385,406.854,405.419,406.462,406.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.34,409.098,409.632,408.943,406.086,405.448,406.519,406.492,406.308,406.291,406.048,405.392,406.861,405.426,406.469,406.555,
2D FFT Y-X-Direction,571.306,489.597,490.153,489.272,486.663,486.115,486.858,487.014,486.715,486.762,486.36,485.886,487.396,485.764,486.714,486.598,
Run complete,571.308,489.855,490.341,489.689,486.671,486.12,486.864,487.022,486.723,486.768,486.365,485.89,487.402,485.768,486.719,486.602,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.72079,2.71018,2.70999,2.71211,2.71966,2.70965,2.70949,2.71292,2.71537,2.71298,2.71325,2.71025,2.71116,2.70885,2.71121,2.71108,
Transpose (First Send),2.92357,2.90853,2.912,2.91093,2.91896,2.90728,2.91009,2.91903,2.91474,2.9181,2.916,2.90912,2.91364,2.91214,2.91322,2.93082,
Transpose (Packing),5.64952,5.65925,5.66182,5.65544,5.66656,5.66011,5.63599,5.66223,5.66986,5.6706,5.66085,5.65883,5.65472,5.64413,5.64458,5.67596,
Transpose (Start Local Transpose),5.64993,5.65969,5.66215,5.65573,5.66701,5.66038,5.63627,5.66253,5.67013,5.67086,5.66119,5.65916,5.65511,5.64447,5.64481,5.67627,
Transpose (Start Receive),5.65367,5.66334,5.66569,5.65967,5.67128,5.66438,5.63963,5.66693,5.67376,5.67452,5.66461,5.66281,5.65893,5.64822,5.64873,5.68059,
Transpose (First Receive),487.827,406.718,406.899,407.178,407.273,407.268,407.72,407.68,408.975,408.953,408.612,408.076,405.354,405.911,405.399,406.182,
Transpose (Finished Receive),487.828,406.719,406.9,407.178,407.274,407.269,407.722,407.681,408.976,408.954,408.613,408.077,405.355,405.912,405.399,406.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.835,406.727,406.909,407.186,407.282,407.277,407.747,407.689,408.983,408.961,408.621,408.084,405.363,405.919,405.408,406.208,
2D FFT Y-X-Direction,568.767,486.731,486.984,487.634,487.822,487.607,487.928,487.796,489.037,489.457,488.841,488.217,485.61,486.202,485.381,486.539,
Run complete,568.769,486.916,487.172,487.828,487.83,487.733,487.942,487.802,489.044,489.561,488.847,488.259,485.614,486.207,485.386,486.549,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.72026,2.71236,2.70901,2.70924,2.71065,2.74986,2.71856,2.71386,2.71165,2.73775,2.70933,2.72829,2.70932,2.71036,2.7087,2.71882,
Transpose (First Send),2.92483,2.91108,2.91249,2.90993,2.90718,2.96592,2.93395,2.92226,2.91044,2.96235,2.91182,2.92927,2.91107,2.91342,2.90843,2.94762,
Transpose (Packing),5.66461,5.65362,5.67587,5.66162,5.65385,5.76962,5.70703,5.67985,5.66187,5.75848,5.65577,5.67329,5.64853,5.64901,5.64335,5.73042,
Transpose (Start Local Transpose),5.66509,5.65402,5.67614,5.66188,5.6542,5.76999,5.70774,5.68017,5.66222,5.75886,5.65614,5.67374,5.64891,5.64934,5.6436,5.73076,
Transpose (Start Receive),5.66895,5.65784,5.67987,5.66589,5.65818,5.77381,5.71139,5.68494,5.66597,5.7632,5.66001,5.67716,5.65282,5.6529,5.64748,5.73644,
Transpose (First Receive),487.667,406.68,406.822,406.98,407.841,407.087,407.681,407.766,406.565,406.695,406.662,406.432,405.636,406.14,405.948,406.422,
Transpose (Finished Receive),487.668,406.681,406.822,406.981,407.843,407.088,407.682,407.767,406.566,406.695,406.662,406.433,405.636,406.14,405.949,406.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.675,406.689,406.83,406.988,407.873,407.095,407.689,407.776,406.574,406.703,406.67,406.44,405.645,406.149,405.957,406.43,
2D FFT Y-X-Direction,568.626,486.776,487.353,487.328,488.371,487.132,488.029,488.325,486.677,487.181,486.795,486.717,485.772,486.303,485.998,486.688,
Run complete,568.628,486.966,487.679,487.637,488.387,487.137,488.034,488.331,486.682,487.188,486.801,486.722,485.777,486.308,486.002,486.695,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.71876,2.70911,2.71032,2.7092,2.71865,2.71026,2.71625,2.71299,2.71064,2.71233,2.70919,2.71645,2.71093,2.70978,2.7119,2.71953,
Transpose (First Send),2.92348,2.90668,2.91204,2.9079,2.92967,2.90665,2.91576,2.91888,2.90769,2.91517,2.90991,2.91369,2.91346,2.91162,2.91167,2.93681,
Transpose (Packing),5.64969,5.65337,5.65661,5.64511,5.70942,5.65343,5.64229,5.66552,5.66416,5.64915,5.65077,5.65281,5.64518,5.64167,5.64551,5.67036,
Transpose (Start Local Transpose),5.65006,5.65374,5.65693,5.64539,5.70979,5.65373,5.64252,5.66581,5.66444,5.64945,5.65109,5.65308,5.64558,5.64197,5.64574,5.67073,
Transpose (Start Receive),5.65405,5.65776,5.66058,5.64913,5.71457,5.65704,5.64632,5.67034,5.66803,5.65401,5.65607,5.65646,5.64887,5.64573,5.64897,5.67518,
Transpose (First Receive),488.98,407.908,408.189,408.14,408.642,407.881,406.989,408.681,406.11,406.093,405.453,404.673,405.07,405.047,404.551,404.31,
Transpose (Finished Receive),488.981,407.908,408.189,408.141,408.642,407.882,406.99,408.683,406.11,406.093,405.454,404.674,405.071,405.047,404.552,404.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.993,407.916,408.197,408.147,408.65,407.89,406.997,408.712,406.119,406.101,405.465,404.681,405.078,405.055,404.558,404.32,
2D FFT Y-X-Direction,569.902,488.087,488.766,488.614,488.839,488.363,487.143,489.232,486.354,486.604,485.445,485.071,485.209,485.383,484.903,484.668,
Run complete,569.906,488.27,488.977,488.8,488.847,488.369,487.148,489.246,486.36,486.611,485.453,485.074,485.217,485.389,484.91,484.672,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.72141,2.71325,2.70928,2.71285,2.71066,2.71305,2.70846,2.71826,2.71068,2.7121,2.70919,2.70751,2.71011,2.71302,2.70714,2.71126,
Transpose (First Send),2.92494,2.91087,2.90979,2.91096,2.90897,2.90925,2.90836,2.93962,2.90615,2.91502,2.91076,2.90661,2.91156,2.91841,2.90734,2.92878,
Transpose (Packing),5.65445,5.66441,5.65587,5.64552,5.65504,5.66111,5.6405,5.72385,5.65852,5.65237,5.65348,5.65177,5.64845,5.65715,5.63606,5.66818,
Transpose (Start Local Transpose),5.65497,5.66479,5.6561,5.64579,5.65546,5.66136,5.64071,5.72427,5.6588,5.65274,5.65383,5.65203,5.64882,5.6575,5.63633,5.66846,
Transpose (Start Receive),5.65959,5.66951,5.66014,5.64979,5.65949,5.66532,5.64455,5.72888,5.6625,5.65667,5.65793,5.65673,5.65253,5.66188,5.64042,5.67292,
Transpose (First Receive),487.89,406.989,407.323,407.15,406.055,406.033,405.151,405.475,406.29,405.478,406.257,406.135,406.764,406.795,406.339,406.337,
Transpose (Finished Receive),487.891,406.99,407.324,407.151,406.056,406.034,405.152,405.476,406.29,405.479,406.258,406.136,406.765,406.796,406.34,406.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.898,406.997,407.331,407.16,406.064,406.04,405.159,405.484,406.299,405.486,406.264,406.143,406.772,406.803,406.347,406.345,
2D FFT Y-X-Direction,568.814,487.143,487.711,487.472,486.67,486.868,485.445,485.907,486.485,486.014,486.642,486.378,486.812,486.87,486.573,486.621,
Run complete,568.816,487.328,487.896,487.653,486.677,486.874,485.449,485.913,486.491,486.017,486.647,486.382,486.818,486.875,486.578,486.629,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.71918,2.71035,2.70835,2.71111,2.71216,2.71527,2.70983,2.71482,2.71341,2.70918,2.70988,2.71116,2.71201,2.71118,2.71011,2.70969,
Transpose (First Send),2.92239,2.90772,2.9113,2.90971,2.90899,2.91217,2.91052,2.92217,2.91141,2.91128,2.91162,2.90875,2.91308,2.91278,2.91088,2.92859,
Transpose (Packing),5.65167,5.65255,5.65141,5.64496,5.66284,5.658,5.63315,5.67131,5.66715,5.64719,5.65535,5.6492,5.65253,5.64362,5.63357,5.65997,
Transpose (Start Local Transpose),5.65215,5.65301,5.65183,5.64527,5.66319,5.65826,5.63344,5.67163,5.66744,5.64746,5.65568,5.64984,5.65286,5.64396,5.63385,5.66027,
Transpose (Start Receive),5.65688,5.65733,5.65542,5.64928,5.66682,5.66183,5.63694,5.67623,5.67139,5.65132,5.65965,5.65349,5.65637,5.64777,5.63748,5.66451,
Transpose (First Receive),487.662,406.346,406.914,407.033,405.024,404.738,405,404.719,406.12,406.102,405.596,404.666,403.811,404.188,404.1,404.327,
Transpose (Finished Receive),487.663,406.346,406.915,407.034,405.025,404.738,405,404.72,406.12,406.102,405.597,404.667,403.812,404.188,404.1,404.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.67,406.355,406.923,407.041,405.032,404.746,405.007,404.727,406.128,406.11,405.604,404.674,403.819,404.198,404.107,404.336,
2D FFT Y-X-Direction,568.729,486.666,487.308,487.428,485.414,485.203,485.315,485.017,486.347,486.442,485.984,485.012,484.159,484.417,484.409,484.607,
Run complete,568.731,486.855,487.497,487.662,485.421,485.207,485.319,485.021,486.354,486.448,485.99,485.017,484.164,484.422,484.413,484.612,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.71907,2.7113,2.7092,2.713,2.71235,2.70972,2.71161,2.71276,2.71802,2.73568,2.70909,2.70869,2.70998,2.70963,2.71098,2.71063,
Transpose (First Send),2.92259,2.9118,2.91242,2.91226,2.91153,2.90767,2.91275,2.91959,2.91419,2.94746,2.911,2.90738,2.90993,2.91168,2.91216,2.92743,
Transpose (Packing),5.6595,5.65909,5.65858,5.65263,5.65893,5.65699,5.64416,5.66534,5.65782,5.69,5.65872,5.65212,5.64549,5.64623,5.64036,5.66297,
Transpose (Start Local Transpose),5.65986,5.65962,5.65883,5.65292,5.65917,5.65723,5.64441,5.66564,5.65813,5.69032,5.65906,5.6525,5.64581,5.64656,5.64059,5.66326,
Transpose (Start Receive),5.6641,5.66326,5.66256,5.65676,5.66331,5.66102,5.64879,5.67008,5.66209,5.69398,5.66293,5.6559,5.64921,5.65046,5.64379,5.66785,
Transpose (First Receive),488.379,406.658,407.07,407.681,404.297,403.442,405.234,405.256,405.443,405.404,405.056,405.252,406.106,406.25,405.62,406.181,
Transpose (Finished Receive),488.38,406.658,407.073,407.682,404.298,403.442,405.234,405.256,405.444,405.404,405.057,405.253,406.106,406.251,405.62,406.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.388,406.666,407.099,407.707,404.306,403.45,405.242,405.264,405.451,405.412,405.064,405.259,406.113,406.259,405.627,406.19,
2D FFT Y-X-Direction,569.286,486.606,487.641,488.194,484.83,483.975,485.241,485.292,485.223,485.641,485.254,485.489,486.277,486.467,485.556,486.551,
Run complete,569.288,486.79,487.833,488.381,484.837,483.98,485.246,485.3,485.227,485.647,485.259,485.495,486.283,486.473,485.561,486.559,

init,308.584,298.337,308.458,314.528,313.532,306.499,302.155,305.525,298.148,298.784,293.235,292.709,300.367,304.169,300.246,300.356,
1D FFT Z-Direction,2.71895,2.70986,2.71942,2.71766,2.71117,2.70968,2.71001,2.71359,2.7121,2.71047,2.70985,2.70875,2.71172,2.71321,2.71085,2.71253,
Transpose (First Send),2.92227,2.90715,2.94045,2.93401,2.90855,2.9068,2.91043,2.92139,2.90886,2.91378,2.9132,2.90796,2.9129,2.91782,2.91114,2.93004,
Transpose (Packing),5.64389,5.65878,5.7276,5.71947,5.65401,5.6553,8.89996,5.67054,5.65781,5.6494,5.65303,5.65214,5.65112,5.65437,5.63672,5.66223,
Transpose (Start Local Transpose),5.64431,5.65919,5.72799,5.72008,5.65433,5.65553,8.90488,5.67086,5.65804,5.64965,5.65336,5.65248,5.65148,5.65467,5.63701,5.66258,
Transpose (Start Receive),5.64817,5.66301,5.73166,5.72434,5.65808,5.65947,8.91166,5.67554,5.66202,5.65331,5.65694,5.65603,5.655,5.65817,5.64081,5.66702,
Transpose (First Receive),487.503,406.217,406.854,406.938,408.224,407.781,408.183,406.713,406.899,406.774,406.853,406.391,406.483,406.506,405.029,405.904,
Transpose (Finished Receive),487.504,406.218,406.854,406.938,408.225,407.782,408.184,406.714,406.9,406.774,406.854,406.392,406.484,406.508,405.03,405.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.511,406.226,406.862,406.945,408.256,407.812,408.19,406.722,406.907,406.782,406.861,406.398,406.513,406.533,405.036,405.916,
2D FFT Y-X-Direction,568.509,486.16,487.143,487.231,488.61,488.322,488.033,487.05,487.225,486.937,486.999,486.716,486.691,487.224,484.874,486.207,
Run complete,568.511,486.351,487.373,487.494,488.629,488.333,488.042,487.055,487.231,486.94,487.006,486.719,486.706,487.232,484.877,486.215,

