,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3206,1.30245,1.34188,1.34359,1.32734,1.32822,1.33249,1.33364,1.31279,1.31012,1.3282,1.32566,1.32665,1.32792,1.32626,1.32809,1.31542,1.31543,1.33282,1.33262,1.32616,1.32362,1.32688,1.32616,1.3129,1.31279,1.33116,1.33538,1.33991,1.33955,1.34733,1.34785,
Transpose (Finished All2All),7.30619,7.3188,7.26052,7.29756,7.35218,7.325,7.30804,7.34774,7.4542,7.42774,7.46449,7.44562,6.99239,6.9927,6.98192,6.90819,6.86689,6.87981,6.85117,6.86999,6.87774,6.87507,6.87523,6.82375,6.914,6.90494,6.92647,6.9096,7.2182,7.19525,7.21693,7.18096,
Transpose (Unpacking),8.77351,8.70237,8.62054,8.65896,8.72761,8.70338,8.65095,8.69672,8.80608,8.78117,8.82619,8.80685,8.37411,8.37511,8.29191,8.22073,8.27314,8.28425,8.21868,8.23449,8.25914,8.25537,8.20692,8.15562,8.27607,8.26934,8.29869,8.28847,8.60616,8.58937,8.57232,8.54625,
2D FFT Y-X-Direction,9.07769,8.91035,8.843,8.86994,8.93685,8.90991,8.93732,8.99272,9.0285,8.99911,9.03165,9.03029,8.59636,8.60013,8.50871,8.43513,8.48685,8.49417,8.428,8.42916,8.47277,8.45647,8.42303,8.36497,8.48739,8.48708,8.517,8.49779,8.82151,8.80696,8.79113,8.75679,
Run complete,9.07801,8.91055,8.84331,8.87021,8.93705,8.9102,8.93761,8.99291,9.02867,8.99933,9.0319,9.03054,8.59656,8.60031,8.50891,8.43531,8.48708,8.49441,8.42825,8.42935,8.47305,8.45667,8.4232,8.36535,8.48765,8.4873,8.51734,8.49802,8.8217,8.80715,8.79131,8.75702,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.045506,0.032178,0.03339,0.035248,0.034515,0.032346,0.036094,0.038782,0.034043,0.034656,0.034092,0.036282,0.034356,0.035323,0.034005,0.035529,0.03592,0.035145,0.034436,0.031191,0.035621,0.0321,0.033625,0.035414,0.033213,0.034917,0.0348,0.037586,0.034694,0.032339,0.035017,0.034911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31821,1.30195,1.34557,1.34927,1.31884,1.31664,1.33541,1.34041,1.32017,1.32071,1.32361,1.32654,1.34126,1.34258,1.33682,1.33922,1.32582,1.32596,1.31748,1.3135,1.33156,1.3276,1.32192,1.32244,1.32082,1.3229,1.3264,1.33046,1.3191,1.31708,1.32425,1.32593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31873,1.3068,1.34576,1.34987,1.31915,1.3169,1.33567,1.34084,1.32049,1.32097,1.32388,1.32686,1.34155,1.34307,1.33713,1.33958,1.32599,1.32621,1.31775,1.31387,1.33222,1.32807,1.32221,1.32272,1.32136,1.3234,1.3266,1.33071,1.31931,1.31734,1.32452,1.32622,
Transpose (Finished All2All),7.32017,7.32567,7.29125,7.28819,6.93842,6.99079,6.97358,6.98931,6.94932,6.9575,6.91387,6.94753,6.87666,6.902,6.89277,6.85263,6.91056,6.91752,6.89522,6.8715,6.86716,6.87593,6.86729,6.83112,6.88388,6.90694,6.89838,6.87472,6.96021,6.98583,6.95152,6.98231,
Transpose (Unpacking),8.79492,8.71735,8.68998,8.69603,8.2789,8.32733,8.34627,8.36706,8.33197,8.33899,8.26613,8.29964,8.24123,8.26449,8.23125,8.19406,8.29207,8.29721,8.25082,8.22824,8.25077,8.25688,8.20797,8.17267,8.2569,8.27678,8.26155,8.25036,8.33668,8.35521,8.30207,8.33818,
2D FFT Y-X-Direction,9.09092,8.91408,8.91328,8.90594,8.49208,8.53959,8.55171,8.57572,8.55007,8.54439,8.47928,8.51418,8.46384,8.47957,8.45073,8.41165,8.50611,8.5112,8.47293,8.43325,8.46461,8.45699,8.42696,8.38883,8.47695,8.48841,8.48021,8.47239,8.56016,8.56506,8.51945,8.54946,
Run complete,9.09115,8.91429,8.91347,8.90623,8.49228,8.53987,8.55209,8.57592,8.55025,8.54458,8.47957,8.51436,8.46404,8.47977,8.45092,8.41183,8.5063,8.51141,8.47311,8.43348,8.46483,8.45719,8.42716,8.38912,8.47718,8.48868,8.48053,8.47261,8.56036,8.56522,8.5197,8.54972,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.04458,0.032021,0.032881,0.041666,0.033907,0.034301,0.03238,0.035065,0.035274,0.034032,0.033101,0.03349,0.032785,0.032546,0.035141,0.033923,0.033517,0.034806,0.035239,0.032856,0.033754,0.030606,0.03462,0.035305,0.033683,0.036973,0.035776,0.035874,0.034369,0.033024,0.034283,0.034028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32024,1.30516,1.33249,1.34189,1.34251,1.34392,1.32453,1.32958,1.33399,1.33176,1.32386,1.324,1.3332,1.33366,1.32744,1.32531,1.33574,1.33769,1.32738,1.32568,1.319,1.3127,1.34443,1.34278,1.32443,1.32694,1.32491,1.32602,1.32168,1.32189,1.32338,1.32425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32062,1.30537,1.33273,1.34222,1.34281,1.34416,1.32486,1.32998,1.3343,1.33208,1.32413,1.32431,1.33358,1.33389,1.32773,1.32561,1.33594,1.33797,1.32764,1.32596,1.31929,1.31291,1.34469,1.34303,1.32472,1.32717,1.32545,1.32628,1.32192,1.32214,1.3238,1.32457,
Transpose (Finished All2All),7.24363,7.22565,7.24403,7.19919,6.93294,6.93648,6.92326,6.90026,6.95124,6.93203,6.95473,6.93537,6.80992,6.83693,6.83868,6.81725,6.84391,6.86958,6.77913,6.86583,6.93227,6.93466,6.92195,6.88783,6.86304,6.8682,6.82354,6.81435,6.81985,6.87336,6.80687,6.87201,
Transpose (Unpacking),8.68906,8.58745,8.59244,8.55555,8.32676,8.33086,8.30806,8.29281,8.31021,8.2936,8.31743,8.29983,8.17977,8.20479,8.20399,8.18508,8.21174,8.23654,8.07568,8.16031,8.31418,8.31636,8.27321,8.24182,8.24632,8.25194,8.20396,8.20312,8.16822,8.21839,8.11635,8.18786,
2D FFT Y-X-Direction,8.9976,8.79968,8.81308,8.7674,8.54758,8.53627,8.5168,8.51198,8.52711,8.51031,8.53316,8.51238,8.39444,8.42047,8.42118,8.4046,8.42941,8.45123,8.29018,8.35751,8.53268,8.51049,8.49388,8.45394,8.4661,8.46775,8.41733,8.42293,8.38237,8.43076,8.33765,8.39761,
Run complete,8.99783,8.79986,8.81327,8.76774,8.54778,8.53653,8.517,8.51231,8.5273,8.51052,8.53341,8.51264,8.3947,8.42065,8.42138,8.40476,8.42964,8.45145,8.29036,8.35771,8.53285,8.51067,8.49405,8.45424,8.46634,8.46801,8.41764,8.42313,8.38258,8.43097,8.33788,8.39785,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.042738,0.033625,0.031868,0.03398,0.031607,0.033687,0.035001,0.03499,0.033697,0.034588,0.032908,0.033339,0.034033,0.036824,0.034477,0.034502,0.035526,0.035684,0.034993,0.034443,0.033549,0.033389,0.034107,0.034223,0.034181,0.034763,0.033996,0.0357,0.031919,0.033257,0.03532,0.036073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3288,1.31631,1.33178,1.33517,1.32323,1.32661,1.32818,1.33055,1.32469,1.3259,1.32324,1.32338,1.32695,1.32858,1.32448,1.32317,1.33126,1.33217,1.32511,1.32381,1.32233,1.32189,1.32185,1.32268,1.32404,1.32394,1.32459,1.32505,1.32457,1.32651,1.32887,1.32761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3292,1.3166,1.33206,1.33558,1.32352,1.32678,1.32855,1.3309,1.32515,1.32624,1.3234,1.32355,1.3273,1.32887,1.32473,1.32347,1.33153,1.33288,1.32546,1.3241,1.32258,1.32215,1.32211,1.32293,1.32436,1.32423,1.32483,1.32549,1.32483,1.32676,1.32924,1.32798,
Transpose (Finished All2All),7.22859,7.23158,7.15735,7.20831,7.07597,7.14437,7.14358,7.09622,6.9111,6.93572,6.93237,6.88859,6.93215,6.97378,6.96464,6.9683,7.02177,7.08746,7.07883,7.08306,7.06715,7.0711,7.01391,7.0417,7.09523,7.11589,7.11493,7.05118,6.76487,6.77348,6.81259,6.80894,
Transpose (Unpacking),8.69512,8.61334,8.48452,8.5378,8.40602,8.47335,8.48834,8.44598,8.27403,8.29717,8.26959,8.2256,8.28562,8.32852,8.34135,8.34398,8.35413,8.4193,8.45911,8.46182,8.44965,8.45589,8.37227,8.3964,8.47143,8.48781,8.44458,8.38915,8.1482,8.15242,8.19101,8.1905,
2D FFT Y-X-Direction,8.99934,8.81973,8.70102,8.75293,8.63743,8.6767,8.6947,8.67334,8.49187,8.50937,8.49007,8.4478,8.48791,8.54328,8.55474,8.56654,8.57206,8.62947,8.68457,8.66403,8.67264,8.65959,8.59512,8.61957,8.69217,8.70044,8.66104,8.6075,8.36809,8.36531,8.41191,8.41202,
Run complete,8.99956,8.81992,8.7014,8.75319,8.6377,8.67695,8.6949,8.67357,8.49206,8.50953,8.49027,8.44811,8.4881,8.5435,8.55494,8.56671,8.57228,8.6297,8.68476,8.66423,8.67282,8.65985,8.59537,8.61979,8.69243,8.70067,8.66133,8.60773,8.36826,8.36549,8.4121,8.41229,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.041832,0.031819,0.034024,0.035936,0.033025,0.032236,0.033955,0.035562,0.03553,0.033369,0.033733,0.032752,0.03373,0.035394,0.034222,0.034238,0.034529,0.035606,0.033979,0.031613,0.032771,0.032847,0.034211,0.034397,0.03313,0.035769,0.035933,0.035944,0.033622,0.03443,0.034338,0.034824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31852,1.30698,1.34397,1.34708,1.32643,1.32661,1.32406,1.32726,1.32283,1.32018,1.32036,1.31975,1.32291,1.32576,1.32139,1.32191,1.33524,1.33758,1.319,1.31719,1.31934,1.31906,1.32247,1.32258,1.32382,1.32594,1.32524,1.32576,1.34096,1.34134,1.33716,1.33996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31886,1.30724,1.3442,1.34743,1.3267,1.32686,1.32428,1.32756,1.32336,1.32052,1.32059,1.32017,1.32311,1.32607,1.32169,1.32282,1.33548,1.33799,1.31956,1.31745,1.31983,1.31934,1.32272,1.32287,1.32426,1.32612,1.32546,1.32608,1.34123,1.34185,1.33743,1.34037,
Transpose (Finished All2All),9.45767,9.5326,9.5213,9.48857,9.19183,9.19832,9.11493,9.18225,9.31892,9.29964,9.31847,9.30339,9.27874,9.28238,9.24941,9.20527,9.27555,9.28158,9.22182,9.20339,9.08006,9.10784,9.10196,8.99569,9.2331,9.20659,9.21047,9.23414,9.44289,9.44822,9.40044,9.39533,
Transpose (Unpacking),10.9298,10.9182,10.8801,10.8531,10.5892,10.5959,10.4358,10.5062,10.6851,10.6694,10.681,10.6664,10.6626,10.6656,10.5877,10.544,10.6585,10.6626,10.5869,10.5716,10.4469,10.4726,10.3762,10.2727,10.5943,10.5735,10.5913,10.6126,10.8462,10.8512,10.7801,10.7821,
2D FFT Y-X-Direction,11.231,11.1229,11.1023,11.0597,10.8148,10.804,10.6553,10.7194,10.9079,10.8956,10.9073,10.8875,10.8704,10.8794,10.7993,10.7686,10.879,10.8836,10.8076,10.7868,10.672,10.6779,10.5947,10.4855,10.8139,10.7983,10.8109,10.8412,11.0708,11.0645,10.9922,10.9951,
Run complete,11.2312,11.1231,11.1025,11.0601,10.815,10.8043,10.6556,10.7196,10.9081,10.8958,10.9076,10.8878,10.8706,10.8796,10.7995,10.7688,10.8793,10.8838,10.8078,10.7871,10.6722,10.6783,10.5948,10.4858,10.8142,10.7986,10.8113,10.8414,11.0711,11.0647,10.9924,10.9954,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.043626,0.032398,0.033137,0.038169,0.03465,0.031633,0.035544,0.036151,0.035167,0.035254,0.033096,0.033097,0.033684,0.035499,0.032934,0.034709,0.034648,0.035647,0.034475,0.032278,0.035447,0.032887,0.033771,0.035669,0.03351,0.037326,0.036872,0.037159,0.03507,0.033033,0.035586,0.037094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31489,1.2992,1.33803,1.34506,1.29757,1.29452,1.32735,1.32944,1.30058,1.30011,1.32337,1.3234,1.30738,1.30896,1.32821,1.32963,1.30191,1.30392,1.32373,1.32158,1.29846,1.29449,1.32429,1.32684,1.31561,1.31928,1.34884,1.34948,1.30609,1.30481,1.32822,1.3305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31534,1.29953,1.33832,1.34538,1.29792,1.29494,1.32764,1.32988,1.30091,1.30038,1.32362,1.32369,1.30768,1.30938,1.32851,1.33004,1.30213,1.30424,1.32401,1.32179,1.29877,1.29476,1.32453,1.32702,1.31588,1.31959,1.34921,1.3498,1.30631,1.30511,1.32862,1.33081,
Transpose (Finished All2All),7.25124,7.26768,7.22717,7.19981,6.89838,6.93587,6.90527,6.87012,6.92535,6.95159,6.90777,6.88587,6.95267,6.98907,6.95806,6.90461,6.88432,6.92908,6.89911,6.85668,7.09685,7.12073,7.08101,7.05345,6.90202,6.92063,6.91477,6.91865,6.88109,6.94931,6.93317,6.93536,
Transpose (Unpacking),8.71797,8.65097,8.59154,8.5749,8.27015,8.30635,8.25449,8.22594,8.30781,8.33333,8.26322,8.24065,8.33502,8.37068,8.28644,8.23475,8.25959,8.30096,8.24341,8.20582,8.47664,8.49736,8.43545,8.40743,8.28211,8.30676,8.29681,8.30131,8.23026,8.29506,8.31125,8.31758,
2D FFT Y-X-Direction,9.02748,8.85479,8.80293,8.78571,8.4809,8.51333,8.46661,8.45374,8.52247,8.55253,8.48191,8.46307,8.54302,8.57552,8.49116,8.45647,8.47964,8.51067,8.46252,8.41081,8.6975,8.70663,8.65312,8.62425,8.50541,8.51254,8.51184,8.5221,8.45055,8.49389,8.52632,8.52262,
Run complete,9.02767,8.855,8.80316,8.786,8.48112,8.51359,8.46684,8.45413,8.52268,8.55271,8.48211,8.46336,8.54324,8.57572,8.49136,8.45659,8.47989,8.51087,8.46271,8.41113,8.69768,8.70682,8.6533,8.62455,8.50567,8.51274,8.51234,8.5223,8.45081,8.49406,8.52655,8.52287,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.042011,0.033938,0.035556,0.036819,0.034338,0.034389,0.034409,0.035629,0.033845,0.034044,0.034921,0.034652,0.032445,0.03356,0.034163,0.032296,0.035703,0.036249,0.034054,0.031828,0.032235,0.032507,0.033488,0.03473,0.031747,0.033002,0.035486,0.03782,0.036147,0.033783,0.033943,0.036364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3216,1.31101,1.33627,1.33844,1.33208,1.33224,1.33274,1.33633,1.32206,1.32218,1.32459,1.32446,1.33275,1.3341,1.33347,1.33181,1.33613,1.33775,1.32443,1.32197,1.32078,1.32237,1.32539,1.32534,1.32001,1.32157,1.32733,1.33048,1.33338,1.33093,1.3266,1.32936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32198,1.31121,1.33663,1.33906,1.33237,1.33249,1.33317,1.33673,1.32236,1.32243,1.32482,1.32479,1.33309,1.33444,1.33371,1.33209,1.33644,1.33852,1.32467,1.32222,1.3211,1.32269,1.32568,1.32549,1.32029,1.32182,1.32764,1.331,1.3336,1.3311,1.32693,1.32962,
Transpose (Finished All2All),7.17932,7.18435,7.16322,7.1086,6.97221,6.97751,6.91995,6.95904,6.91212,6.9002,6.91213,6.8883,6.93965,6.96322,6.95765,6.88989,6.89124,6.9363,6.93018,6.90623,6.99057,6.99515,6.97437,6.9152,6.9302,6.93594,6.91531,6.90024,6.87512,6.88076,6.85894,6.85691,
Transpose (Unpacking),8.65432,8.57393,8.49882,8.45485,8.35287,8.35805,8.25749,8.30228,8.27796,8.26669,8.26662,8.24397,8.30484,8.32811,8.27087,8.20508,8.23475,8.27822,8.29021,8.26784,8.37171,8.37632,8.29625,8.23751,8.31335,8.32188,8.28635,8.27911,8.26035,8.26428,8.23776,8.24189,
2D FFT Y-X-Direction,8.95876,8.7863,8.71815,8.6636,8.57238,8.57175,8.47451,8.52534,8.49147,8.48292,8.47899,8.46124,8.52066,8.53349,8.48783,8.4364,8.4515,8.49133,8.50739,8.47071,8.59472,8.56911,8.50918,8.45064,8.53518,8.5322,8.51304,8.51585,8.47709,8.4759,8.44718,8.45668,
Run complete,8.95901,8.7865,8.71836,8.66391,8.5726,8.57202,8.47483,8.52555,8.49165,8.48312,8.4792,8.4615,8.52086,8.53369,8.48806,8.43655,8.45186,8.49155,8.50758,8.47089,8.59492,8.56929,8.50938,8.45102,8.53544,8.53249,8.51337,8.51608,8.47727,8.47618,8.44744,8.45691,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
