,0,1,2,3,
Transpose (Packing),0.35244,0.349009,0.350542,0.347959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.352677,0.349275,0.350769,0.348198,
Transpose (Finished All2All),1020.01,1011.56,1020.01,1015.37,
Transpose (Unpacking),1020.01,1011.56,1020.01,1015.37,
2D FFT Y-X-Direction,1029.8,1021.07,1029.99,1024.9,
Run complete,1029.8,1021.07,1029.99,1024.9,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.353376,0.350613,0.353341,0.346311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.353794,0.351125,0.353748,0.346626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.354016,0.351499,0.353934,0.346801,
Transpose (Finished All2All),1024.8,1021.97,1024.8,1022.9,
Transpose (Unpacking),1024.81,1021.97,1024.81,1022.9,
2D FFT Y-X-Direction,1034.57,1031.33,1034.88,1032.3,
Run complete,1034.57,1031.33,1034.89,1032.3,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.354775,0.354373,0.358182,0.35912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.355309,0.354841,0.358665,0.359509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.355548,0.355077,0.358904,0.359802,
Transpose (Finished All2All),1020.1,1015.41,1020.1,1015.47,
Transpose (Unpacking),1020.1,1015.42,1020.1,1015.47,
2D FFT Y-X-Direction,1029.86,1024.89,1030.14,1024.94,
Run complete,1029.86,1024.89,1030.15,1024.94,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.350851,0.347582,0.350268,0.347862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.35139,0.348056,0.35064,0.348258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351593,0.348276,0.350917,0.348473,
Transpose (Finished All2All),1020.21,1015.55,1020.21,1015.51,
Transpose (Unpacking),1020.21,1015.55,1020.21,1015.51,
2D FFT Y-X-Direction,1030.04,1025.02,1030.28,1024.95,
Run complete,1030.04,1025.03,1030.28,1024.95,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.357187,0.347938,0.349262,0.346369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.35765,0.348292,0.34963,0.346804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.357889,0.348526,0.34985,0.346993,
Transpose (Finished All2All),1020.75,1015.97,1020.74,1015.98,
Transpose (Unpacking),1020.75,1015.97,1020.75,1015.98,
2D FFT Y-X-Direction,1030.48,1025.45,1030.79,1025.47,
Run complete,1030.48,1025.45,1030.79,1025.47,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.355832,0.348284,0.348611,0.350045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.356225,0.348684,0.34904,0.350425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35646,0.348977,0.349273,0.350623,
Transpose (Finished All2All),1017.35,1008.84,1017.35,1012.7,
Transpose (Unpacking),1017.35,1008.84,1017.35,1012.7,
2D FFT Y-X-Direction,1027.17,1018.29,1027.38,1022.19,
Run complete,1027.17,1018.29,1027.39,1022.19,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.353113,0.347967,0.349256,0.354042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.353607,0.348263,0.349664,0.354396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35385,0.348491,0.349873,0.354569,
Transpose (Finished All2All),1019.52,1014.85,1019.52,1014.86,
Transpose (Unpacking),1019.52,1014.85,1019.52,1014.86,
2D FFT Y-X-Direction,1029.3,1024.36,1029.61,1024.31,
Run complete,1029.3,1024.36,1029.61,1024.31,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.352949,0.349837,0.348867,0.348864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.353408,0.350197,0.349253,0.349221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.353652,0.35051,0.349504,0.349417,
Transpose (Finished All2All),1017.34,1008.89,1017.34,1012.69,
Transpose (Unpacking),1017.34,1008.89,1017.34,1012.69,
2D FFT Y-X-Direction,1027.11,1018.41,1027.37,1022.18,
Run complete,1027.11,1018.41,1027.37,1022.18,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.35577,0.348505,0.351182,0.347721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3564,0.348808,0.351536,0.348143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.356649,0.349086,0.351757,0.348354,
Transpose (Finished All2All),1019.7,1014.93,1019.7,1014.91,
Transpose (Unpacking),1019.7,1014.93,1019.7,1014.91,
2D FFT Y-X-Direction,1029.48,1024.4,1029.77,1024.41,
Run complete,1029.48,1024.4,1029.77,1024.41,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.352161,0.352073,0.348632,0.350518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.352552,0.352491,0.349042,0.350934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.352779,0.352819,0.349274,0.351152,
Transpose (Finished All2All),1019.52,988.633,1019.51,1014.86,
Transpose (Unpacking),1019.52,988.633,1019.52,1014.86,
2D FFT Y-X-Direction,1029.96,998.077,1029.54,1024.8,
Run complete,1029.96,998.077,1029.54,1024.8,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.352433,0.347289,0.347517,0.350378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.352838,0.34768,0.347978,0.350967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.353065,0.347994,0.348266,0.35115,
Transpose (Finished All2All),1019.15,984.595,1019.14,1011.75,
Transpose (Unpacking),1019.15,984.598,1019.14,1011.75,
2D FFT Y-X-Direction,1029.63,994.166,1029.16,1021.67,
Run complete,1029.63,994.166,1029.16,1021.67,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.367077,0.360968,0.348801,0.34939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.367522,0.361518,0.349358,0.349801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367779,0.3619,0.349663,0.350041,
Transpose (Finished All2All),1018.77,981.355,1018.77,1014.12,
Transpose (Unpacking),1018.77,981.356,1018.77,1014.12,
2D FFT Y-X-Direction,1029.2,990.789,1028.83,1024.05,
Run complete,1029.2,990.789,1028.83,1024.05,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.355006,0.349086,0.349751,0.350915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.355709,0.349574,0.350118,0.351245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.355963,0.349895,0.350331,0.351418,
Transpose (Finished All2All),1016.56,976.379,1016.56,1013.78,
Transpose (Unpacking),1016.56,976.379,1016.56,1013.78,
2D FFT Y-X-Direction,1027,985.895,1026.59,1023.74,
Run complete,1027,985.895,1026.59,1023.74,

init,289.074,291.805,289.04,289.914,
1D FFT Z-Direction,0.353252,0.349338,0.348032,0.347888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.353692,0.349788,0.348359,0.348204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35393,0.350158,0.348575,0.348396,
Transpose (Finished All2All),1015.89,976.721,1015.89,1011.29,
Transpose (Unpacking),1015.89,976.721,1015.89,1011.29,
2D FFT Y-X-Direction,1026.3,986.147,1025.91,1021.18,
Run complete,1026.31,986.147,1025.91,1021.18,
