,0,1,2,3,4,5,6,7,
Transpose (First Receive),1.43606,1.28832,1.37319,1.35936,1.29556,1.29522,1.28657,1.30497,
Transpose (Finished Receive),1.43633,1.28857,1.37345,1.35956,1.29574,1.29537,1.28677,1.30518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43652,1.28873,1.37361,1.35972,1.29591,1.2955,1.28694,1.30533,
2D FFT Y-X-Direction,1.48075,1.32751,1.47407,1.45337,1.33601,1.34391,1.32579,1.34482,
Run complete,1.481,1.32769,1.47429,1.45353,1.33614,1.34409,1.32595,1.34501,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.023927,0.016072,0.018019,0.017571,0.016658,0.016515,0.01645,0.017935,
Transpose (First Send),0.025675,0.016975,0.019294,0.018491,0.017558,0.017447,0.017491,0.019078,
Transpose (Packing),0.024446,0.016312,0.018311,0.017776,0.016912,0.016915,0.016815,0.018257,
Transpose (Start Local Transpose),0.035895,0.023571,0.025929,0.024981,0.023376,0.023304,0.023725,0.025208,
Transpose (Start Receive),0.050387,0.035115,0.038529,0.036518,0.034737,0.034765,0.034439,0.037525,
Transpose (First Receive),1.58253,1.24729,1.33748,1.33294,1.36346,1.34672,1.37182,1.3751,
Transpose (Finished Receive),1.58294,1.24747,1.3378,1.33313,1.36363,1.34685,1.372,1.37539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58313,1.24763,1.33795,1.33338,1.36379,1.34707,1.37218,1.37556,
2D FFT Y-X-Direction,1.62785,1.37999,1.6212,1.50151,1.40377,1.38953,1.4124,1.41427,
Run complete,1.62807,1.38016,1.62143,1.50173,1.40389,1.38967,1.41257,1.41446,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.024697,0.016335,0.018732,0.017022,0.016508,0.017817,0.016851,0.017159,
Transpose (First Send),0.026903,0.017163,0.019897,0.017851,0.017445,0.018709,0.017804,0.018173,
Transpose (Packing),0.025272,0.016549,0.019,0.017234,0.016787,0.018161,0.017128,0.017417,
Transpose (Start Local Transpose),0.037527,0.023322,0.026739,0.024718,0.02302,0.025407,0.023754,0.024108,
Transpose (Start Receive),0.052539,0.034747,0.038716,0.036072,0.033847,0.036298,0.03574,0.035726,
Transpose (First Receive),1.49452,1.27322,1.35764,1.39392,1.22968,1.23631,1.29729,1.31021,
Transpose (Finished Receive),1.49487,1.27343,1.35792,1.39417,1.22989,1.23654,1.29749,1.31042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49505,1.27359,1.35809,1.39431,1.23001,1.23677,1.29771,1.31061,
2D FFT Y-X-Direction,1.54145,1.3141,1.43276,1.5312,1.34771,1.27751,1.33634,1.35076,
Run complete,1.54167,1.31426,1.43297,1.53134,1.34783,1.27765,1.33652,1.35096,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.023263,0.016655,0.01786,0.016631,0.017661,0.017437,0.016645,0.017588,
Transpose (First Send),0.025229,0.017512,0.019059,0.017503,0.018618,0.018348,0.017495,0.018561,
Transpose (Packing),0.023766,0.016885,0.018138,0.016846,0.017915,0.017763,0.016924,0.017858,
Transpose (Start Local Transpose),0.0348,0.024266,0.025965,0.023858,0.023896,0.025283,0.02396,0.025674,
Transpose (Start Receive),0.049577,0.035604,0.038492,0.03582,0.035028,0.036638,0.03465,0.037672,
Transpose (First Receive),1.44263,1.31499,1.38527,1.37024,1.31516,1.31578,1.29698,1.29466,
Transpose (Finished Receive),1.44289,1.31522,1.38554,1.37044,1.31537,1.31595,1.29715,1.29487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44306,1.31537,1.3857,1.37061,1.31548,1.31608,1.2973,1.295,
2D FFT Y-X-Direction,1.48766,1.36206,1.48026,1.40983,1.35438,1.35637,1.35093,1.35262,
Run complete,1.4879,1.36221,1.48047,1.40998,1.35453,1.35652,1.35111,1.35277,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.022945,0.01645,0.018166,0.017047,0.016804,0.016729,0.016614,0.017216,
Transpose (First Send),0.024695,0.017377,0.019431,0.018007,0.017725,0.017754,0.017664,0.018239,
Transpose (Packing),0.023468,0.016656,0.01847,0.017278,0.01709,0.017124,0.016991,0.017534,
Transpose (Start Local Transpose),0.035186,0.023587,0.026539,0.025283,0.023898,0.024122,0.02402,0.024285,
Transpose (Start Receive),0.049354,0.034536,0.038831,0.036121,0.034793,0.034885,0.034626,0.035785,
Transpose (First Receive),1.43414,1.30269,1.35365,1.34009,1.30039,1.28902,1.29011,1.27859,
Transpose (Finished Receive),1.43438,1.30303,1.3539,1.34031,1.30059,1.28927,1.29027,1.27881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43454,1.30318,1.35405,1.34044,1.30071,1.2895,1.29043,1.27894,
2D FFT Y-X-Direction,1.47952,1.34276,1.3946,1.46984,1.33973,1.33019,1.3537,1.32473,
Run complete,1.47974,1.34293,1.39481,1.46998,1.33986,1.33041,1.35386,1.32493,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.024039,0.016388,0.018132,0.016951,0.017089,0.017328,0.017062,0.017666,
Transpose (First Send),0.02576,0.017357,0.019413,0.017799,0.018054,0.018456,0.01804,0.018782,
Transpose (Packing),0.024467,0.016634,0.018457,0.017179,0.01738,0.017718,0.017332,0.017987,
Transpose (Start Local Transpose),0.035836,0.024064,0.026014,0.024985,0.024004,0.026074,0.024514,0.025212,
Transpose (Start Receive),0.049561,0.035815,0.03843,0.036204,0.035005,0.037425,0.035371,0.037144,
Transpose (First Receive),1.43862,1.28489,1.3335,1.31318,1.33494,1.30866,1.34691,1.34796,
Transpose (Finished Receive),1.4389,1.28515,1.33378,1.31337,1.33512,1.30888,1.34708,1.34817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43916,1.28534,1.33393,1.31352,1.33524,1.30911,1.34724,1.34829,
2D FFT Y-X-Direction,1.48092,1.32517,1.37409,1.47693,1.38468,1.37515,1.38605,1.38812,
Run complete,1.48114,1.32533,1.37428,1.47707,1.38483,1.37529,1.38621,1.38831,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.023386,0.016282,0.018436,0.0166,0.01689,0.016735,0.016469,0.018042,
Transpose (First Send),0.025294,0.017607,0.019729,0.01761,0.017898,0.017697,0.017545,0.019225,
Transpose (Packing),0.024001,0.016506,0.018754,0.016846,0.01716,0.017133,0.01682,0.018359,
Transpose (Start Local Transpose),0.034292,0.023863,0.026663,0.024559,0.023606,0.023485,0.023614,0.0251,
Transpose (Start Receive),0.047872,0.035538,0.039109,0.03555,0.034065,0.034456,0.034273,0.03671,
Transpose (First Receive),1.44668,1.2921,1.35727,1.32303,1.30341,1.29913,1.3072,1.30849,
Transpose (Finished Receive),1.44692,1.29229,1.35754,1.32321,1.30353,1.29928,1.30738,1.30874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44716,1.29245,1.3577,1.32339,1.30364,1.29948,1.30754,1.30889,
2D FFT Y-X-Direction,1.48942,1.3641,1.39944,1.48343,1.34286,1.34001,1.3461,1.34799,
Run complete,1.48965,1.36426,1.39966,1.48359,1.34297,1.34014,1.34627,1.34819,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.022837,0.016584,0.018077,0.016779,0.016508,0.016917,0.016793,0.017291,
Transpose (First Send),0.024389,0.017436,0.019335,0.017629,0.017415,0.017881,0.017749,0.018275,
Transpose (Packing),0.023353,0.016805,0.018425,0.017047,0.016776,0.017265,0.017056,0.017565,
Transpose (Start Local Transpose),0.033717,0.023852,0.026409,0.024867,0.023221,0.025166,0.023689,0.025587,
Transpose (Start Receive),0.047516,0.035185,0.038175,0.03625,0.034736,0.035898,0.03408,0.037222,
Transpose (First Receive),1.43094,1.28814,1.33248,1.32606,1.28779,1.27995,1.25975,1.26517,
Transpose (Finished Receive),1.43119,1.28832,1.33274,1.32626,1.28795,1.28021,1.25996,1.26537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43138,1.28849,1.33291,1.32642,1.28808,1.28041,1.26014,1.26553,
2D FFT Y-X-Direction,1.47493,1.36907,1.44544,1.46297,1.32757,1.32052,1.31599,1.32476,
Run complete,1.47516,1.36922,1.44561,1.46311,1.32768,1.32065,1.31614,1.32496,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.02464,0.022981,0.018498,0.016796,0.0178,0.016555,0.016476,0.017429,
Transpose (First Send),0.02657,0.023903,0.019718,0.017657,0.018667,0.017486,0.017361,0.018407,
Transpose (Packing),0.025219,0.023216,0.018804,0.01701,0.018067,0.016927,0.01682,0.017719,
Transpose (Start Local Transpose),0.035324,0.030275,0.02631,0.024296,0.024285,0.023402,0.023608,0.024475,
Transpose (Start Receive),0.049233,0.041451,0.038671,0.035613,0.03618,0.03447,0.034047,0.03629,
Transpose (First Receive),1.42314,1.29066,1.36081,1.34781,1.26029,1.25216,1.29508,1.30741,
Transpose (Finished Receive),1.42343,1.29096,1.36107,1.34804,1.26044,1.25233,1.29528,1.30762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42361,1.29112,1.36121,1.3482,1.26055,1.25252,1.29542,1.30776,
2D FFT Y-X-Direction,1.46754,1.46161,1.40386,1.39966,1.30032,1.3464,1.33525,1.3478,
Run complete,1.46776,1.46176,1.40406,1.39981,1.30043,1.34654,1.3354,1.34797,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.02348,0.016188,0.018445,0.016726,0.016443,0.016734,0.01691,0.017706,
Transpose (First Send),0.025165,0.01705,0.019632,0.017624,0.017366,0.01767,0.017882,0.018839,
Transpose (Packing),0.024061,0.016411,0.018712,0.016941,0.016718,0.017106,0.017193,0.018065,
Transpose (Start Local Transpose),0.034533,0.024879,0.026599,0.02501,0.023829,0.023613,0.023662,0.025321,
Transpose (Start Receive),0.048887,0.035617,0.039108,0.03577,0.034702,0.034672,0.034097,0.037116,
Transpose (First Receive),1.44405,1.29332,1.33802,1.32707,1.29255,1.26334,1.33246,1.35102,
Transpose (Finished Receive),1.44432,1.29358,1.33831,1.32731,1.2927,1.26359,1.33262,1.35122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4445,1.29375,1.33844,1.32746,1.29281,1.2637,1.33277,1.35135,
2D FFT Y-X-Direction,1.48735,1.34339,1.47982,1.36692,1.33285,1.38987,1.37101,1.39027,
Run complete,1.48754,1.34355,1.48001,1.36705,1.33296,1.39,1.37118,1.39045,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.023312,0.017423,0.018105,0.016959,0.016579,0.016891,0.016666,0.017464,
Transpose (First Send),0.024952,0.018343,0.019431,0.017909,0.017539,0.017835,0.017483,0.018442,
Transpose (Packing),0.023871,0.017667,0.01846,0.017256,0.016873,0.017237,0.016936,0.017761,
Transpose (Start Local Transpose),0.035191,0.025139,0.026304,0.025376,0.023296,0.023876,0.024046,0.02451,
Transpose (Start Receive),0.051131,0.036574,0.038563,0.036044,0.034123,0.035174,0.034308,0.036099,
Transpose (First Receive),1.41558,1.29764,1.28409,1.28103,1.29278,1.3002,1.38445,1.38125,
Transpose (Finished Receive),1.41584,1.29785,1.28434,1.28128,1.29297,1.30038,1.38462,1.38144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41601,1.29804,1.28448,1.28147,1.29309,1.30051,1.38477,1.38156,
2D FFT Y-X-Direction,1.45843,1.43376,1.32492,1.45101,1.42163,1.34251,1.42279,1.42161,
Run complete,1.45863,1.43392,1.3251,1.45115,1.42175,1.34266,1.42296,1.4218,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.023605,0.017358,0.018532,0.016866,0.017295,0.016841,0.016802,0.017588,
Transpose (First Send),0.025637,0.018259,0.019714,0.01767,0.018214,0.017845,0.017797,0.018676,
Transpose (Packing),0.024123,0.01758,0.01885,0.017113,0.017546,0.017242,0.017141,0.017922,
Transpose (Start Local Transpose),0.035348,0.024586,0.026341,0.024183,0.024069,0.023758,0.02375,0.024649,
Transpose (Start Receive),0.048688,0.03576,0.038914,0.035092,0.034893,0.034567,0.034455,0.036353,
Transpose (First Receive),1.43854,1.30682,1.34455,1.34442,1.28608,1.27111,1.31521,1.31207,
Transpose (Finished Receive),1.4388,1.30704,1.34483,1.34462,1.28622,1.27128,1.3154,1.31225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43898,1.3072,1.34503,1.34477,1.28634,1.27148,1.31554,1.31237,
2D FFT Y-X-Direction,1.48182,1.47624,1.4368,1.4543,1.32642,1.35116,1.35393,1.35167,
Run complete,1.48204,1.47639,1.43698,1.45443,1.32654,1.35129,1.3541,1.35185,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.023721,0.016604,0.018149,0.016519,0.016891,0.017111,0.016378,0.017769,
Transpose (First Send),0.025954,0.017618,0.019394,0.017328,0.017759,0.018184,0.01726,0.018868,
Transpose (Packing),0.024488,0.016831,0.018493,0.016804,0.01716,0.017529,0.016686,0.01818,
Transpose (Start Local Transpose),0.035388,0.023979,0.026664,0.023874,0.023407,0.023984,0.022858,0.025454,
Transpose (Start Receive),0.055653,0.035315,0.03894,0.034654,0.034225,0.034473,0.033214,0.037206,
Transpose (First Receive),1.45582,1.28329,1.33611,1.33064,1.24336,1.22991,1.30439,1.32546,
Transpose (Finished Receive),1.45608,1.28352,1.33636,1.33087,1.24353,1.23017,1.30456,1.32566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45625,1.28366,1.33653,1.33104,1.24365,1.23029,1.30471,1.32583,
2D FFT Y-X-Direction,1.50059,1.37543,1.49054,1.37009,1.2835,1.30061,1.35959,1.36619,
Run complete,1.50085,1.37561,1.49075,1.37023,1.28361,1.30076,1.35974,1.36636,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.022933,0.016457,0.01829,0.016565,0.016885,0.01758,0.017305,0.017833,
Transpose (First Send),0.024869,0.017382,0.019523,0.017359,0.01781,0.018615,0.018259,0.0189,
Transpose (Packing),0.023575,0.016687,0.018555,0.01679,0.01713,0.017965,0.017632,0.018181,
Transpose (Start Local Transpose),0.034456,0.024134,0.026436,0.024614,0.023773,0.0251,0.025447,0.025787,
Transpose (Start Receive),0.048048,0.035693,0.039424,0.035797,0.035517,0.036236,0.036499,0.03751,
Transpose (First Receive),1.44648,1.26707,1.33008,1.31901,1.26973,1.25011,1.33537,1.338,
Transpose (Finished Receive),1.44677,1.26739,1.33034,1.3192,1.26987,1.25026,1.33555,1.3382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44696,1.26756,1.33048,1.31934,1.27,1.25038,1.33571,1.33833,
2D FFT Y-X-Direction,1.4895,1.30765,1.37151,1.48217,1.31035,1.37611,1.37415,1.37723,
Run complete,1.48973,1.30782,1.37171,1.48231,1.31047,1.37625,1.3743,1.37743,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.022771,0.016754,0.017795,0.01672,0.01717,0.016459,0.016323,0.017358,
Transpose (First Send),0.024731,0.017697,0.019014,0.017546,0.018022,0.017359,0.017251,0.018397,
Transpose (Packing),0.023399,0.01697,0.01808,0.016949,0.017383,0.016753,0.016688,0.017659,
Transpose (Start Local Transpose),0.033493,0.023685,0.029656,0.024165,0.023716,0.022917,0.023099,0.024298,
Transpose (Start Receive),0.046604,0.034253,0.041964,0.034881,0.034765,0.036544,0.034484,0.036483,
Transpose (First Receive),1.44906,1.38851,1.37668,1.34574,1.26961,1.28491,1.25657,1.26205,
Transpose (Finished Receive),1.44939,1.3888,1.37694,1.34597,1.26973,1.28512,1.25675,1.26225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44963,1.38898,1.37707,1.34609,1.26987,1.28526,1.25692,1.26237,
2D FFT Y-X-Direction,1.49316,1.42975,1.42408,1.48491,1.31006,1.34082,1.29571,1.31875,
Run complete,1.4934,1.42996,1.42428,1.48505,1.3102,1.34095,1.29587,1.31894,

init,298.885,292.942,294.432,289.721,286.347,291.682,285.405,290.896,
1D FFT Z-Direction,0.022565,0.017121,0.017987,0.016885,0.018461,0.017114,0.016257,0.017822,
Transpose (First Send),0.024322,0.018162,0.01925,0.01779,0.019649,0.018209,0.017182,0.018837,
Transpose (Packing),0.023053,0.017341,0.01831,0.017155,0.018798,0.017478,0.016611,0.018102,
Transpose (Start Local Transpose),0.034309,0.026076,0.026453,0.024124,0.026042,0.025637,0.022987,0.024722,
Transpose (Start Receive),0.048096,0.045679,0.038805,0.034924,0.037893,0.036635,0.033844,0.03637,
Transpose (First Receive),1.46128,1.32412,1.33661,1.31641,1.31522,1.30785,1.32125,1.29794,
Transpose (Finished Receive),1.46154,1.3244,1.33683,1.31663,1.31542,1.30803,1.32143,1.29814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46171,1.32456,1.33696,1.31676,1.31557,1.30818,1.32159,1.29827,
2D FFT Y-X-Direction,1.50475,1.37949,1.49805,1.37265,1.35778,1.34865,1.35905,1.35112,
Run complete,1.50495,1.37968,1.49827,1.37279,1.35796,1.34877,1.3592,1.3513,
