,0,1,2,3,
Transpose (Finished All2All),4130.38,4130.39,4113.54,4116.42,
Transpose (Unpacking),4130.39,4130.39,4113.54,4116.43,
2D FFT Y-X-Direction,4213.69,4225.72,4207.88,4211.45,
Run complete,4213.69,4225.72,4207.88,4211.45,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71436,2.71485,2.70653,2.71341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71537,2.71557,2.70705,2.71388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71572,2.71586,2.7073,2.71414,
Transpose (Finished All2All),4125.87,4125.87,4111.77,4113.32,
Transpose (Unpacking),4125.87,4125.87,4111.77,4113.32,
2D FFT Y-X-Direction,4209.38,4220.46,4205.52,4208.23,
Run complete,4209.39,4220.46,4205.53,4208.23,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71944,2.70803,2.7189,2.71283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72039,2.70862,2.71932,2.71321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72069,2.70894,2.71956,2.71345,
Transpose (Finished All2All),4124.8,4124.8,4107.86,4110.86,
Transpose (Unpacking),4124.8,4124.8,4107.86,4110.86,
2D FFT Y-X-Direction,4208.41,4219.88,4202.04,4205.22,
Run complete,4208.41,4219.88,4202.04,4205.22,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71099,2.71732,2.71242,2.71244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71182,2.71788,2.71295,2.71304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71207,2.71826,2.71317,2.71326,
Transpose (Finished All2All),4126,4126.01,4110.59,4112.06,
Transpose (Unpacking),4126.01,4126.01,4110.59,4112.06,
2D FFT Y-X-Direction,4209.53,4220.85,4203.78,4206.45,
Run complete,4209.53,4220.85,4203.78,4206.46,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.72902,2.71651,2.70564,2.70493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73013,2.71707,2.70616,2.70536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73052,2.71736,2.70646,2.70558,
Transpose (Finished All2All),4137.87,4137.88,4120.95,4125.32,
Transpose (Unpacking),4137.87,4137.88,4120.95,4125.32,
2D FFT Y-X-Direction,4221.49,4232.19,4215.22,4219.72,
Run complete,4221.49,4232.19,4215.22,4219.72,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.72051,2.71239,2.71274,2.71278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72149,2.71293,2.71326,2.71316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7218,2.71325,2.71388,2.7134,
Transpose (Finished All2All),4140.72,4140.73,4125.22,4129.54,
Transpose (Unpacking),4140.72,4140.73,4125.23,4129.55,
2D FFT Y-X-Direction,4224.33,4235.72,4219.05,4224.18,
Run complete,4224.33,4235.73,4219.05,4224.18,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71128,2.70572,2.70525,2.705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.7119,2.70624,2.70567,2.7054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71218,2.70661,2.70591,2.70563,
Transpose (Finished All2All),4134.59,4134.59,4119.11,4122.06,
Transpose (Unpacking),4134.59,4134.59,4119.11,4122.06,
2D FFT Y-X-Direction,4218.24,4229.88,4212.48,4217.49,
Run complete,4218.24,4229.88,4212.48,4217.49,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71717,2.713,2.71322,2.70956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71776,2.71341,2.71382,2.70991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.718,2.71368,2.71405,2.71015,
Transpose (Finished All2All),4133.01,4133.02,4116.03,4121.86,
Transpose (Unpacking),4133.02,4133.02,4116.03,4121.87,
2D FFT Y-X-Direction,4216.58,4227.39,4209.42,4217,
Run complete,4216.58,4227.39,4209.42,4217,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71034,2.71349,2.71538,2.72254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71095,2.71419,2.71599,2.72294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71125,2.71465,2.71643,2.7232,
Transpose (Finished All2All),4211.97,4211.97,4206.35,4207.69,
Transpose (Unpacking),4211.97,4211.98,4206.35,4207.69,
2D FFT Y-X-Direction,4301.43,4310.4,4303.43,4306.73,
Run complete,4301.43,4310.4,4303.43,4306.73,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.73191,2.7115,2.71179,2.70162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73265,2.71283,2.71223,2.70201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73307,2.71319,2.71245,2.70226,
Transpose (Finished All2All),4211.55,4186.45,4207.92,4211.54,
Transpose (Unpacking),4211.55,4186.45,4207.92,4211.54,
2D FFT Y-X-Direction,4296.06,4281.13,4302.92,4306.32,
Run complete,4296.06,4281.13,4302.92,4306.32,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.72076,2.71485,2.71414,2.71053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72151,2.71542,2.71467,2.71096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72187,2.71581,2.71489,2.71117,
Transpose (Finished All2All),4131.37,4131.37,4114.39,4118.79,
Transpose (Unpacking),4131.37,4131.37,4114.39,4118.79,
2D FFT Y-X-Direction,4214.96,4227.1,4207.91,4213.81,
Run complete,4214.96,4227.1,4207.91,4213.81,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71076,2.7089,2.70882,2.70518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71143,2.70949,2.70953,2.70551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71175,2.70977,2.70978,2.70581,
Transpose (Finished All2All),4126.31,4126.31,4110.74,4113.7,
Transpose (Unpacking),4126.31,4126.31,4110.75,4113.7,
2D FFT Y-X-Direction,4209.83,4221.44,4204.34,4208.59,
Run complete,4209.83,4221.44,4204.34,4208.59,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.71893,2.71314,2.71306,2.71059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71947,2.71373,2.71357,2.711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71972,2.71401,2.7138,2.71121,
Transpose (Finished All2All),4130.7,4130.71,4112.35,4115.32,
Transpose (Unpacking),4130.7,4130.72,4112.35,4115.32,
2D FFT Y-X-Direction,4214.28,4225.9,4205.52,4209.72,
Run complete,4214.28,4225.9,4205.52,4209.72,

init,292.256,296.309,291.127,288.208,
1D FFT Z-Direction,2.70899,2.72235,2.71514,2.71118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70961,2.72289,2.7157,2.7117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7099,2.72315,2.71599,2.71193,
Transpose (Finished All2All),4133.78,4133.77,4118.2,4119.67,
Transpose (Unpacking),4133.79,4133.77,4118.21,4119.67,
2D FFT Y-X-Direction,4217.31,4228.95,4211.35,4214.35,
Run complete,4217.31,4228.95,4211.36,4214.35,
