,0,1,2,3,
2D FFT Y-X-Direction,600.905,602.766,594.989,594.837,
Run complete,600.905,602.766,594.989,594.837,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.5436,14.7178,14.5662,14.5202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5441,14.7182,14.5665,14.5205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5443,14.7184,14.5668,14.5208,
Transpose (Finished All2All),520.866,520.867,515.011,514.139,
Transpose (Unpacking),520.867,520.867,515.012,514.139,
2D FFT Y-X-Direction,600.064,602.538,596.284,595.902,
Run complete,600.064,602.538,596.285,595.902,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.5664,14.5447,14.4323,14.4739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5668,14.5451,14.4325,14.4742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.567,14.5454,14.4327,14.4745,
Transpose (Finished All2All),523.34,523.34,516.282,515.646,
Transpose (Unpacking),523.34,523.34,516.283,515.646,
2D FFT Y-X-Direction,602.536,604.443,597.379,596.849,
Run complete,602.536,604.444,597.379,596.849,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.3227,14.3413,14.6086,14.3392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.323,14.3416,14.6089,14.3395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3233,14.3419,14.6091,14.3397,
Transpose (Finished All2All),522.201,522.201,515.533,514.871,
Transpose (Unpacking),522.201,522.201,515.533,514.872,
2D FFT Y-X-Direction,601.513,604.178,596.492,596.672,
Run complete,601.513,604.178,596.493,596.672,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.309,14.554,14.3769,14.4136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3095,14.5544,14.3772,14.4139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3097,14.5546,14.3774,14.4142,
Transpose (Finished All2All),527.137,527.137,520.034,519.403,
Transpose (Unpacking),527.137,527.137,520.034,519.404,
2D FFT Y-X-Direction,606.313,608.562,601.223,600.987,
Run complete,606.313,608.563,601.223,600.988,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.4559,14.3766,14.3576,14.5443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4563,14.377,14.3579,14.5447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4566,14.3773,14.358,14.545,
Transpose (Finished All2All),524.456,524.457,516.416,515.781,
Transpose (Unpacking),524.457,524.457,516.416,515.781,
2D FFT Y-X-Direction,603.882,605.466,596.935,596.556,
Run complete,603.882,605.466,596.936,596.556,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.5087,14.2661,14.5616,14.3495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5091,14.2667,14.5619,14.3498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5094,14.267,14.5621,14.35,
Transpose (Finished All2All),525.567,525.567,518.545,517.9,
Transpose (Unpacking),525.567,525.568,518.545,517.9,
2D FFT Y-X-Direction,604.883,606.793,599.798,599.172,
Run complete,604.884,606.793,599.798,599.172,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.3307,14.3678,14.3364,14.589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3312,14.3682,14.3368,14.5893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3314,14.3684,14.3369,14.5895,
Transpose (Finished All2All),527.51,527.511,519.112,518.45,
Transpose (Unpacking),527.511,527.511,519.112,518.45,
2D FFT Y-X-Direction,606.68,608.49,600.244,599.086,
Run complete,606.68,608.491,600.245,599.086,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.4797,14.3804,14.6033,14.5173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4801,14.3808,14.6036,14.5175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4804,14.381,14.6038,14.5177,
Transpose (Finished All2All),526.359,526.359,517.414,521.278,
Transpose (Unpacking),526.36,526.36,517.414,521.281,
2D FFT Y-X-Direction,605.73,608.603,598.637,602.743,
Run complete,605.73,608.603,598.637,602.743,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.5156,14.4847,14.5317,14.6353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5161,14.4851,14.5321,14.6358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5163,14.4853,14.5323,14.6361,
Transpose (Finished All2All),525.061,525.061,516.5,516.42,
Transpose (Unpacking),525.061,525.062,516.5,516.42,
2D FFT Y-X-Direction,604.203,606.098,597.507,597.489,
Run complete,604.204,606.098,597.507,597.489,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.4321,14.2561,14.4316,14.4106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4326,14.2565,14.4319,14.4109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4328,14.2568,14.4321,14.4111,
Transpose (Finished All2All),528.68,528.68,520.72,520.442,
Transpose (Unpacking),528.681,528.681,520.721,520.443,
2D FFT Y-X-Direction,607.84,609.774,601.555,602.346,
Run complete,607.84,609.774,601.555,602.346,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.3964,14.5802,14.472,14.3849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3968,14.5806,14.4724,14.3852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.397,14.5809,14.4726,14.3855,
Transpose (Finished All2All),526.119,526.12,517.112,516.496,
Transpose (Unpacking),526.12,526.121,517.112,516.497,
2D FFT Y-X-Direction,605.266,606.985,598.037,597.859,
Run complete,605.266,606.985,598.037,597.859,

init,294.398,303.768,296.618,293.082,
1D FFT Z-Direction,14.513,14.5862,14.6358,14.2969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5137,14.5865,14.6362,14.2973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5139,14.5869,14.6363,14.2975,
Transpose (Finished All2All),527.401,527.401,517.881,517.256,
Transpose (Unpacking),527.402,527.402,517.881,517.256,
2D FFT Y-X-Direction,606.38,608.437,598.848,599.096,
Run complete,606.38,608.437,598.849,599.096,
