,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.6956,40.7209,40.6353,40.7037,40.6312,40.9226,40.5169,40.7528,46.2071,46.0562,46.141,45.924,46.071,46.3378,46.4056,46.0715,46.3194,46.2495,46.2448,45.4248,45.9615,46.2321,46.2477,46.1191,
Transpose (First Send),40.6989,40.7236,40.6389,40.706,40.6341,40.9249,40.5194,40.7547,46.2089,46.0584,46.1482,45.9308,46.0735,46.34,46.4089,46.0734,46.3236,46.2519,46.2478,45.4265,45.9645,46.2344,46.2496,46.1228,
Transpose (Packing),40.6964,40.7215,40.6371,40.7044,40.6317,40.9235,40.5178,40.7532,46.2078,46.0568,46.1426,45.9257,46.0718,46.3382,46.407,46.072,46.3208,46.2501,46.2454,45.4251,45.963,46.2325,46.2483,46.1206,
Transpose (Start Local Transpose),40.7463,40.7658,40.7147,40.7465,40.7081,40.9699,40.5565,40.7955,46.2534,46.1003,46.2986,46.0164,46.1197,46.383,46.4881,46.119,46.4088,46.2972,46.3439,45.4683,46.0383,46.2804,46.2905,46.2055,
Transpose (Start Receive),40.7572,40.7746,40.7227,40.7538,40.7156,40.9769,40.5646,40.8013,46.2601,46.1074,46.3184,46.0232,46.1267,46.3908,46.4948,46.1252,46.4156,46.303,46.3511,45.4742,46.0451,46.2877,46.2967,46.214,
Transpose (First Receive),1076.94,1075.43,1078.95,1077,1076.83,1078.95,1078.02,1077.55,1076.62,1077.73,1079.17,1076.96,1078.73,1077.99,1076.93,1076.86,1083.03,1066.71,1072.66,1068.07,1057.71,1056.56,1057.62,1057.54,
Transpose (Finished Receive),1141.48,1142.18,1142.17,1140.94,1144.04,1147.19,1147.19,1146.39,1145.75,1145.3,1145.77,1145.14,1146.38,1146.4,1144.8,1145.17,1138.37,1134.57,1135.02,1137.63,1129.45,1129.99,1128.21,1129.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.82,1142.53,1142.51,1141.29,1144.6,1147.55,1147.53,1146.74,1146.09,1145.63,1146.29,1145.48,1146.72,1146.74,1145.14,1145.51,1138.7,1134.9,1135.35,1137.96,1129.78,1130.33,1128.54,1130.31,
2D FFT Y-X-Direction,1335.27,1336.62,1335.59,1334.43,1338.7,1340.79,1339.99,1340.39,1338.92,1338.2,1339.57,1338.26,1339.22,1340.06,1338.32,1338.51,1331.87,1319.69,1320.1,1321.57,1313.47,1314.15,1312.33,1313.17,
Run complete,1335.27,1336.62,1335.59,1334.43,1338.7,1340.79,1339.99,1340.39,1338.92,1338.2,1339.57,1338.26,1339.22,1340.06,1338.32,1338.51,1331.87,1319.69,1320.1,1321.57,1313.47,1314.15,1312.33,1313.17,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.6311,40.974,40.6183,40.7611,40.6109,40.8262,40.4685,40.7519,46.0948,46.0529,45.7851,46.3203,45.9297,46.3121,46.1703,46.0195,46.2245,46.1529,46.196,45.3754,46.055,45.9238,45.9845,46.1,
Transpose (First Send),40.6344,40.9763,40.6206,40.763,40.6126,40.8295,40.4719,40.7554,46.0962,46.055,45.7873,46.3226,45.9315,46.3138,46.1722,46.0213,46.2266,46.1551,46.1978,45.3783,46.0566,45.928,45.9861,46.102,
Transpose (Packing),40.6319,40.9745,40.6189,40.7616,40.6113,40.8274,40.4701,40.7532,46.0952,46.0535,45.786,46.3211,45.9303,46.3126,46.1708,46.0199,46.2249,46.1535,46.1965,45.3758,46.0554,45.9243,45.9849,46.1006,
Transpose (Start Local Transpose),40.679,41.0189,40.6635,40.8043,40.6529,40.9025,40.5508,40.826,46.1349,46.0953,45.8296,46.3689,45.9724,46.3524,46.2138,46.0927,46.2709,46.1957,46.2448,45.4596,46.0964,46.003,46.0249,46.1451,
Transpose (Start Receive),40.6886,41.0279,40.672,40.8108,40.6604,40.9101,40.5599,40.8327,46.1414,46.1031,45.836,46.3752,45.9786,46.3589,46.2205,46.0995,46.2772,46.2019,46.2519,45.4668,46.103,46.011,46.0317,46.1524,
Transpose (First Receive),1079.15,1075.03,1077.67,1077.11,1070.15,1074.93,1072.25,1073.85,1078.39,1078.14,1078.25,1077.56,1078.89,1078.95,1076.62,1076.76,1080.43,1065.96,1066.14,1060.63,1056.23,1059.55,1060.5,1060.56,
Transpose (Finished Receive),1144.95,1145.5,1145.5,1144.59,1145.19,1146.04,1146.05,1145.84,1142.74,1143.92,1143.89,1143.69,1146.6,1145.1,1146.58,1143.3,1138.51,1135.53,1137.74,1136.57,1128.77,1127.97,1126.83,1128.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1145.3,1145.85,1145.84,1144.94,1145.53,1146.39,1146.57,1146.19,1143.08,1144.42,1144.23,1144.03,1146.94,1145.44,1146.92,1143.64,1138.84,1135.86,1138.06,1136.89,1129.1,1128.3,1127.17,1129.11,
2D FFT Y-X-Direction,1339.22,1339.81,1339.5,1338.01,1339.24,1339.53,1339.05,1339.66,1335.99,1337.3,1337.75,1337,1339.99,1338.8,1340,1336.13,1332.08,1320.93,1321.56,1321.18,1312.88,1311.56,1310.54,1312.3,
Run complete,1339.22,1339.81,1339.5,1338.01,1339.24,1339.53,1339.05,1339.66,1335.99,1337.3,1337.75,1337,1339.99,1338.8,1340,1336.13,1332.08,1320.93,1321.56,1321.18,1312.88,1311.56,1310.54,1312.3,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.7126,40.7376,40.7454,40.5588,40.7379,40.9262,40.5088,40.735,45.926,45.9862,45.5785,46.3364,46.0471,46.4124,46.1078,46.2605,46.2972,46.4069,46.3233,45.3549,45.8943,45.9176,46.1021,46.2479,
Transpose (First Send),40.7155,40.741,40.7475,40.5608,40.7396,40.9278,40.5109,40.7373,45.9276,45.9883,45.5804,46.3384,46.0497,46.4139,46.1103,46.2625,46.299,46.4087,46.3672,45.3568,45.8959,45.9194,46.104,46.2499,
Transpose (Packing),40.7133,40.7381,40.7461,40.5594,40.7384,40.9266,40.5094,40.7355,45.9265,45.9867,45.5791,46.337,46.0484,46.4128,46.1091,46.261,46.2977,46.4074,46.329,45.3553,45.8947,45.9181,46.1027,46.2485,
Transpose (Start Local Transpose),40.7634,40.8273,40.7876,40.5989,40.7802,40.9689,40.5503,40.7783,45.9683,46.0292,45.6221,46.3836,46.1266,46.4594,46.1851,46.3033,46.3402,46.4546,46.572,45.3991,45.9363,45.9608,46.1435,46.2905,
Transpose (Start Receive),40.7725,40.836,40.7951,40.605,40.7865,40.976,40.5573,40.784,45.9741,46.0357,45.6274,46.3906,46.1326,46.4655,46.1917,46.3093,46.3458,46.4603,46.614,45.405,45.9419,45.9676,46.1495,46.2981,
Transpose (First Receive),1078.41,1078.35,1078.02,1077.23,1076.73,1078.33,1071.62,1077.01,1078.23,1074.53,1076.89,1080.01,1079.76,1079.26,1078.71,1076.84,1080.44,1068.07,1066.05,1063.25,1061.69,1064.06,1064.26,1066.18,
Transpose (Finished Receive),1144.52,1144.52,1143.46,1142.65,1147.19,1147.45,1147.45,1147.2,1146.25,1147.68,1148.06,1148.04,1148.54,1148.56,1147.42,1146.11,1138.28,1136.23,1137.33,1136.27,1129.32,1130.23,1127.17,1130.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.86,1144.86,1143.81,1143,1147.84,1147.83,1147.89,1147.85,1146.59,1148.02,1148.41,1148.38,1148.88,1148.9,1147.76,1146.44,1138.82,1136.56,1137.65,1136.6,1129.65,1130.56,1127.5,1130.58,
2D FFT Y-X-Direction,1338.34,1338.8,1337.02,1335.86,1341.64,1341.53,1340.4,1341.42,1339.22,1341.52,1342.14,1341.53,1341.81,1341.26,1340.49,1339.3,1332.17,1320.73,1321.65,1321.21,1313.19,1314.36,1310.98,1313.75,
Run complete,1338.34,1338.8,1337.02,1335.86,1341.64,1341.53,1340.4,1341.42,1339.22,1341.52,1342.14,1341.53,1341.81,1341.26,1340.49,1339.31,1332.17,1320.73,1321.65,1321.21,1313.19,1314.36,1310.98,1313.75,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.8392,40.8009,40.5658,40.9036,40.9785,40.7642,40.5176,40.7608,45.9548,45.8833,45.9142,46.0071,46.0046,46.2928,46.117,46.2698,46.1859,46.2129,46.4742,45.2132,45.8928,46.101,46.0132,46.1956,
Transpose (First Send),40.8423,40.8033,40.5678,40.9057,40.9805,40.7664,40.52,40.7692,45.9564,45.8854,45.9171,46.0099,46.0066,46.2946,46.119,46.2722,46.188,46.2529,46.4766,45.2222,45.8945,46.1051,46.0152,46.1995,
Transpose (Packing),40.8399,40.8015,40.5665,40.9041,40.979,40.7647,40.5184,40.7621,45.9552,45.8838,45.9157,46.0085,46.0052,46.2934,46.1176,46.2705,46.1864,46.2161,46.4749,45.2146,45.8932,46.1016,46.0137,46.1971,
Transpose (Start Local Transpose),40.8848,40.847,40.6073,40.9453,41.0314,40.8052,40.5645,40.8987,45.9972,45.9255,45.992,46.0847,46.0476,46.3334,46.161,46.3124,46.2312,46.4413,46.5243,45.3722,45.937,46.1859,46.0579,46.2821,
Transpose (Start Receive),40.8942,40.8551,40.6142,40.9514,41.0395,40.8118,40.574,40.9173,46.0033,45.9324,45.9978,46.0912,46.0538,46.3396,46.1678,46.3194,46.2374,46.4823,46.5315,45.3914,45.9434,46.194,46.064,46.2921,
Transpose (First Receive),1082.84,1078.37,1078.13,1078.9,1081.35,1082.62,1072.17,1082.32,1080.76,1081.55,1083.14,1083.14,1077.7,1082.13,1081.21,1081.28,1082.13,1067.39,1064.37,1064.18,1064.63,1067.01,1063.54,1068.66,
Transpose (Finished Receive),1144.51,1143.82,1144.37,1144.5,1144.64,1143.78,1144.65,1144.31,1142.45,1143.3,1143.32,1141.34,1146.04,1145.7,1145.76,1146.06,1140.11,1138.76,1138.64,1138.36,1127.54,1127,1126.19,1127.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1145.08,1144.17,1144.71,1144.85,1144.98,1144.13,1145.04,1144.82,1142.79,1143.64,1143.65,1141.73,1146.38,1146.04,1146.1,1146.82,1140.66,1139.08,1138.96,1138.69,1127.87,1127.33,1126.52,1127.84,
2D FFT Y-X-Direction,1338.72,1338.33,1337.81,1337.67,1338.6,1338.04,1337.69,1338.29,1335.17,1336.53,1336.29,1335.22,1339.51,1339.11,1339.34,1340.24,1334.16,1323.22,1323.04,1322.61,1311.3,1311.07,1310.21,1311.16,
Run complete,1338.72,1338.33,1337.81,1337.67,1338.6,1338.04,1337.69,1338.29,1335.17,1336.53,1336.29,1335.22,1339.51,1339.11,1339.34,1340.24,1334.16,1323.23,1323.04,1322.61,1311.3,1311.07,1310.21,1311.16,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.5422,40.696,40.6713,40.7696,40.6821,40.7466,40.4684,40.6316,46.1021,46.0028,45.8004,45.961,45.9544,46.1351,46.381,46.2851,46.129,45.9765,46.2436,45.305,45.9686,46.2845,46.1878,46.27,
Transpose (First Send),40.5451,40.6985,40.6737,40.7718,40.6951,40.7487,40.4707,40.6336,46.1038,46.0049,45.8022,45.963,45.9563,46.1369,46.3828,46.2868,46.131,45.9785,46.2459,45.307,45.9704,46.2865,46.1899,46.2727,
Transpose (Packing),40.5429,40.6966,40.672,40.7702,40.6825,40.7471,40.4691,40.6321,46.1026,46.0034,45.801,45.9618,45.9549,46.1357,46.3815,46.2856,46.1295,45.977,46.2442,45.3054,45.9691,46.285,46.1884,46.2708,
Transpose (Start Local Transpose),40.5893,40.7513,40.7159,40.8117,40.7395,40.7895,40.5117,40.6732,46.1471,46.049,45.8454,46.0043,46.0013,46.1779,46.4245,46.3691,46.1733,46.0238,46.2902,45.348,46.0133,46.3289,46.2304,46.3145,
Transpose (Start Receive),40.5986,40.7602,40.7251,40.819,40.7468,40.7966,40.5209,40.6955,46.1538,46.0562,45.8522,46.0112,46.0083,46.1844,46.4313,46.3757,46.1794,46.0302,46.2968,45.3544,46.0202,46.3365,46.2371,46.3237,
Transpose (First Receive),1082.36,1082.98,1081.73,1080.71,1077.55,1075.71,1071.74,1073.58,1081.41,1082.77,1081.31,1083.11,1081.82,1083.45,1080.66,1082.83,1081.22,1061.83,1067.6,1067.2,1065.25,1064.72,1066.34,1065.95,
Transpose (Finished Receive),1144.14,1144.15,1143.21,1141.97,1147.68,1147.37,1147.68,1146.97,1144.82,1144.85,1144.55,1144.58,1148.54,1148.15,1148.56,1146.66,1140.66,1138.07,1139.76,1138.8,1128.71,1129.68,1129.7,1127.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.49,1144.5,1143.56,1142.32,1148.02,1147.72,1148.08,1147.32,1145.16,1145.66,1144.98,1144.92,1148.88,1148.49,1148.9,1147,1141,1138.4,1140.09,1139.13,1129.03,1130.01,1130.03,1128.24,
2D FFT Y-X-Direction,1337.91,1338.64,1336.73,1334.79,1341.85,1340.78,1340.56,1340.82,1338.1,1338.31,1337.81,1337.8,1341.83,1341.52,1341.8,1339.94,1334.04,1323.43,1324.04,1323.56,1312.35,1313.36,1314.15,1311.7,
Run complete,1337.91,1338.64,1336.73,1334.79,1341.85,1340.78,1340.56,1340.82,1338.11,1338.31,1337.81,1337.8,1341.83,1341.52,1341.8,1339.95,1334.04,1323.43,1324.04,1323.56,1312.35,1313.36,1314.15,1311.7,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.7658,40.7182,40.9238,40.855,40.6149,40.9802,40.7586,40.6023,45.9765,46.0184,45.8209,46.0867,46.0425,46.235,46.1926,46.2953,46.1257,46.2971,46.1792,45.3278,45.9872,46.1374,45.9793,46.0939,
Transpose (First Send),40.7688,40.7206,40.926,40.8568,40.6168,40.9828,40.7609,40.6045,45.9784,46.0205,45.8228,46.0889,46.0443,46.237,46.1953,46.297,46.1279,46.2994,46.2229,45.33,45.9909,46.1395,45.9825,46.0962,
Transpose (Packing),40.7664,40.7187,40.9245,40.8554,40.6153,40.9809,40.7593,40.6032,45.977,46.019,45.8216,46.0873,46.0431,46.2356,46.1939,46.2958,46.1263,46.2976,46.1854,45.3284,45.9886,46.1379,45.9798,46.0947,
Transpose (Start Local Transpose),40.8121,40.7609,40.9682,40.8995,40.6565,41.0229,40.8027,40.6472,46.0178,46.0622,45.8662,46.1327,46.0836,46.2773,46.2752,46.3392,46.1729,46.3427,46.4187,45.3745,46.0318,46.182,46.0609,46.1382,
Transpose (Start Receive),40.8229,40.7687,40.9759,40.9055,40.6643,41.0291,40.8103,40.6533,46.0238,46.069,45.8725,46.1389,46.0894,46.2834,46.281,46.3449,46.1796,46.3498,46.4587,45.3803,46.0384,46.1896,46.0683,46.1494,
Transpose (First Receive),1081.15,1080.16,1080.51,1078.28,1068.74,1069.01,1071.28,1070.43,1079.75,1076.66,1080.07,1080.35,1077.08,1077.26,1079.39,1079.16,1079.2,1060.2,1064.67,1060.79,1062.49,1066.62,1065.71,1067.93,
Transpose (Finished Receive),1144.14,1141.49,1144.14,1142.98,1144.64,1144.64,1144.48,1143.29,1146.66,1147.85,1147.31,1147.87,1148.65,1149.13,1149.11,1147.96,1138.42,1136.2,1137.63,1135.81,1130.98,1131.1,1129.91,1131.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.49,1142.13,1144.49,1143.33,1144.98,1145.22,1144.82,1143.64,1147,1148.19,1147.65,1148.21,1148.98,1149.46,1149.44,1148.29,1138.76,1136.53,1137.95,1136.14,1131.32,1131.43,1130.24,1131.71,
2D FFT Y-X-Direction,1338.16,1336.09,1337.78,1335.88,1338.59,1338.03,1337.81,1337.24,1339.73,1341.29,1341.05,1341.31,1341.82,1342.4,1342.71,1341.37,1331.91,1321.19,1321.61,1321,1314.96,1314.81,1313.71,1315.29,
Run complete,1338.17,1336.09,1337.78,1335.88,1338.59,1338.03,1337.81,1337.24,1339.73,1341.29,1341.05,1341.31,1341.82,1342.4,1342.71,1341.37,1331.91,1321.19,1321.61,1321,1314.96,1314.81,1313.71,1315.29,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.6456,40.8082,40.7045,40.7616,40.5694,40.6597,40.7265,40.731,45.9286,46.0721,45.82,46.1479,46.1186,46.272,46.2373,46.3824,46.0656,46.1884,46.0137,45.429,45.8013,46.0337,45.9599,46.1094,
Transpose (First Send),40.6488,40.814,40.7065,40.7637,40.5712,40.6618,40.7291,40.7327,45.9305,46.0747,45.8217,46.1509,46.1203,46.2738,46.2392,46.3846,46.0676,46.1903,46.0157,45.4305,45.8107,46.0442,45.9618,46.1134,
Transpose (Packing),40.6463,40.8097,40.7051,40.7621,40.5698,40.6602,40.7273,40.7315,45.9291,46.0727,45.8206,46.1494,46.1192,46.2725,46.2377,46.3828,46.0659,46.1888,46.0142,45.4293,45.8027,46.0362,45.9604,46.111,
Transpose (Start Local Transpose),40.7223,40.8687,40.749,40.8063,40.6129,40.7028,40.7698,40.7749,45.9741,46.1186,45.8646,46.2385,46.1625,46.3171,46.2821,46.4271,46.112,46.2362,46.0586,45.4688,45.9463,46.194,46.0031,46.1993,
Transpose (Start Receive),40.7315,40.8835,40.7577,40.8127,40.62,40.7089,40.7779,40.7808,45.9802,46.1258,45.8701,46.2449,46.1686,46.3236,46.2884,46.4339,46.1177,46.2422,46.0656,45.4747,45.9655,46.2125,46.0094,46.2069,
Transpose (First Receive),1082.49,1082.6,1083.05,1084.16,1073.21,1076.03,1069.82,1079.66,1082.43,1081.87,1082.5,1082.5,1079.61,1082.44,1083.18,1082.86,1086.73,1070.39,1070.23,1071.77,1067.66,1071.66,1068.54,1070.66,
Transpose (Finished Receive),1143.36,1143.67,1145.12,1145.12,1146.72,1145.06,1146.09,1146.73,1145.21,1145.62,1145.64,1144.83,1146.93,1148.04,1147.81,1148.06,1143.08,1139.64,1139.88,1142.33,1128.37,1129.1,1127.57,1129.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.71,1144.02,1145.46,1145.47,1147.06,1145.57,1146.44,1147.07,1145.54,1145.95,1145.98,1145.17,1147.28,1148.38,1148.15,1148.56,1143.42,1139.97,1140.21,1142.66,1128.96,1129.43,1127.9,1129.4,
2D FFT Y-X-Direction,1337.1,1337.55,1338.77,1338.39,1340.94,1339.24,1338.96,1340.99,1338.67,1338.85,1339.75,1337.94,1341,1341.13,1340.91,1341.41,1336.1,1325.02,1325.21,1326.28,1312.84,1313.39,1311.35,1312.75,
Run complete,1337.1,1337.55,1338.77,1338.39,1340.94,1339.24,1338.96,1340.99,1338.67,1338.85,1339.75,1337.94,1341,1341.13,1340.91,1341.41,1336.1,1325.02,1325.21,1326.28,1312.85,1313.39,1311.35,1312.75,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.644,40.9231,40.542,40.7705,40.7661,40.7001,40.598,40.6079,45.9982,45.8813,45.8236,45.9378,46.0228,46.2221,46.2367,46.1883,46.3689,46.1167,46.1764,45.3193,45.8715,45.8813,46.2522,46.3677,
Transpose (First Send),40.647,40.9259,40.544,40.7728,40.7692,40.7022,40.6003,40.6107,45.9997,45.8834,45.8257,45.94,46.0246,46.224,46.2384,46.19,46.3725,46.1187,46.1782,45.3232,45.8732,45.8834,46.254,46.3702,
Transpose (Packing),40.6447,40.9239,40.5426,40.771,40.7666,40.7007,40.5986,40.6091,45.9986,45.8819,45.8244,45.9383,46.0233,46.2226,46.2372,46.1888,46.3703,46.1172,46.1768,45.3197,45.8719,45.8818,46.2526,46.3684,
Transpose (Start Local Transpose),40.6892,40.9688,40.5875,40.8254,40.8442,40.7397,40.6424,40.6764,46.0377,45.9241,45.8684,45.9851,46.063,46.2651,46.2808,46.2685,46.4533,46.1603,46.2243,45.4028,45.9149,45.9235,46.2938,46.4121,
Transpose (Start Receive),40.6982,40.9763,40.5963,40.8327,40.8524,40.7456,40.6506,40.6828,46.0432,45.9314,45.8787,45.9927,46.0684,46.2711,46.2868,46.275,46.4595,46.1663,46.2303,45.4087,45.9211,45.9295,46.3002,46.4196,
Transpose (First Receive),1076.05,1076.73,1074.29,1072.3,1076.39,1076.08,1075.01,1074.53,1078.07,1077.98,1079.13,1078.79,1074.22,1076.05,1074.18,1075.95,1075.34,1062.91,1054.94,1058.88,1063.56,1058.48,1058.24,1059.02,
Transpose (Finished Receive),1143.99,1144.43,1144.43,1143.78,1147.63,1149.02,1149.02,1148.29,1143.94,1144.72,1144.74,1142.96,1149.47,1149.04,1149.5,1147.43,1137.99,1136.48,1136.89,1135.41,1128.38,1127.91,1126.78,1128.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.34,1144.79,1144.92,1144.12,1147.98,1149.36,1149.37,1148.64,1144.37,1145.06,1145.08,1143.3,1149.81,1149.38,1149.84,1147.77,1138.47,1136.81,1137.22,1135.74,1128.71,1128.24,1127.11,1128.71,
2D FFT Y-X-Direction,1338.15,1337.92,1338.75,1337.84,1342.08,1343.01,1342.01,1341.85,1338.21,1338.31,1338.29,1336.12,1342.51,1342.16,1342.98,1340.61,1332.2,1321.38,1321.45,1320.68,1312.88,1311.67,1310.99,1311.76,
Run complete,1338.15,1337.92,1338.75,1337.84,1342.08,1343.02,1342.01,1341.85,1338.21,1338.31,1338.29,1336.12,1342.51,1342.16,1342.98,1340.61,1332.2,1321.38,1321.45,1320.68,1312.88,1311.67,1310.99,1311.76,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
