,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250828,0.24195,0.244894,0.246321,0.251699,0.251159,0.248571,0.248829,0.209667,0.210934,0.21047,0.211852,0.235094,0.234335,0.211133,0.212626,0.215016,0.213594,0.217663,0.215417,0.210185,0.210694,0.216153,0.217738,
Transpose (Finished All2All),0.666653,0.667424,0.665907,0.666127,0.664275,0.667732,0.670102,0.66624,0.659737,0.606909,0.670173,0.655752,0.664293,0.668269,0.658697,0.66436,0.667789,0.663564,0.66889,0.667887,0.665228,0.667195,0.665742,0.663865,
Transpose (Unpacking),0.801807,0.800963,0.805995,0.805275,0.798541,0.801376,0.805005,0.801248,0.741435,0.690061,0.795189,0.781285,0.798098,0.802564,0.791418,0.796631,0.776497,0.750536,0.764831,0.763175,0.758028,0.759885,0.759739,0.75859,
2D FFT Y-X-Direction,0.827823,0.824367,0.829406,0.829387,0.821179,0.824549,0.829172,0.824392,0.763898,0.713786,0.817873,0.80777,0.820814,0.826953,0.813724,0.821095,0.799167,0.773333,0.788578,0.785096,0.779815,0.78188,0.781429,0.780667,
Run complete,0.828097,0.824548,0.829617,0.829551,0.821329,0.824744,0.829328,0.824581,0.764045,0.71395,0.818042,0.807919,0.820973,0.827132,0.81387,0.821271,0.799364,0.773489,0.788798,0.785254,0.779981,0.78207,0.78156,0.780794,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.017156,0.010154,0.010332,0.010619,0.011272,0.010523,0.010324,0.010347,0.010267,0.010229,0.009572,0.010869,0.01065,0.00982,0.010186,0.010159,0.00967,0.009825,0.01108,0.010697,0.010598,0.009884,0.009849,0.009941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251792,0.240801,0.240687,0.240764,0.241645,0.241094,0.241594,0.241157,0.202281,0.201704,0.204652,0.206689,0.20168,0.20179,0.204628,0.203943,0.201577,0.20233,0.215064,0.215197,0.203841,0.204001,0.204368,0.203355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252083,0.241003,0.240901,0.240952,0.241831,0.24128,0.24176,0.241357,0.202484,0.20189,0.204813,0.206832,0.20184,0.201947,0.204797,0.204249,0.201751,0.202526,0.215198,0.215353,0.204036,0.204184,0.204502,0.203535,
Transpose (Finished All2All),0.609922,0.607562,0.607893,0.605847,0.576033,0.602777,0.604617,0.602735,0.596865,0.604568,0.609523,0.610607,0.610584,0.586929,0.612623,0.591739,0.595358,0.598699,0.600679,0.598927,0.599151,0.601771,0.602732,0.604275,
Transpose (Unpacking),0.742701,0.739083,0.745953,0.743855,0.690576,0.716219,0.74183,0.740508,0.73247,0.737409,0.744462,0.745943,0.723903,0.70118,0.731911,0.710955,0.712189,0.694673,0.696494,0.693366,0.693629,0.696033,0.69476,0.695639,
2D FFT Y-X-Direction,0.767333,0.761581,0.769555,0.767241,0.714402,0.739193,0.76449,0.762915,0.755506,0.760006,0.766904,0.771652,0.746674,0.724146,0.755319,0.734978,0.734557,0.717245,0.718903,0.714672,0.715512,0.717773,0.716643,0.717238,
Run complete,0.767556,0.761739,0.769747,0.767387,0.714551,0.739372,0.76461,0.763084,0.755656,0.760151,0.767057,0.771777,0.746849,0.724311,0.755512,0.735117,0.734744,0.717398,0.719092,0.714812,0.715673,0.717961,0.716769,0.717412,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.01695,0.011448,0.01087,0.010479,0.010896,0.01042,0.010753,0.009962,0.009431,0.009615,0.010042,0.011002,0.009541,0.010127,0.009478,0.00992,0.00989,0.009764,0.01068,0.009719,0.010582,0.00983,0.010053,0.009465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250175,0.240426,0.239219,0.239331,0.239686,0.240091,0.241213,0.240233,0.21498,0.215792,0.200951,0.201034,0.202711,0.203376,0.225444,0.225008,0.217459,0.21945,0.207042,0.203666,0.201463,0.201657,0.200213,0.199144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250496,0.240603,0.239438,0.239561,0.23987,0.24026,0.241375,0.240423,0.215168,0.215976,0.201149,0.201165,0.202888,0.203562,0.225701,0.225217,0.217601,0.219648,0.207202,0.203847,0.201652,0.201856,0.200339,0.199316,
Transpose (Finished All2All),0.600876,0.604889,0.606401,0.597064,0.600806,0.604565,0.600214,0.598575,0.517734,0.521795,0.58392,0.570884,0.575248,0.584796,0.580876,0.581619,0.585726,0.597562,0.59856,0.597538,0.596136,0.599322,0.603908,0.603,
Transpose (Unpacking),0.739118,0.742635,0.737035,0.72796,0.738155,0.741085,0.735742,0.733712,0.655571,0.658729,0.710343,0.697243,0.706639,0.716359,0.718353,0.719541,0.702577,0.693306,0.693635,0.691521,0.690608,0.693347,0.697468,0.697351,
2D FFT Y-X-Direction,0.764166,0.765763,0.759521,0.750186,0.76103,0.764403,0.758366,0.755981,0.678373,0.680963,0.732731,0.723459,0.72942,0.738539,0.740935,0.742399,0.72414,0.716016,0.716504,0.713594,0.712438,0.714542,0.719207,0.718805,
Run complete,0.764406,0.765943,0.759703,0.750324,0.76118,0.764579,0.758502,0.756136,0.678545,0.681115,0.73288,0.723602,0.72957,0.738686,0.741101,0.742556,0.724318,0.716188,0.716674,0.713711,0.712609,0.714701,0.719331,0.718959,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.017009,0.01061,0.010219,0.010659,0.010335,0.01153,0.010109,0.009867,0.010062,0.009737,0.009812,0.010839,0.009826,0.009563,0.010494,0.010467,0.011793,0.009741,0.011297,0.009752,0.009458,0.009858,0.009882,0.009477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251697,0.241687,0.239614,0.24015,0.238706,0.239765,0.250607,0.250724,0.200671,0.200776,0.20541,0.207113,0.201095,0.201538,0.205134,0.204965,0.203965,0.204473,0.214208,0.211351,0.202374,0.202169,0.201098,0.201807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251977,0.24188,0.239826,0.24037,0.238886,0.23995,0.250778,0.250908,0.200848,0.200963,0.20556,0.207262,0.201257,0.201707,0.205312,0.205153,0.204116,0.204636,0.214353,0.211507,0.202552,0.202375,0.201232,0.201967,
Transpose (Finished All2All),0.57834,0.576653,0.577547,0.58099,0.581115,0.582625,0.579928,0.582909,0.534549,0.540814,0.542555,0.532643,0.567238,0.570309,0.565402,0.569262,0.582363,0.577326,0.580523,0.584073,0.563762,0.571912,0.568459,0.563828,
Transpose (Unpacking),0.710995,0.708558,0.714984,0.718796,0.718167,0.719317,0.717057,0.719975,0.669071,0.674428,0.668182,0.658699,0.702094,0.706243,0.69981,0.705598,0.691082,0.664018,0.676513,0.677908,0.651376,0.659747,0.65628,0.651292,
2D FFT Y-X-Direction,0.735131,0.731472,0.737787,0.740975,0.74023,0.741716,0.739654,0.742183,0.691131,0.696582,0.689986,0.685632,0.724137,0.729415,0.721819,0.728082,0.713249,0.686244,0.699674,0.699464,0.672763,0.681001,0.677696,0.672801,
Run complete,0.73537,0.731646,0.737955,0.741102,0.740347,0.741882,0.739833,0.742352,0.69131,0.696745,0.690121,0.685764,0.724276,0.729564,0.722034,0.728298,0.713454,0.686391,0.699858,0.699583,0.672901,0.681134,0.677814,0.672938,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.019014,0.010869,0.011723,0.010608,0.010254,0.010561,0.010487,0.010326,0.010231,0.00961,0.009982,0.010551,0.010452,0.00991,0.010245,0.010418,0.009749,0.010469,0.011135,0.009936,0.009959,0.009954,0.00999,0.010013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250558,0.238208,0.243918,0.243851,0.244004,0.244468,0.250002,0.248539,0.20191,0.201678,0.210442,0.215705,0.203039,0.202318,0.206526,0.206697,0.201719,0.202634,0.207354,0.206301,0.208142,0.208204,0.208763,0.207586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250963,0.238404,0.244143,0.244084,0.244169,0.244635,0.250177,0.248723,0.202071,0.201847,0.210611,0.215833,0.203195,0.202495,0.206721,0.206969,0.201866,0.202872,0.20755,0.206431,0.208286,0.208385,0.208904,0.207729,
Transpose (Finished All2All),0.586253,0.585978,0.588901,0.586892,0.591319,0.593424,0.593479,0.593263,0.522785,0.527457,0.537821,0.544675,0.579592,0.594959,0.594208,0.593531,0.594613,0.588037,0.584735,0.578169,0.585846,0.587549,0.585642,0.586428,
Transpose (Unpacking),0.721508,0.720351,0.727491,0.725484,0.728977,0.731067,0.731324,0.730754,0.658292,0.662656,0.666469,0.672918,0.702687,0.718613,0.731167,0.730999,0.703217,0.676424,0.675415,0.669182,0.680307,0.682791,0.679792,0.680885,
2D FFT Y-X-Direction,0.74708,0.743449,0.750653,0.748103,0.752073,0.754581,0.754635,0.753517,0.681851,0.685034,0.689045,0.698913,0.725675,0.740859,0.753288,0.753666,0.725746,0.698856,0.697992,0.690536,0.701827,0.70399,0.7011,0.702366,
Run complete,0.747357,0.743624,0.750816,0.74825,0.75222,0.754747,0.754788,0.753682,0.68198,0.685167,0.689174,0.699043,0.725834,0.741026,0.753443,0.753831,0.725912,0.698993,0.698173,0.690665,0.701954,0.704133,0.701232,0.702527,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.017539,0.010597,0.010236,0.010191,0.010006,0.010933,0.011587,0.01,0.009519,0.010018,0.010205,0.010212,0.009429,0.010461,0.010027,0.009687,0.009641,0.01013,0.011201,0.00934,0.010598,0.009553,0.009709,0.00954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245573,0.235438,0.241162,0.242376,0.23994,0.241772,0.244287,0.241089,0.202887,0.203475,0.199338,0.199891,0.202407,0.20402,0.207648,0.207933,0.201509,0.202693,0.202991,0.200434,0.205768,0.207224,0.204248,0.204973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245858,0.235634,0.241375,0.242555,0.240078,0.241945,0.244465,0.241247,0.203053,0.203672,0.199504,0.200031,0.202578,0.204181,0.207812,0.208159,0.201643,0.20296,0.203159,0.200597,0.205986,0.207415,0.204385,0.205125,
Transpose (Finished All2All),0.607744,0.607214,0.611682,0.595955,0.605021,0.610417,0.604411,0.601641,0.56494,0.588135,0.57662,0.593631,0.603499,0.597498,0.604816,0.60121,0.607376,0.608412,0.599427,0.596447,0.595442,0.601081,0.60685,0.605392,
Transpose (Unpacking),0.741275,0.739305,0.735796,0.720727,0.739774,0.746223,0.740862,0.737647,0.683185,0.706254,0.69554,0.713175,0.732539,0.726779,0.739784,0.738616,0.721893,0.700549,0.692083,0.688037,0.688266,0.694034,0.701523,0.699975,
2D FFT Y-X-Direction,0.766876,0.76309,0.758925,0.744226,0.762911,0.768785,0.763053,0.760268,0.706885,0.728296,0.719487,0.738137,0.75852,0.749078,0.762448,0.760849,0.744268,0.722811,0.714944,0.709679,0.709787,0.715633,0.722665,0.721435,
Run complete,0.767229,0.763257,0.759092,0.744367,0.763038,0.768939,0.763192,0.760411,0.707025,0.728459,0.719617,0.738279,0.758653,0.749219,0.762614,0.761022,0.744417,0.722931,0.715123,0.709802,0.709908,0.715786,0.722791,0.721606,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016943,0.010497,0.010054,0.010445,0.010495,0.010787,0.009973,0.00977,0.009817,0.009797,0.009605,0.010297,0.009848,0.010267,0.009479,0.009693,0.009314,0.009581,0.010702,0.00924,0.009607,0.009808,0.010118,0.009869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243337,0.234883,0.238845,0.240188,0.235469,0.2391,0.241876,0.243692,0.202047,0.201607,0.202698,0.206005,0.203241,0.205744,0.205941,0.208149,0.205223,0.205043,0.20449,0.201795,0.212572,0.215293,0.214964,0.213428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243641,0.235048,0.239051,0.24044,0.235653,0.239262,0.242038,0.243876,0.20222,0.201784,0.202842,0.206142,0.203412,0.20589,0.206096,0.208383,0.20535,0.20526,0.204633,0.201955,0.212724,0.215484,0.215121,0.213617,
Transpose (Finished All2All),0.599174,0.588392,0.588599,0.602259,0.595773,0.601062,0.594697,0.599291,0.52317,0.550511,0.558974,0.561822,0.597094,0.604692,0.597135,0.601826,0.594218,0.590025,0.595665,0.600739,0.57249,0.582557,0.575874,0.591035,
Transpose (Unpacking),0.720545,0.708285,0.721273,0.733408,0.733323,0.738368,0.731762,0.736907,0.639823,0.66732,0.693892,0.696743,0.732549,0.740481,0.73385,0.73923,0.701271,0.676714,0.690361,0.694693,0.663083,0.673053,0.660039,0.675139,
2D FFT Y-X-Direction,0.745377,0.731949,0.745189,0.755808,0.755698,0.760576,0.754751,0.759801,0.662626,0.689409,0.716899,0.722852,0.754997,0.762765,0.75595,0.762529,0.72341,0.699207,0.712348,0.716534,0.684538,0.694272,0.682923,0.696401,
Run complete,0.745636,0.73211,0.745362,0.755942,0.75582,0.760751,0.754896,0.759965,0.662766,0.68955,0.717023,0.722971,0.755179,0.762903,0.756146,0.762705,0.723571,0.699348,0.712522,0.716646,0.684655,0.69442,0.68305,0.696554,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.015912,0.010549,0.011323,0.010528,0.009823,0.009839,0.009712,0.009852,0.009431,0.009272,0.009567,0.010983,0.00988,0.009764,0.009876,0.010078,0.009711,0.009475,0.011037,0.00925,0.009461,0.009578,0.009629,0.009506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244366,0.234927,0.246145,0.246512,0.235772,0.237527,0.239486,0.240067,0.200321,0.20161,0.203614,0.2038,0.199244,0.200408,0.205434,0.205325,0.19931,0.201245,0.207498,0.20508,0.197876,0.200025,0.201283,0.201582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244649,0.23511,0.246396,0.24672,0.235952,0.237675,0.239625,0.240219,0.200497,0.201773,0.203753,0.203929,0.199402,0.200562,0.205628,0.205637,0.199447,0.201425,0.207653,0.20526,0.198045,0.200207,0.20141,0.201751,
Transpose (Finished All2All),0.548632,0.554674,0.556372,0.554772,0.550111,0.548955,0.556553,0.556838,0.54491,0.546709,0.548049,0.546706,0.55288,0.554888,0.557593,0.555042,0.555093,0.556286,0.555222,0.553637,0.550334,0.554943,0.555925,0.554347,
Transpose (Unpacking),0.688624,0.691966,0.694681,0.692558,0.683793,0.683421,0.691806,0.693398,0.679994,0.681262,0.685393,0.684532,0.688905,0.689883,0.694474,0.691775,0.66804,0.648401,0.650082,0.648202,0.64423,0.649336,0.650796,0.648761,
2D FFT Y-X-Direction,0.713646,0.717207,0.718496,0.715564,0.707921,0.706981,0.7149,0.71574,0.702487,0.704104,0.708073,0.709691,0.711236,0.71206,0.716218,0.71458,0.690146,0.670791,0.672269,0.669477,0.665908,0.671059,0.672225,0.669921,
Run complete,0.713923,0.717355,0.718706,0.715704,0.708057,0.707175,0.715041,0.715907,0.702646,0.704238,0.70819,0.70985,0.71138,0.712214,0.716352,0.714749,0.690304,0.670918,0.672446,0.669601,0.666031,0.671211,0.672347,0.670048,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016412,0.01079,0.010247,0.010485,0.010612,0.010301,0.010158,0.01026,0.01003,0.009836,0.009975,0.010349,0.00993,0.010094,0.009613,0.009827,0.009622,0.010194,0.010836,0.009615,0.009791,0.009768,0.009513,0.009851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245261,0.236638,0.238532,0.239799,0.244315,0.245697,0.238882,0.238822,0.211614,0.213457,0.198788,0.200405,0.20377,0.20498,0.200579,0.201364,0.204032,0.206497,0.211242,0.211886,0.200147,0.201704,0.200588,0.200877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
