,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,58.0714,53.1642,53.1476,52.8736,52.8424,53.0792,52.6464,52.7207,53.1063,53.047,51.9047,52.2134,53.7373,53.8564,54.5059,53.6575,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.192245,0.183583,0.180352,0.182284,0.182875,0.181531,0.180779,0.178747,0.180073,0.179148,0.180118,0.183391,0.179861,0.185153,0.180544,0.180747,
Transpose (First Send),10.4369,10.4276,10.4334,10.4371,10.4341,10.4346,10.4355,10.4343,10.4384,10.4388,10.4368,10.4427,10.4524,10.4597,10.4365,10.4386,
Transpose (Packing),10.4351,10.4259,10.4323,10.4349,10.433,10.4327,10.4345,10.4328,10.4371,10.4368,10.4357,10.4409,10.4512,10.4582,10.4352,10.4368,
Transpose (Start Local Transpose),10.5239,10.5125,10.5123,10.5196,10.5192,10.5189,10.5157,10.5161,10.5223,10.5213,10.5186,10.5257,10.5332,10.5468,10.5165,10.5259,
Transpose (Start Receive),10.5339,10.5259,10.5242,10.5304,10.5287,10.5296,10.5244,10.5257,10.5305,10.5304,10.5267,10.5364,10.5405,10.5561,10.527,10.5356,
Transpose (First Receive),38.3928,39.5687,39.1917,38.8886,38.9474,38.7077,38.9388,38.5981,39.3267,38.9443,39.6817,39.6034,38.5063,39.5888,38.7047,38.7663,
Transpose (Finished Receive),53.482,50.1968,49.5206,49.3282,48.5024,48.5137,48.3708,48.3073,49.1736,49.3059,48.9126,49.3154,48.6516,48.6927,48.6425,48.3916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0067,50.5545,50.1092,50.0121,50.1863,50.321,50.142,50.122,50.7511,50.9269,49.7099,50.1676,50.1769,50.3402,50.209,50.2445,
2D FFT Y-X-Direction,58.2527,53.4033,52.7686,53.009,53.0675,53.1296,53.1313,53.0343,53.7081,53.8892,52.6768,53.0686,53.1546,53.2601,53.1252,53.1948,
Run complete,58.2552,53.4882,52.8893,53.1232,53.0732,53.1359,53.1386,53.0442,53.7214,53.8966,52.6824,53.0764,53.1591,53.2684,53.1363,53.2015,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.196384,0.184334,0.183217,0.182217,0.180971,0.179906,0.179495,0.178802,0.181031,0.179603,0.180745,0.183562,0.178894,0.181587,0.179934,0.179221,
Transpose (First Send),10.4405,10.426,10.4357,10.4381,10.4457,10.4442,10.4478,10.4479,10.4567,10.4559,10.4452,10.4505,10.4492,10.4534,10.4474,10.4473,
Transpose (Packing),10.4391,10.4244,10.4345,10.436,10.4445,10.4426,10.4466,10.4466,10.4556,10.4545,10.4436,10.4485,10.4482,10.4521,10.4462,10.4458,
Transpose (Start Local Transpose),10.5266,10.5089,10.5162,10.5208,10.5272,10.5267,10.5265,10.5279,10.5373,10.5379,10.5268,10.5339,10.5292,10.5336,10.5291,10.5326,
Transpose (Start Receive),10.5358,10.5208,10.5279,10.5322,10.5365,10.5388,10.535,10.5373,10.5458,10.5503,10.5356,10.5451,10.5372,10.5438,10.5388,10.5439,
Transpose (First Receive),39.4616,38.8318,38.6879,38.6166,39.2173,39.5123,39.9861,39.6177,38.7536,38.6042,38.7977,38.821,39.0525,39.298,38.9022,39.119,
Transpose (Finished Receive),53.2927,49.5524,48.9345,48.7114,49.0733,49.1416,49.1243,48.7943,48.8715,48.8904,47.9903,48.5304,48.3221,48.6839,48.6637,48.5558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6694,49.9097,49.4865,49.3495,50.6891,50.8076,50.5692,50.5654,50.051,49.9902,48.7312,49.3093,52.0274,50.1714,50.1969,50.1437,
2D FFT Y-X-Direction,57.7635,52.903,52.4799,52.2702,53.4098,53.773,53.5154,53.4821,53.0168,52.9914,51.6545,52.2039,55.0706,52.9048,53.1158,53.0984,
Run complete,57.7657,53.2974,52.5934,52.3952,53.4147,53.7791,53.5212,53.4867,53.0234,52.9976,51.6597,52.2172,55.1172,52.9091,53.1225,53.1042,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.191992,0.181784,0.180218,0.181099,0.180894,0.180432,0.18023,0.181276,0.178863,0.177676,0.180253,0.184033,0.186274,0.181315,0.178153,0.179087,
Transpose (First Send),10.4419,10.429,10.4265,10.4285,10.4235,10.4242,10.4257,10.4266,10.4311,10.4331,10.4431,10.445,10.4246,10.4106,10.4248,10.4267,
Transpose (Packing),10.4395,10.4266,10.4255,10.4267,10.4223,10.4225,10.4247,10.4252,10.4302,10.4297,10.4421,10.4434,10.4234,10.4092,10.4236,10.4253,
Transpose (Start Local Transpose),10.5288,10.5176,10.5066,10.5124,10.5077,10.5106,10.5075,10.5111,10.5328,10.531,10.5321,10.5296,10.5921,10.4901,10.5056,10.5112,
Transpose (Start Receive),10.5425,10.5394,10.5173,10.5249,10.5179,10.522,10.516,10.5207,10.5412,10.5406,10.5404,10.5404,10.6083,10.4992,10.5151,10.5217,
Transpose (First Receive),38.1253,38.5652,38.3714,38.0183,38.6333,39.0293,38.9288,39.9555,38.6061,38.6714,39.2905,39.3093,49.0868,41.3385,38.7645,38.8926,
Transpose (Finished Receive),52.6475,52.2082,52.2257,52.1655,52.5225,52.3858,52.3012,52.2727,52.5616,52.3512,52.4452,52.4241,60.7119,60.5886,60.6103,60.6477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0254,52.5701,52.8525,52.7927,53.0699,52.9356,52.9575,52.929,53.0397,52.835,53.1162,53.1027,61.9704,61.2344,61.295,61.3255,
2D FFT Y-X-Direction,57.1886,55.4079,55.7994,55.7063,56.0093,55.8898,55.8871,55.8964,56.4114,55.8271,56.092,55.9206,64.8998,64.2906,64.1139,64.2991,
Run complete,57.191,55.4114,55.8023,55.7089,56.0115,55.8923,55.8891,55.8988,56.4276,55.83,56.094,55.9236,64.906,64.2971,64.1194,64.3046,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.190905,0.181581,0.179648,0.181004,0.180204,0.180767,0.252306,0.180378,0.213632,0.183797,0.181866,0.186475,0.179691,0.187183,0.195589,0.17923,
Transpose (First Send),10.5081,10.4913,10.4579,10.4572,10.4903,10.4388,10.3979,10.3103,10.4521,10.4048,10.4777,10.4834,10.4462,10.4608,10.4062,10.4007,
Transpose (Packing),10.5065,10.4896,10.4561,10.4559,10.4586,10.4361,10.3944,10.3086,10.4506,10.4028,10.4503,10.4562,10.4451,10.4594,10.405,10.399,
Transpose (Start Local Transpose),10.5909,10.5775,10.5385,10.5396,10.6932,10.5189,10.5765,10.3994,10.6192,10.4894,10.6778,10.6827,10.5551,10.5945,10.487,10.4837,
Transpose (Start Receive),10.6017,10.5891,10.5501,10.5485,10.7387,10.5297,10.6052,10.4093,10.639,10.4993,10.7228,10.7345,10.563,10.6136,10.4961,10.4975,
Transpose (First Receive),37.0986,37.7322,36.7121,36.8707,45.633,45.4421,44.6424,42.2359,52.6863,37.0082,39.088,40.1842,42.0844,37.8296,37.1656,37.494,
Transpose (Finished Receive),53.4613,52.9,53.0133,52.9834,62.347,62.3401,62.1199,62.0815,62.6374,62.4462,62.5599,62.5994,52.9502,52.9224,53.0321,53.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8398,53.4471,53.6801,53.6516,63.5736,63.0453,62.7431,62.7091,63.8354,63.1282,63.2174,63.2586,54.3234,54.7118,53.8936,53.9258,
2D FFT Y-X-Direction,57.9529,56.1938,56.6299,56.6481,66.5662,65.9199,65.7245,65.5783,66.7483,66.1301,66.1392,66.2454,57.2473,57.6557,56.8268,56.5612,
Run complete,57.9554,56.1978,56.6328,56.6507,66.5733,65.9279,65.7306,65.5834,66.7559,66.135,66.1453,66.2539,57.2501,57.6581,56.8295,56.5644,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.191148,0.179556,0.177759,0.185869,0.187746,0.186159,0.18183,0.185659,0.183463,0.178924,0.189365,0.18834,0.180311,0.183631,0.180085,0.180798,
Transpose (First Send),10.4383,10.4263,10.4275,10.4349,10.4583,10.4573,10.4723,10.4788,10.437,10.4335,10.4512,10.4517,10.4383,10.4426,10.4459,10.4434,
Transpose (Packing),10.4367,10.4243,10.426,10.4334,10.4549,10.4559,10.471,10.4773,10.4357,10.4318,10.4499,10.4498,10.4366,10.4412,10.4444,10.4422,
Transpose (Start Local Transpose),10.5258,10.5168,10.5124,10.5193,10.5794,10.5788,10.5936,10.6067,10.5544,10.5168,10.5612,10.5681,10.52,10.5553,10.5293,10.5278,
Transpose (Start Receive),10.5363,10.5292,10.5256,10.5281,10.5908,10.5969,10.6022,10.6285,10.5634,10.5271,10.5706,10.5792,10.5279,10.5635,10.5395,10.5371,
Transpose (First Receive),39.5598,39.9676,40.8065,40.4562,44.1567,42.5913,42.4951,41.5408,44.6361,40.204,41.0618,41.2117,39.707,40.5931,39.7087,40.1922,
Transpose (Finished Receive),54.7499,51.4214,51.123,50.7895,53.9329,53.6917,53.916,53.7987,54.2799,54.2733,53.6143,53.9053,50.6836,50.7079,50.6518,50.3945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6271,51.7776,51.949,51.5314,55.0792,54.2653,54.5009,54.3863,55.129,54.9781,54.0189,54.3118,51.9843,52.2623,52.1029,52.1172,
2D FFT Y-X-Direction,59.6332,54.492,54.6398,54.4152,57.9508,56.9673,57.4207,57.208,58.0995,57.9188,56.9385,57.308,54.78,55.1946,55.0023,55.0708,
Run complete,59.6361,54.5874,54.7547,54.5251,57.9576,56.974,57.427,57.2137,58.1069,57.9277,56.9473,57.3178,54.7851,55.2026,55.0089,55.0777,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.190444,0.182229,0.181088,0.178938,0.180546,0.180521,0.180325,0.178774,0.180031,0.181074,0.181653,0.180301,0.17867,0.180075,0.180269,0.18028,
Transpose (First Send),10.4423,10.4331,10.4383,10.4342,10.4341,10.4349,10.4348,10.4325,10.4335,10.4359,10.4486,10.4478,10.4387,10.4416,10.4344,10.4324,
Transpose (Packing),10.4409,10.4314,10.4368,10.4329,10.4328,10.4329,10.4332,10.4311,10.4323,10.434,10.4472,10.4461,10.4376,10.4403,10.4326,10.4312,
Transpose (Start Local Transpose),10.5269,10.5177,10.5184,10.5166,10.5101,10.533,10.5129,10.547,10.5149,10.5167,10.5318,10.532,10.5159,10.5233,10.5165,10.5139,
Transpose (Start Receive),10.5367,10.5297,10.5304,10.5265,10.5212,10.5433,10.5222,10.5563,10.5254,10.5269,10.5419,10.5477,10.5236,10.5318,10.5264,10.523,
Transpose (First Receive),39.9791,39.5172,38.8593,38.6749,40.0311,39.1722,40.8716,40.2847,40.0255,38.8267,39.2207,39.2391,38.55,39.0062,38.8982,39.2042,
Transpose (Finished Receive),53.5826,50.2551,49.5482,49.3559,50.072,50.0878,50.139,49.5057,49.8787,49.8764,49.195,49.5717,48.5803,48.7933,48.6736,48.7751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.172,50.6136,50.1681,50.0473,51.4282,51.4277,51.3527,51.2103,50.9681,50.5768,49.8268,50.2306,50.3607,50.4139,50.2583,50.3118,
2D FFT Y-X-Direction,58.1935,53.4993,53.0703,52.9507,54.0805,54.2991,54.3105,54.1706,53.9162,53.4461,52.7798,53.0787,53.362,53.4092,53.1263,53.3524,
Run complete,58.1958,53.5876,53.1861,53.0635,54.088,54.3064,54.3178,54.1826,53.9238,53.454,52.7851,53.0862,53.3665,53.4159,53.1321,53.3587,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.191677,0.180459,0.179244,0.17931,0.180987,0.179839,0.180727,0.179216,0.179888,0.178776,0.17941,0.182928,0.182621,0.182456,0.178555,0.184214,
Transpose (First Send),10.433,10.4206,10.4304,10.4317,10.4491,10.4483,10.4319,10.4309,10.4482,10.4985,10.4348,10.4397,10.4342,10.4344,10.4315,10.4386,
Transpose (Packing),10.4316,10.4189,10.4296,10.4301,10.4478,10.4465,10.431,10.4295,10.4467,10.4711,10.4337,10.4378,10.4333,10.4332,10.4304,10.4371,
Transpose (Start Local Transpose),10.5202,10.5035,10.5083,10.5159,10.5295,10.5328,10.5092,10.5094,10.5315,10.7065,10.5161,10.5217,10.5104,10.5187,10.5092,10.5188,
Transpose (Start Receive),10.53,10.5165,10.5207,10.526,10.5399,10.5445,10.5183,10.5185,10.5421,10.7445,10.5245,10.5324,10.5194,10.5273,10.5205,10.5296,
Transpose (First Receive),38.5273,39.0382,39.1639,38.8135,39.4024,39.1079,38.6948,38.5937,38.9808,41.0842,39.0813,39.1316,38.3005,38.5157,39.2417,39.4068,
Transpose (Finished Receive),53.7018,49.8304,50.4864,48.6228,49.3163,49.3484,49.3819,49.2542,50.8955,50.9085,50.3019,50.5385,49.0786,49.0804,49.1747,49.1978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.076,50.1852,50.8495,48.978,50.5819,50.5957,51.0313,51.0145,51.5959,51.7713,50.7647,51.0032,50.3848,50.4174,51.1418,51.1562,
2D FFT Y-X-Direction,58.2392,53.0812,53.5713,51.8746,53.5554,53.4579,53.9581,53.7186,54.5203,54.4787,53.4532,53.9914,53.1756,53.3444,54.1585,54.1256,
Run complete,58.2413,53.159,53.7036,51.9862,53.5661,53.4627,53.965,53.7262,54.5281,54.4881,53.4588,53.9997,53.1816,53.3517,54.1657,54.1372,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.193005,0.180866,0.185949,0.182278,0.180034,0.180289,0.180515,0.180099,0.179674,0.188222,0.179114,0.185704,0.180996,0.181147,0.179967,0.17974,
Transpose (First Send),10.4352,10.4233,10.4346,10.4297,10.4315,10.4331,10.4307,10.4302,10.4347,10.4423,10.4345,10.4429,10.4433,10.4448,10.4312,10.4307,
Transpose (Packing),10.4338,10.4215,10.4332,10.428,10.4304,10.4317,10.4297,10.4288,10.433,10.441,10.4333,10.4411,10.4424,10.4435,10.4301,10.429,
Transpose (Start Local Transpose),10.5211,10.5069,10.5721,10.5095,10.5045,10.5115,10.511,10.5105,10.5155,10.55,10.5131,10.5233,10.5209,10.5285,10.5112,10.5152,
Transpose (Start Receive),10.5304,10.5186,10.5948,10.523,10.5162,10.522,10.5195,10.5197,10.5254,10.5584,10.5218,10.5346,10.5293,10.5366,10.5213,10.5261,
Transpose (First Receive),39.6762,39.4405,40.0808,42.1275,39.1985,39.1794,40.4908,40.1739,39.1803,38.9624,39.3634,39.1231,39.1106,39.311,40.5233,40.8606,
Transpose (Finished Receive),54.4388,50.7845,49.2492,50.847,49.8071,49.7506,49.8789,49.8306,49.5028,49.5022,48.7275,49.2093,49.5512,49.6502,50.0846,50.0949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8137,51.1437,50.4792,51.5304,50.7299,50.7272,51.4749,51.0496,50.6404,50.5191,49.369,49.9416,50.8532,50.9107,51.6462,51.6571,
2D FFT Y-X-Direction,58.9994,53.9095,53.4011,54.316,53.6585,53.5551,54.4326,53.7802,53.3967,53.4789,52.2689,52.7681,53.8094,53.8671,54.5871,54.5866,
Run complete,59.0017,53.916,53.4712,54.4436,53.6662,53.5608,54.4405,53.7874,53.4044,53.4856,52.2801,52.7765,53.817,53.874,54.5964,54.5972,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.190192,0.179032,0.178792,0.190578,0.181359,0.181014,0.180156,0.179499,0.180939,0.179248,0.179145,0.183618,0.179548,0.179695,0.178631,0.179367,
Transpose (First Send),10.4577,10.4432,10.4108,10.427,10.4393,10.4416,10.4354,10.4335,10.4381,10.4373,10.4203,10.4251,10.4476,10.4486,10.4301,10.4294,
Transpose (Packing),10.4562,10.4416,10.4093,10.4253,10.4379,10.4391,10.4342,10.4325,10.4372,10.4358,10.4188,10.4234,10.4466,10.4475,10.4284,10.4284,
Transpose (Start Local Transpose),10.5433,10.525,10.5241,10.55,10.5212,10.5236,10.5142,10.5121,10.5384,10.5391,10.5053,10.5226,10.5265,10.5321,10.5088,10.5091,
Transpose (Start Receive),10.5532,10.536,10.5364,10.5676,10.5315,10.5345,10.5238,10.5206,10.5468,10.5482,10.5144,10.5329,10.5345,10.5404,10.5208,10.5182,
Transpose (First Receive),51.4991,41.8754,39.4387,39.2731,38.9651,38.749,37.8359,37.6711,38.2777,37.8514,38.2487,38.1475,38.0635,38.3389,37.8986,37.9867,
Transpose (Finished Receive),69.2222,65.4707,65.5385,65.5617,56.8681,56.6385,56.5655,56.6106,56.8364,56.6919,56.6728,56.582,56.775,56.8065,56.7238,56.7458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0538,65.8406,66.2035,66.2272,57.3344,57.1066,57.2114,57.2567,57.3874,57.2474,57.2908,57.2027,57.4465,57.4784,57.3935,57.415,
2D FFT Y-X-Direction,74.2392,68.8592,68.9881,69.0907,60.302,60.0573,60.053,60.2015,60.3454,60.0397,60.2833,60.1277,60.2359,60.4084,60.252,60.4016,
Run complete,74.2418,68.9396,69.1107,69.2156,60.3047,60.06,60.0563,60.2036,60.3476,60.0432,60.286,60.1311,60.2386,60.4115,60.2555,60.404,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.197983,0.191881,0.181688,0.182056,0.179795,0.179979,0.179913,0.179713,0.179747,0.178672,0.180425,0.184431,0.177988,0.180701,0.239396,0.178587,
Transpose (First Send),10.468,10.4612,10.4428,10.4417,10.4418,10.4421,10.4365,10.4345,10.4432,10.4435,10.4355,10.4411,10.4353,10.4376,10.4341,10.3459,
Transpose (Packing),10.4664,10.4586,10.4407,10.4404,10.4401,10.4403,10.4348,10.4334,10.4416,10.4417,10.4341,10.4393,10.4341,10.4356,10.4279,10.3437,
Transpose (Start Local Transpose),10.6087,10.616,10.5235,10.5697,10.5252,10.5255,10.5181,10.5166,10.5265,10.5243,10.5179,10.5233,10.5191,10.5228,10.6179,10.4283,
Transpose (Start Receive),10.6246,10.6358,10.541,10.5797,10.5354,10.5362,10.5282,10.5268,10.5351,10.5355,10.5265,10.5345,10.5269,10.5336,10.6495,10.4412,
Transpose (First Receive),43.189,39.0316,39.128,38.7632,38.7311,38.7637,38.9193,39.0494,38.8589,38.5843,39.9801,40.0473,38.6909,38.7031,42.4274,38.5601,
Transpose (Finished Receive),56.1524,52.7668,52.1803,52.1199,48.8773,48.8725,48.8181,48.5926,49.5478,49.699,49.1402,49.7149,51.5012,51.4866,51.6551,51.6552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7814,53.1274,52.8211,52.759,50.6374,50.5804,50.5831,50.565,50.367,50.475,49.8993,50.4486,52.1879,52.1751,52.9294,52.3539,
2D FFT Y-X-Direction,60.9237,56.0671,55.776,55.5522,53.6033,53.5275,53.5259,53.5398,53.3158,53.4324,52.8679,53.4357,55.1468,55.107,55.6891,55.0867,
Run complete,60.9263,56.1539,55.8974,55.6623,53.6098,53.5328,53.5318,53.5464,53.3219,53.4398,52.8738,53.4443,55.1545,55.1155,55.6985,55.095,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.18879,0.183892,0.180999,0.180736,0.180627,0.179982,0.179456,0.179012,0.179515,0.179338,0.17821,0.18482,0.181057,0.208806,0.181095,0.180458,
Transpose (First Send),10.4535,10.4475,10.4326,10.4351,10.43,10.4307,10.4291,10.4289,10.4496,10.4525,10.4345,10.4424,10.4418,10.4902,10.443,10.4423,
Transpose (Packing),10.4521,10.4461,10.4314,10.4331,10.4286,10.4285,10.4281,10.4276,10.4485,10.4509,10.4329,10.4409,10.4403,10.4806,10.4418,10.4411,
Transpose (Start Local Transpose),10.5625,10.5556,10.5141,10.518,10.5096,10.515,10.5038,10.5094,10.5318,10.5342,10.5149,10.5249,10.5229,10.58,10.5511,10.5263,
Transpose (Start Receive),10.5726,10.5671,10.5249,10.5295,10.5181,10.5253,10.5121,10.5182,10.5401,10.5433,10.5236,10.5355,10.5318,10.5907,10.5609,10.5376,
Transpose (First Receive),38.0533,38.3854,37.9828,37.9852,38.6557,38.7767,43.5052,38.3681,38.8137,38.7114,44.2421,40.1493,37.426,42.9766,39.1864,37.9514,
Transpose (Finished Receive),50.0348,49.6895,49.699,49.7344,53.0097,53.029,53.3037,53.3055,54.1254,53.8148,54.6106,54.6169,58.4842,58.5591,58.432,58.4723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1726,50.9576,50.3681,50.4023,53.6994,53.7173,54.4663,54.002,54.5175,54.192,55.3049,55.3171,59.1803,59.8729,59.103,59.1418,
2D FFT Y-X-Direction,55.3791,53.7275,53.2337,53.3643,56.6734,56.5162,57.4299,57.4744,57.4997,57.1843,57.9907,58.3365,62.1047,62.8426,62.0562,61.8986,
Run complete,55.3817,53.7356,53.2363,53.3666,56.6817,56.5222,57.4366,57.517,57.5072,57.1896,57.9995,58.346,62.1106,62.8504,62.062,61.9044,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.18917,0.180692,0.179744,0.179668,0.180833,0.184177,0.181012,0.196289,0.180438,0.179643,0.179441,0.181096,0.179635,0.180173,0.180507,0.178992,
Transpose (First Send),10.4323,10.4231,10.4368,10.4348,10.4367,10.4389,10.4205,10.4372,10.4452,10.4437,10.4323,10.4355,10.4523,10.4557,10.4367,10.4344,
Transpose (Packing),10.4309,10.421,10.4353,10.4334,10.4342,10.4374,10.4194,10.4357,10.4437,10.4422,10.431,10.4338,10.4512,10.4546,10.4353,10.4329,
Transpose (Start Local Transpose),10.5148,10.5102,10.5173,10.5168,10.519,10.5209,10.4983,10.5183,10.528,10.5243,10.5087,10.5191,10.5329,10.5344,10.5182,10.5201,
Transpose (Start Receive),10.5274,10.5218,10.53,10.5273,10.5298,10.5305,10.5078,10.5284,10.5361,10.5331,10.5178,10.5298,10.5403,10.5432,10.529,10.5295,
Transpose (First Receive),36.7596,37.3011,37.5397,37.3378,38.4826,44.3781,41.9655,45.2097,38.2702,37.9196,45.7263,45.2598,36.8803,40.011,36.7995,36.7334,
Transpose (Finished Receive),50.2701,49.904,50.0764,49.7669,57.4142,58.8932,57.4124,58.9032,58.3143,58.273,59.2875,59.2798,51.0459,51.0524,50.8821,50.7261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1753,52.3887,52.246,51.781,57.772,59.2529,58.0458,59.2628,59.1938,59.1471,59.9843,59.978,51.7398,52.5016,51.6893,51.8521,
2D FFT Y-X-Direction,57.2861,55.2356,55.166,54.7684,60.851,62.1785,60.9719,62.2158,62.0679,62.0154,62.7221,62.8042,54.4686,55.4719,54.6502,54.8103,
Run complete,57.2884,55.238,55.1681,54.7719,60.8574,62.1861,60.9777,62.2226,62.079,62.0208,62.7296,62.8122,54.4744,55.4791,54.6568,54.8171,

init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
