,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,0.738646,0.678988,0.697394,0.705249,0.734889,0.663139,0.707645,0.711149,0.745946,0.678968,0.718004,0.720047,0.74639,0.72062,0.677455,0.692344,0.642754,0.669609,0.669974,0.665579,0.728759,0.674845,0.688348,0.701124,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.017365,0.01165,0.01081,0.011632,0.011381,0.011701,0.013181,0.011605,0.010885,0.011156,0.012904,0.010166,0.011028,0.011135,0.010676,0.011219,0.011188,0.011626,0.010754,0.0109,0.01144,0.011757,0.01123,0.009844,
Transpose (First Send),0.144635,0.131567,0.141987,0.148977,0.140481,0.140417,0.145519,0.144082,0.119287,0.119754,0.122318,0.120047,0.119307,0.119693,0.118074,0.118119,0.123086,0.125388,0.119076,0.123536,0.120703,0.121216,0.119555,0.118814,
Transpose (Packing),0.143614,0.13087,0.141319,0.148171,0.139733,0.13978,0.14464,0.143409,0.118619,0.119043,0.121591,0.119345,0.118737,0.118975,0.117377,0.117423,0.122173,0.124642,0.118358,0.122853,0.120114,0.120539,0.119013,0.118181,
Transpose (Start Local Transpose),0.234907,0.216036,0.217993,0.229093,0.223768,0.222103,0.222743,0.21641,0.194465,0.194471,0.186839,0.182516,0.190018,0.196008,0.191665,0.186798,0.193797,0.193564,0.186582,0.186476,0.187325,0.187477,0.179566,0.182872,
Transpose (Start Receive),0.243876,0.222339,0.226333,0.234946,0.230096,0.227882,0.230221,0.22248,0.200383,0.200545,0.192504,0.188441,0.195895,0.201932,0.198106,0.193259,0.199837,0.199295,0.191698,0.192362,0.192776,0.192995,0.184613,0.18781,
Transpose (First Receive),0.348733,0.3715,0.316874,0.335136,0.34817,0.359526,0.347034,0.366546,0.78692,0.935809,0.837342,0.866331,0.779627,0.787766,0.758805,0.797301,0.339643,0.465556,0.564874,0.563027,0.338768,0.684142,0.663469,0.673844,
Transpose (Finished Receive),0.852992,0.764545,0.760181,0.776045,0.780056,0.782106,0.784463,0.763727,1.08796,1.17038,1.07964,1.15459,1.07226,1.09387,1.01757,1.04893,0.755736,0.797425,0.944136,0.951356,0.922539,0.969191,0.925634,0.949368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.866503,0.780101,0.779694,0.791604,0.796398,0.797824,0.800291,0.783805,1.1013,1.1955,1.12021,1.16777,1.10265,1.13935,1.05973,1.06285,0.770512,0.815765,0.961387,0.968345,0.939984,0.985894,0.942343,0.965059,
2D FFT Y-X-Direction,0.895688,0.808044,0.80662,0.820265,0.824198,0.826626,0.831928,0.812901,1.12999,1.22542,1.15031,1.19541,1.13416,1.16956,1.08658,1.09394,0.798922,0.844003,0.989449,0.996245,0.966325,1.01504,0.970963,0.990408,
Run complete,0.897215,0.809511,0.808316,0.821777,0.825645,0.828234,0.833414,0.814768,1.13786,1.23251,1.16043,1.20094,1.13906,1.17362,1.09416,1.09718,0.990118,1.05272,1.00126,1.00951,0.969003,1.01799,0.973893,0.993519,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.01659,0.011949,0.011223,0.012197,0.011879,0.012265,0.012795,0.011635,0.01076,0.011559,0.011496,0.011061,0.011831,0.011781,0.01056,0.011567,0.011668,0.014313,0.01113,0.011754,0.01161,0.01198,0.011101,0.011334,
Transpose (First Send),0.156441,0.132558,0.141795,0.142267,0.139879,0.140777,0.144514,0.142999,0.119873,0.120563,0.122497,0.121989,0.121209,0.121507,0.120505,0.12158,0.121502,0.125987,0.121063,0.121862,0.11932,0.120649,0.122147,0.122242,
Transpose (Packing),0.155484,0.131934,0.141083,0.141559,0.139271,0.140019,0.143576,0.142359,0.119224,0.119856,0.12182,0.121216,0.120482,0.120722,0.119796,0.120852,0.120857,0.124995,0.120203,0.121176,0.118686,0.119621,0.121377,0.12141,
Transpose (Start Local Transpose),0.241948,0.214051,0.225935,0.225954,0.216441,0.221793,0.227072,0.221749,0.192077,0.192063,0.204663,0.206951,0.200718,0.193677,0.213187,0.210619,0.190415,0.193261,0.194,0.204659,0.183193,0.193184,0.195425,0.197827,
Transpose (Start Receive),0.249229,0.219977,0.231867,0.231836,0.222917,0.22794,0.234262,0.227422,0.198071,0.198787,0.210868,0.213232,0.207096,0.200506,0.219535,0.21684,0.195554,0.200375,0.199932,0.210449,0.189047,0.199141,0.200992,0.203766,
Transpose (First Receive),0.417126,0.312115,0.403526,0.389606,0.418363,0.432136,0.413015,0.348278,0.549972,0.436082,0.610003,0.641063,0.630919,0.751784,0.716612,0.694467,1.0621,0.837436,0.827681,0.84945,1.18443,0.885906,0.894693,0.850931,
Transpose (Finished Receive),1.02296,1.02123,1.03285,1.04713,1.15463,1.1126,1.10697,1.03549,1.10009,1.06282,1.0674,1.05469,1.10346,1.11281,1.08397,1.08892,1.23831,1.1312,1.21497,1.23067,1.44534,1.40228,1.41104,1.4172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04686,1.03459,1.04685,1.06058,1.16826,1.12638,1.12166,1.04879,1.11356,1.07632,1.08158,1.06784,1.11684,1.12658,1.09737,1.10286,1.26057,1.14925,1.23097,1.24806,1.46231,1.41881,1.42822,1.43301,
2D FFT Y-X-Direction,1.07621,1.07461,1.07363,1.08915,1.19688,1.15561,1.15349,1.07686,1.14151,1.1068,1.11095,1.09512,1.14728,1.15596,1.12425,1.13304,1.2903,1.1782,1.25944,1.27807,1.49081,1.44782,1.45596,1.4587,
Run complete,1.16381,1.15855,1.1598,1.16406,1.1983,1.16716,1.16476,1.15857,1.1429,1.10827,1.11253,1.09668,1.14908,1.1575,1.12552,1.13446,1.29385,1.23285,1.26261,1.28123,1.49394,1.45061,1.45891,1.46184,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.018136,0.011871,0.011763,0.01351,0.011999,0.011762,0.012985,0.012116,0.011265,0.011862,0.011395,0.010312,0.020908,0.019638,0.010848,0.01142,0.011903,0.011923,0.012951,0.011647,0.011867,0.011732,0.011111,0.010771,
Transpose (First Send),0.140658,0.123597,0.140666,0.14864,0.143629,0.144068,0.145982,0.143309,0.115278,0.116068,0.122299,0.120732,0.131687,0.131275,0.120639,0.121585,0.115986,0.116506,0.124105,0.122953,0.123561,0.123254,0.130534,0.130298,
Transpose (Packing),0.139781,0.122995,0.139884,0.147703,0.142969,0.143371,0.145024,0.142618,0.114547,0.115299,0.121524,0.120018,0.131021,0.130654,0.11993,0.120928,0.115144,0.115548,0.123324,0.122282,0.122325,0.122458,0.129852,0.129629,
Transpose (Start Local Transpose),0.229871,0.206485,0.221025,0.22575,0.224421,0.226494,0.221154,0.216959,0.198429,0.200889,0.201971,0.199791,0.210777,0.213707,0.207519,0.203713,0.196141,0.188019,0.194583,0.193519,0.193889,0.19748,0.194615,0.198723,
Transpose (Start Receive),0.236304,0.212444,0.227247,0.231684,0.229802,0.232856,0.228491,0.222037,0.203966,0.206683,0.207794,0.205674,0.216758,0.219828,0.213629,0.209437,0.202667,0.194215,0.200933,0.200085,0.19988,0.203863,0.200614,0.204896,
Transpose (First Receive),0.405335,0.400474,0.401122,0.413758,0.398215,0.450039,0.437877,0.38833,0.514935,0.386126,0.369243,0.355302,0.514126,0.357132,0.384471,0.372817,0.350288,0.372341,0.36193,0.376772,0.314095,0.382091,0.324995,0.300212,
Transpose (Finished Receive),0.680478,0.606584,0.642558,0.659775,0.640243,0.637438,0.628695,0.607431,0.775067,0.746463,0.757224,0.762892,0.78163,0.670878,0.754936,0.761385,0.642943,0.679933,0.671916,0.680389,0.663994,0.653512,0.623448,0.629278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.694519,0.622466,0.656312,0.674363,0.655446,0.652627,0.651682,0.624093,0.787889,0.763426,0.770501,0.775489,0.804562,0.687185,0.767505,0.774338,0.656829,0.697829,0.688863,0.697254,0.680425,0.671164,0.640246,0.645658,
2D FFT Y-X-Direction,0.723923,0.651512,0.681861,0.70319,0.684064,0.682039,0.683661,0.653782,0.815732,0.793249,0.798479,0.801238,0.835103,0.715837,0.792639,0.802658,0.685076,0.725203,0.717716,0.724512,0.707324,0.698061,0.666803,0.670007,
Run complete,0.73205,0.662963,0.688639,0.706584,0.691925,0.685421,0.694668,0.657217,0.820054,0.796583,0.801568,0.804194,0.839456,0.781672,0.795631,0.806328,0.688552,0.728782,0.721011,0.727716,0.710154,0.701119,0.669628,0.673085,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016651,0.011435,0.011061,0.011594,0.011459,0.012823,0.013137,0.011479,0.011208,0.010857,0.011969,0.010361,0.011458,0.011384,0.010111,0.012091,0.011901,0.011646,0.011292,0.010968,0.011244,0.012065,0.011723,0.01008,
Transpose (First Send),0.156378,0.13163,0.139227,0.139967,0.137197,0.139398,0.143017,0.139356,0.120295,0.120263,0.12168,0.12024,0.118803,0.118357,0.118289,0.120284,0.120026,0.120522,0.121364,0.120268,0.118361,0.118966,0.120263,0.118396,
Transpose (Packing),0.155522,0.130978,0.138423,0.139296,0.136657,0.138677,0.142107,0.138725,0.119629,0.11961,0.12103,0.119569,0.118093,0.117671,0.117669,0.119587,0.119292,0.119894,0.120665,0.119553,0.117602,0.118287,0.119497,0.117815,
Transpose (Start Local Transpose),0.241388,0.206526,0.221845,0.223273,0.213105,0.214447,0.225431,0.216739,0.191862,0.191011,0.199847,0.194448,0.186234,0.190025,0.200119,0.199915,0.187838,0.185867,0.190511,0.192357,0.183407,0.18751,0.1878,0.191199,
Transpose (Start Receive),0.247895,0.21178,0.227777,0.228712,0.218447,0.220258,0.232115,0.222068,0.197684,0.196424,0.205502,0.199666,0.192198,0.196112,0.206367,0.205407,0.192914,0.191744,0.196022,0.19769,0.189458,0.19303,0.192967,0.196045,
Transpose (First Receive),0.492708,0.4012,0.443036,0.439172,0.377111,0.420073,0.428293,0.402409,0.398508,0.318153,0.372499,0.337021,0.298654,0.35715,0.415121,0.40978,0.353421,0.29098,0.338037,0.338761,0.326989,0.346984,0.341301,0.338279,
Transpose (Finished Receive),0.697811,0.601225,0.660986,0.668605,0.626107,0.620178,0.623871,0.583419,0.664751,0.580506,0.593415,0.647581,0.636254,0.645833,0.613954,0.62361,0.608465,0.668371,0.635416,0.63841,0.649804,0.632201,0.624518,0.625511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.711578,0.616255,0.674488,0.682254,0.643597,0.637363,0.638983,0.610592,0.693079,0.593792,0.628735,0.661519,0.681994,0.691741,0.626784,0.637133,0.62167,0.685173,0.652344,0.655131,0.667165,0.649224,0.641744,0.642447,
2D FFT Y-X-Direction,0.740668,0.64433,0.700408,0.710875,0.671627,0.66696,0.670553,0.639822,0.720217,0.622839,0.657055,0.687076,0.711417,0.72056,0.652627,0.665228,0.650633,0.712399,0.679865,0.682041,0.693884,0.676894,0.667982,0.666378,
Run complete,0.748531,0.671979,0.704611,0.716728,0.674929,0.670748,0.674484,0.643785,0.726223,0.626245,0.663484,0.69088,0.71619,0.725019,0.655421,0.674087,0.653455,0.715625,0.682847,0.685119,0.697021,0.680012,0.670771,0.669301,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.017019,0.011999,0.010945,0.0114,0.011402,0.011982,0.013748,0.011616,0.010635,0.01146,0.011458,0.009854,0.011501,0.011175,0.01002,0.011472,0.011969,0.010466,0.010877,0.010569,0.011802,0.011815,0.011587,0.01053,
Transpose (First Send),0.147383,0.130991,0.147128,0.14999,0.141064,0.141761,0.144452,0.140632,0.119251,0.120864,0.121534,0.119438,0.119118,0.119013,0.118275,0.120022,0.119107,0.118724,0.121278,0.120815,0.121219,0.121776,0.121281,0.120172,
Transpose (Packing),0.146505,0.130364,0.146353,0.149206,0.140414,0.141091,0.143524,0.139925,0.118585,0.120126,0.120826,0.118852,0.118542,0.118337,0.117571,0.119375,0.118421,0.118004,0.120676,0.120245,0.120517,0.121037,0.120599,0.119578,
Transpose (Start Local Transpose),0.238461,0.209604,0.227288,0.230413,0.222468,0.224938,0.219511,0.211147,0.197437,0.195947,0.187302,0.185941,0.190945,0.194455,0.198453,0.190221,0.189517,0.184578,0.182519,0.183004,0.188315,0.189959,0.182861,0.187268,
Transpose (Start Receive),0.245393,0.215309,0.233225,0.236827,0.228474,0.231251,0.22693,0.216625,0.203516,0.201996,0.193191,0.191894,0.196539,0.200581,0.205119,0.196218,0.19544,0.190243,0.187507,0.18797,0.193446,0.196111,0.18792,0.193523,
Transpose (First Receive),0.400162,0.411796,0.433106,0.439735,0.417443,0.441158,0.429037,0.391547,0.371663,0.346921,0.340825,0.338802,0.375134,0.328209,0.376402,0.364824,0.340224,0.343126,0.294435,0.347272,0.28123,0.305288,0.346121,0.34812,
Transpose (Finished Receive),0.677669,0.612979,0.63651,0.650118,0.651382,0.629359,0.626162,0.629772,0.662215,0.560066,0.629228,0.645848,0.667059,0.633382,0.56234,0.567894,0.614088,0.644105,0.616279,0.617355,0.637634,0.640732,0.611196,0.613636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.691446,0.626873,0.668005,0.667131,0.664787,0.644671,0.641751,0.644255,0.675033,0.576156,0.653849,0.658463,0.712706,0.655895,0.601874,0.58773,0.627888,0.660541,0.632565,0.634002,0.654773,0.657962,0.629693,0.629952,
2D FFT Y-X-Direction,0.720459,0.655407,0.693805,0.696126,0.693128,0.67415,0.673364,0.672634,0.701595,0.604646,0.682674,0.683618,0.742244,0.685181,0.627483,0.617485,0.655482,0.687969,0.659611,0.660704,0.683659,0.685762,0.656996,0.654054,
Run complete,0.729119,0.658493,0.698487,0.700194,0.697796,0.67744,0.677612,0.676047,0.705648,0.665785,0.685419,0.68634,0.746609,0.689624,0.662574,0.651399,0.658127,0.691132,0.662748,0.663845,0.686794,0.689702,0.660071,0.657031,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016375,0.011461,0.011,0.01154,0.011234,0.01177,0.012865,0.011632,0.010566,0.011968,0.010639,0.010459,0.011305,0.011303,0.010152,0.011207,0.011544,0.011279,0.011186,0.01131,0.011765,0.011697,0.011236,0.010555,
Transpose (First Send),0.16074,0.132392,0.139422,0.140434,0.140794,0.141232,0.143444,0.140906,0.122833,0.124154,0.120162,0.119645,0.121309,0.121384,0.119504,0.120403,0.11935,0.119475,0.121037,0.121074,0.121358,0.121641,0.12211,0.12083,
Transpose (Packing),0.159772,0.131729,0.138792,0.139612,0.140152,0.140633,0.142515,0.140157,0.122126,0.123463,0.119453,0.118998,0.120647,0.120719,0.11887,0.119721,0.11865,0.118812,0.120326,0.120558,0.120688,0.120942,0.121462,0.120312,
Transpose (Start Local Transpose),0.244698,0.216002,0.224254,0.228284,0.216226,0.217634,0.228287,0.219016,0.194406,0.190245,0.195505,0.196223,0.189037,0.192719,0.202038,0.198751,0.184512,0.181645,0.18925,0.189514,0.183852,0.186499,0.188465,0.190813,
Transpose (Start Receive),0.251276,0.222111,0.230003,0.234584,0.22175,0.222992,0.235299,0.224948,0.200166,0.196026,0.200719,0.201866,0.194538,0.198149,0.207903,0.204545,0.193374,0.187205,0.20078,0.199502,0.188971,0.192347,0.193171,0.195816,
Transpose (First Receive),0.473359,0.443234,0.462535,0.472683,0.369558,0.431624,0.406997,0.41903,0.336773,0.305294,0.345147,0.325337,0.280289,0.346204,0.382561,0.342561,0.282182,0.255348,0.322028,0.322709,0.30894,0.307471,0.306029,0.308006,
Transpose (Finished Receive),0.700654,0.615312,0.65451,0.66026,0.641584,0.611576,0.630871,0.605029,0.604181,0.563385,0.550119,0.5835,0.596671,0.616296,0.587015,0.595115,0.595798,0.628671,0.611555,0.619023,0.619054,0.624123,0.613643,0.612636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.715039,0.629204,0.6682,0.674219,0.654844,0.625568,0.645287,0.620268,0.644678,0.584301,0.602412,0.598662,0.634998,0.647087,0.601844,0.608124,0.608762,0.646341,0.628611,0.634656,0.634986,0.641226,0.630913,0.629233,
2D FFT Y-X-Direction,0.744698,0.657756,0.69413,0.702423,0.682996,0.655347,0.67651,0.648605,0.67189,0.613225,0.63052,0.624625,0.663768,0.675786,0.627004,0.636524,0.636381,0.673339,0.655497,0.661012,0.662124,0.668058,0.657415,0.653307,
Run complete,0.748741,0.687509,0.698339,0.708029,0.687231,0.658565,0.680753,0.651933,0.675923,0.616231,0.633991,0.627425,0.668224,0.679894,0.630964,0.639745,0.639483,0.676294,0.658728,0.663913,0.66538,0.670805,0.660757,0.655972,

