,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.32361,3.0265,3.32053,2.99929,2.9377,2.94109,2.93849,2.9138,
2D FFT Y-X-Direction,3.38861,3.08631,3.37545,3.05731,2.99435,2.99709,2.99411,2.96952,
Run complete,3.3889,3.08649,3.37563,3.05747,2.99453,2.99726,2.9943,2.96966,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027821,0.021848,0.021015,0.020874,0.021291,0.02089,0.01978,0.020515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02832,0.022233,0.02134,0.021136,0.021518,0.021128,0.020058,0.020758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028564,0.022409,0.021602,0.021299,0.02166,0.021295,0.0202,0.020916,
Transpose (Finished All2All),3.203,2.91616,3.20291,3.1821,2.87592,2.90388,2.8937,2.90177,
Transpose (Unpacking),3.20372,2.9165,3.20318,3.18229,2.87618,2.90412,2.894,2.90206,
2D FFT Y-X-Direction,3.26768,2.97603,3.25808,3.23895,2.93193,2.95929,2.94931,2.95702,
Run complete,3.26795,2.97623,3.25825,3.23913,2.9321,2.95951,2.94947,2.95716,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.028233,0.021143,0.022344,0.020801,0.020461,0.021092,0.020484,0.020253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028778,0.021554,0.022683,0.021033,0.020659,0.021312,0.020767,0.020506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028997,0.02173,0.02294,0.021224,0.020865,0.021488,0.020917,0.020683,
Transpose (Finished All2All),3.08806,3.01485,2.94341,3.08622,2.97405,2.9705,3.03982,3.04042,
Transpose (Unpacking),3.08845,3.01516,2.94369,3.08645,2.97434,2.97113,3.04016,3.04068,
2D FFT Y-X-Direction,3.14897,3.07385,3.00008,3.14136,3.02969,3.02608,3.09515,3.09558,
Run complete,3.14924,3.07406,3.00024,3.14151,3.02985,3.0263,3.09529,3.09571,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.028006,0.021473,0.020127,0.021108,0.020654,0.020037,0.020903,0.020863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028383,0.021783,0.020419,0.021307,0.02086,0.020262,0.021177,0.02115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02861,0.021977,0.020684,0.021492,0.020997,0.020468,0.02135,0.021306,
Transpose (Finished All2All),2.98978,2.91008,2.99111,2.92725,2.98133,2.98302,2.97478,2.98147,
Transpose (Unpacking),2.99034,2.91074,2.99138,2.92753,2.98159,2.98328,2.97502,2.98173,
2D FFT Y-X-Direction,3.0531,2.96904,3.04664,2.98387,3.03888,3.04076,3.03047,3.03756,
Run complete,3.05335,2.96926,3.04684,2.98404,3.03906,3.04092,3.0306,3.0377,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027671,0.021924,0.020606,0.020961,0.02093,0.021093,0.02075,0.021153,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028083,0.022215,0.020983,0.02127,0.021095,0.021331,0.02132,0.021433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028327,0.022399,0.021445,0.021448,0.02124,0.021504,0.02148,0.021616,
Transpose (Finished All2All),2.9673,2.91346,2.96659,2.95673,2.94891,2.99351,2.99178,2.87403,
Transpose (Unpacking),2.96786,2.91414,2.96687,2.95697,2.9492,2.99378,2.99206,2.87434,
2D FFT Y-X-Direction,3.02963,2.97237,3.02225,3.01347,3.00452,3.04872,3.04723,2.93054,
Run complete,3.0299,2.97259,3.02243,3.01364,3.00466,3.04887,3.04737,2.93071,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027234,0.021034,0.020697,0.022145,0.020642,0.020973,0.021251,0.020579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027737,0.021331,0.021048,0.02245,0.020823,0.021229,0.021613,0.020836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027983,0.021532,0.021235,0.02264,0.021019,0.021407,0.021774,0.020987,
Transpose (Finished All2All),3.04097,2.88576,2.96715,3.03879,2.88646,2.90498,2.87722,2.90315,
Transpose (Unpacking),3.04139,2.8862,2.96743,3.03899,2.88674,2.90526,2.87749,2.9034,
2D FFT Y-X-Direction,3.10273,2.94379,3.02422,3.09351,2.94548,2.95984,2.93251,2.95806,
Run complete,3.10299,2.94394,3.02442,3.09374,2.94565,2.96,2.93264,2.95822,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.02608,0.022259,0.020556,0.020444,0.020534,0.020769,0.020892,0.020214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026554,0.022561,0.02096,0.020724,0.020727,0.020977,0.021196,0.020439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026775,0.022762,0.021158,0.02087,0.020887,0.021167,0.021328,0.020605,
Transpose (Finished All2All),3.81983,3.8136,3.82226,3.81267,4.42678,4.56145,4.54916,4.55497,
Transpose (Unpacking),3.82021,3.81421,3.82253,3.81295,4.42706,4.56225,4.54935,4.55519,
2D FFT Y-X-Direction,3.88198,3.87162,3.87828,3.86889,4.48244,4.6253,4.60452,4.61051,
Run complete,3.88224,3.87181,3.87847,3.86904,4.48259,4.62553,4.60466,4.61065,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.02685,0.021662,0.021006,0.021171,0.020873,0.021608,0.020117,0.020372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02746,0.021968,0.02137,0.021406,0.021049,0.021925,0.020409,0.020643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027667,0.022171,0.021643,0.021589,0.021217,0.022196,0.020553,0.020793,
Transpose (Finished All2All),2.9741,2.90176,2.97439,2.9616,2.88681,2.9979,2.95853,2.99699,
Transpose (Unpacking),2.97446,2.90219,2.97464,2.96179,2.88699,2.99818,2.95876,2.99725,
2D FFT Y-X-Direction,3.0347,2.96191,3.02934,3.01802,2.94323,3.05485,3.01491,3.05192,
Run complete,3.03497,2.96213,3.02951,3.01818,2.94338,3.05504,3.01505,3.05205,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027516,0.020897,0.020635,0.020066,0.020759,0.020882,0.020486,0.021062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02805,0.021169,0.020972,0.020302,0.020952,0.021144,0.020787,0.021346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028275,0.021353,0.021166,0.020487,0.021154,0.021323,0.020926,0.021521,
Transpose (Finished All2All),3.13677,2.98889,3.1354,3.06064,3.0051,3.02472,3.0227,2.96007,
Transpose (Unpacking),3.13715,2.98939,3.13567,3.06084,3.00532,3.02497,3.02289,2.96036,
2D FFT Y-X-Direction,3.19836,3.04679,3.19041,3.11694,3.06121,3.08011,3.0776,3.01533,
Run complete,3.1986,3.04699,3.19061,3.1171,3.06136,3.08031,3.07772,3.01551,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.028443,0.021503,0.020418,0.020948,0.020435,0.02112,0.020246,0.019744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028931,0.021794,0.020743,0.021194,0.020602,0.021353,0.02054,0.020013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02915,0.021992,0.020945,0.021341,0.020753,0.021531,0.020672,0.020182,
Transpose (Finished All2All),3.10296,2.95926,3.03055,3.10088,3.04798,3.0655,2.99683,3.06319,
Transpose (Unpacking),3.10335,2.95955,3.03087,3.10106,3.04817,3.06573,2.997,3.0634,
2D FFT Y-X-Direction,3.16414,3.01706,3.08684,3.1554,3.10326,3.12047,3.05214,3.12046,
Run complete,3.1644,3.01723,3.08702,3.15556,3.10341,3.12064,3.05226,3.1206,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027468,0.020939,0.020932,0.020578,0.020897,0.020197,0.020989,0.020326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028037,0.021195,0.021185,0.020773,0.021046,0.020433,0.021275,0.020595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028247,0.021393,0.021364,0.020925,0.021207,0.020597,0.021419,0.020752,
Transpose (Finished All2All),3.12379,3.08908,3.16025,3.15996,2.90036,2.88886,2.88892,2.84294,
Transpose (Unpacking),3.12415,3.08954,3.16056,3.16017,2.90059,2.88916,2.88911,2.8433,
2D FFT Y-X-Direction,3.18314,3.14727,3.21627,3.21509,2.95533,2.9452,2.94331,2.89944,
Run complete,3.18339,3.14748,3.21646,3.21527,2.95549,2.94538,2.94344,2.89957,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027182,0.020908,0.020549,0.020375,0.020557,0.021145,0.020164,0.02035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027663,0.021155,0.020813,0.020613,0.020735,0.02138,0.020509,0.020602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027875,0.021303,0.021059,0.020771,0.020879,0.021559,0.020658,0.020763,
Transpose (Finished All2All),2.97948,2.96731,3.0352,3.0327,2.88866,2.90966,2.9088,2.88112,
Transpose (Unpacking),2.97983,2.96765,3.03544,3.03297,2.88911,2.90991,2.90903,2.8814,
2D FFT Y-X-Direction,3.03957,3.02494,3.09076,3.08848,2.94467,2.9639,2.96433,2.93716,
Run complete,3.03981,3.02512,3.09097,3.08863,2.94485,2.96406,2.96448,2.93729,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.028138,0.021183,0.020897,0.02078,0.021628,0.021089,0.020837,0.020865,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028734,0.021445,0.02122,0.021079,0.021799,0.021301,0.021209,0.021127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028946,0.021614,0.021468,0.02122,0.022011,0.021483,0.021403,0.021288,
Transpose (Finished All2All),3.04753,3.04844,3.02714,2.99302,2.95883,2.96135,2.89286,2.89915,
Transpose (Unpacking),3.04783,3.04874,3.02742,2.99322,2.95901,2.96158,2.89312,2.89938,
2D FFT Y-X-Direction,3.10759,3.10548,3.08258,3.04908,3.0151,3.01695,2.94919,2.95504,
Run complete,3.10781,3.10564,3.08278,3.04921,3.01524,3.01711,2.94933,2.95518,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.029569,0.021114,0.021551,0.020185,0.020538,0.02073,0.02045,0.019996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029979,0.021393,0.021834,0.020412,0.020689,0.020924,0.020776,0.020259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030209,0.021548,0.022018,0.020543,0.020902,0.021105,0.020924,0.020413,
Transpose (Finished All2All),3.04276,2.89808,3.03825,2.96765,3.0087,3.00876,3.00673,2.93433,
Transpose (Unpacking),3.04318,2.89867,3.0385,2.9679,3.00888,3.00899,3.00696,2.93467,
2D FFT Y-X-Direction,3.10383,2.95502,3.09432,3.02439,3.06384,3.06513,3.06158,2.98928,
Run complete,3.10409,2.95522,3.09452,3.02462,3.06403,3.06532,3.06175,2.98942,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027084,0.020062,0.02097,0.020359,0.020653,0.019968,0.020617,0.020924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027764,0.020322,0.021277,0.020616,0.02084,0.020166,0.020949,0.021187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027957,0.020504,0.021475,0.020804,0.021073,0.020346,0.021078,0.021345,
Transpose (Finished All2All),3.07963,3.08076,3.14786,3.14493,2.87316,2.87473,2.86262,2.84855,
Transpose (Unpacking),3.08011,3.08113,3.14808,3.14524,2.87338,2.87499,2.86285,2.84878,
2D FFT Y-X-Direction,3.14072,3.13826,3.20374,3.20045,2.9284,2.93038,2.91696,2.90373,
Run complete,3.14096,3.13843,3.2039,3.20062,2.92857,2.93054,2.91712,2.90387,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.026524,0.020535,0.021267,0.020183,0.019901,0.019773,0.021442,0.020133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026912,0.020812,0.021617,0.020443,0.020058,0.019998,0.021724,0.020363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027115,0.020968,0.0218,0.020627,0.020275,0.020167,0.02187,0.020511,
Transpose (Finished All2All),3.00573,3.00541,2.9852,2.91326,2.94767,2.93463,2.95039,2.89185,
Transpose (Unpacking),3.00598,3.00573,2.98538,2.91347,2.94789,2.93486,2.95057,2.89206,
2D FFT Y-X-Direction,3.06561,3.06217,3.04103,2.96956,3.00289,2.98991,3.00491,2.95124,
Run complete,3.06587,3.06235,3.04125,2.96974,3.00302,2.99008,3.00505,2.95137,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.028448,0.021483,0.020764,0.021393,0.020399,0.020864,0.020681,0.020871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02896,0.021776,0.021026,0.021609,0.020557,0.021085,0.020915,0.021152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029228,0.021927,0.021199,0.021778,0.020854,0.021252,0.021052,0.021304,
Transpose (Finished All2All),2.99879,2.9048,2.99498,2.92521,2.87879,2.88468,2.87891,2.81612,
Transpose (Unpacking),2.99911,2.90518,2.99521,2.92542,2.87896,2.88494,2.87909,2.81641,
2D FFT Y-X-Direction,3.05993,2.96143,3.05068,2.98192,2.93416,2.93974,2.9328,2.8715,
Run complete,3.06016,2.96164,3.05086,2.98213,2.93433,2.9399,2.93295,2.87163,

init,305.051,304.01,294.201,301.816,298.71,298.371,291.205,290.813,
1D FFT Z-Direction,0.027097,0.02046,0.020833,0.020829,0.020684,0.020301,0.020233,0.020091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027492,0.0207,0.021077,0.021038,0.020846,0.020605,0.020516,0.020352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027707,0.020859,0.021292,0.021214,0.021054,0.020769,0.02066,0.020515,
Transpose (Finished All2All),3.01066,2.93749,3.00902,2.98161,2.94364,2.93806,2.94644,2.91471,
Transpose (Unpacking),3.01108,2.93785,3.00924,2.98177,2.9439,2.93825,2.94662,2.91508,
2D FFT Y-X-Direction,3.07232,2.99512,3.06452,3.03754,2.99967,2.99311,3.00113,2.9706,
Run complete,3.07252,2.99534,3.06471,3.0377,2.99982,2.99326,3.00127,2.97073,
