,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,42.5569,42.5729,42.612,42.563,42.7465,42.6128,42.645,42.8193,42.2147,41.6109,41.7921,41.5976,40.79,40.8504,40.7724,41.1439,41.1741,40.9162,41.2023,41.167,40.6464,41.2387,41.1105,41.2421,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.255555,0.244396,0.246785,0.244063,0.244717,0.246777,0.244899,0.246586,0.234149,0.233359,0.23437,0.234362,0.233714,0.234854,0.233718,0.235206,0.234591,0.234199,0.232158,0.235506,0.234447,0.23492,0.234638,0.234833,
Transpose (First Send),0.289963,0.27538,0.281413,0.275267,0.275743,0.277289,0.277528,0.278466,0.264347,0.263869,0.265254,0.265164,0.264565,0.264566,0.264107,0.269017,0.264792,0.263994,0.263267,0.268324,0.265265,0.265976,0.266454,0.267561,
Transpose (Packing),0.912796,0.890663,0.933411,0.880844,0.879649,0.885315,0.881565,0.885711,0.861681,0.858692,0.856474,0.85716,0.880481,0.87482,0.858708,0.891874,0.860002,0.854319,0.856059,0.888928,0.871247,0.878851,0.860496,0.893438,
Transpose (Start Local Transpose),0.913103,0.890898,0.933901,0.881205,0.879996,0.885661,0.881886,0.886099,0.861887,0.859056,0.85674,0.857418,0.880795,0.875107,0.859005,0.892275,0.860242,0.854596,0.856433,0.889205,0.871518,0.879159,0.860715,0.893747,
Transpose (Start Receive),0.918026,0.894413,0.938965,0.884742,0.883768,0.889669,0.885817,0.889444,0.866205,0.86281,0.860001,0.861145,0.88429,0.878911,0.862395,0.897254,0.864561,0.858046,0.859974,0.893468,0.875065,0.882636,0.864577,0.898396,
Transpose (First Receive),36.8937,36.8217,36.9945,36.9941,36.8199,36.8183,36.7262,36.7606,36.2384,35.5802,35.9014,35.8882,36.1378,36.0716,36.0735,36.2653,35.9696,35.9745,36.0451,36.0619,36.1038,36.2702,35.9117,36.2554,
Transpose (Finished Receive),36.8947,36.8225,36.9953,36.9947,36.8204,36.819,36.7269,36.761,36.2388,35.581,35.902,35.8891,36.1384,36.072,36.0741,36.2664,35.9702,35.9751,36.0455,36.0623,36.1043,36.2705,35.9122,36.2559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9017,36.8298,37.0026,37.0015,36.8271,36.8252,36.7337,36.7684,36.2469,35.5875,35.9086,35.8955,36.1454,36.0781,36.0803,36.2735,35.9768,35.9825,36.0523,36.0702,36.1108,36.2769,35.919,36.2628,
2D FFT Y-X-Direction,42.6725,42.6181,42.7815,42.6663,42.6325,42.6444,42.3829,42.4367,42.0134,40.9671,41.2711,41.2197,41.5001,41.4851,41.5201,41.7143,41.4668,41.2882,41.413,41.3495,41.4879,41.6277,41.2568,41.6717,
Run complete,43.9909,42.6221,42.7882,42.6714,42.6382,42.6513,42.3883,42.4429,42.0153,40.9694,41.2752,41.223,41.502,41.4873,41.5218,41.7161,41.4687,41.29,41.4149,41.3515,41.4898,41.6295,41.2584,41.6738,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.255526,0.243636,0.247459,0.243784,0.246256,0.244732,0.243105,0.245553,0.235662,0.233536,0.233065,0.233071,0.234795,0.233555,0.235494,0.23488,0.234007,0.234502,0.240166,0.236299,0.233188,0.233883,0.233878,0.234823,
Transpose (First Send),0.290255,0.274361,0.282471,0.274561,0.276263,0.275282,0.275034,0.278124,0.26584,0.264098,0.264149,0.263814,0.265489,0.262932,0.265845,0.267472,0.263182,0.265077,0.270258,0.269485,0.263801,0.264038,0.263707,0.26644,
Transpose (Packing),0.912495,0.892065,0.92042,0.87875,0.885307,0.884014,0.882716,0.88055,0.875661,0.860635,0.851971,0.855359,0.864433,0.85937,0.856423,0.885072,0.862134,0.859029,0.863154,0.889804,0.859457,0.862871,0.854239,0.893779,
Transpose (Start Local Transpose),0.912757,0.892337,0.920675,0.879117,0.885582,0.884373,0.883027,0.880933,0.875921,0.861139,0.852252,0.855629,0.864724,0.859708,0.856701,0.885253,0.862463,0.859298,0.86356,0.890086,0.859722,0.863161,0.854454,0.894024,
Transpose (Start Receive),0.91688,0.895966,0.925094,0.882736,0.889138,0.888501,0.886421,0.884296,0.879324,0.864782,0.855623,0.859078,0.868353,0.863935,0.860821,0.889687,0.866198,0.863563,0.867118,0.894527,0.86363,0.866958,0.85789,0.898503,
Transpose (First Receive),36.536,36.6348,36.3611,36.6336,36.6504,36.6982,36.7084,36.733,36.0358,35.6874,35.9775,35.922,35.5786,35.5038,35.5342,35.6279,35.6285,35.402,35.532,35.5321,35.726,35.6261,35.6172,35.653,
Transpose (Finished Receive),36.5366,36.6354,36.3618,36.6341,36.6508,36.6987,36.709,36.7336,36.0363,35.6881,35.978,35.9226,35.5791,35.5044,35.5349,35.6288,35.6291,35.4024,35.5327,35.5328,35.7266,35.6268,35.6179,35.6537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5438,36.6421,36.3855,36.6408,36.6576,36.7062,36.7157,36.74,36.044,35.6946,35.9836,35.9294,35.5854,35.5106,35.5404,35.636,35.6366,35.4101,35.5405,35.5421,35.734,35.6353,35.6262,35.6619,
2D FFT Y-X-Direction,42.2393,42.4044,42.1317,42.2676,42.4498,42.4093,42.5446,42.5179,41.8842,41.1528,41.3719,41.2956,40.9432,40.9002,40.9278,41.0337,41.1351,40.9104,40.9695,40.8152,41.1292,41.043,41.0175,41.1513,
Run complete,42.2529,42.4105,42.1385,42.273,42.4551,42.4152,42.5501,42.524,41.892,41.1562,41.3766,41.2996,40.945,40.9021,40.9299,41.0356,41.1377,40.9123,40.9712,40.8175,41.1317,41.0448,41.0196,41.1535,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.252138,0.243957,0.249427,0.244065,0.245186,0.246109,0.246236,0.244285,0.233214,0.234197,0.232977,0.23452,0.235432,0.233982,0.234329,0.237413,0.236591,0.235107,0.233388,0.234671,0.233549,0.233361,0.234718,0.236029,
Transpose (First Send),0.286341,0.274589,0.282928,0.275044,0.276043,0.2761,0.277549,0.274469,0.263645,0.26344,0.263163,0.264207,0.265126,0.262872,0.263973,0.270903,0.26601,0.265586,0.264838,0.268624,0.263474,0.264104,0.265331,0.267321,
Transpose (Packing),0.898903,0.885065,0.925071,0.882758,0.890836,0.889443,0.881771,0.879854,0.864151,0.855712,0.84941,0.851679,0.852719,0.852551,0.853738,0.887434,0.861656,0.862695,0.863115,0.891954,0.863582,0.864398,0.857007,0.897948,
Transpose (Start Local Transpose),0.899199,0.885332,0.925388,0.883031,0.891116,0.889765,0.882103,0.880237,0.864357,0.85607,0.849657,0.851941,0.853011,0.852852,0.853944,0.887701,0.86191,0.862891,0.863435,0.892177,0.863796,0.864662,0.857223,0.898206,
Transpose (Start Receive),0.903683,0.888969,0.930032,0.886994,0.894946,0.893383,0.885715,0.883665,0.868034,0.859914,0.852938,0.855693,0.856367,0.856533,0.857937,0.892482,0.865797,0.866242,0.86696,0.896414,0.867466,0.86823,0.861467,0.902851,
Transpose (First Receive),37.5442,37.6213,37.6092,37.4718,37.4194,37.4241,37.3779,37.4039,36.5456,36.2499,35.9638,36.0188,35.6629,35.8843,36.3139,36.3662,36.2889,36.4309,36.3073,36.5098,36.3263,36.2733,36.3398,36.3781,
Transpose (Finished Receive),37.5448,37.6222,37.61,37.4726,37.4201,37.4248,37.3785,37.4047,36.5462,36.2506,35.9645,36.0197,35.6637,35.8851,36.3146,36.367,36.2895,36.4314,36.3084,36.5105,36.3269,36.274,36.3404,36.3788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5533,37.631,37.6189,37.4809,37.4302,37.4338,37.3874,37.4129,36.5549,36.2586,35.9743,36.0281,35.6728,35.8932,36.3235,36.3755,36.2968,36.4386,36.315,36.5191,36.3349,36.2827,36.3491,36.3876,
2D FFT Y-X-Direction,43.2286,43.3021,43.3211,43.2805,43.1936,43.1803,43.1385,43.1191,42.2883,41.5491,41.2873,41.4356,41.0383,41.3158,41.7643,41.8568,41.7271,41.829,41.6884,41.9494,41.6116,41.6923,41.6635,41.7637,
Run complete,43.2463,43.3084,43.329,43.288,43.2011,43.1875,43.1454,43.1253,42.2905,41.5539,41.2904,41.4402,41.0407,41.3178,41.7667,41.8594,41.7294,41.831,41.6904,41.9515,41.6137,41.6943,41.6657,41.7664,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.254125,0.245363,0.246605,0.244368,0.244563,0.246124,0.243544,0.244554,0.233132,0.232765,0.233012,0.233998,0.235423,0.235605,0.233451,0.236416,0.233883,0.235236,0.234282,0.235184,0.23617,0.235134,0.234491,0.235507,
Transpose (First Send),0.288782,0.277791,0.282667,0.277995,0.276763,0.277829,0.276977,0.278509,0.263348,0.264242,0.264326,0.26594,0.266818,0.266636,0.2645,0.270918,0.26301,0.268291,0.2654,0.269587,0.26656,0.26671,0.267849,0.267679,
Transpose (Packing),0.910598,0.895,0.926754,0.889135,0.895794,0.905427,0.891748,0.885532,0.86784,0.867236,0.862095,0.861652,0.864241,0.86162,0.858787,0.900381,0.862263,0.865859,0.86165,0.892052,0.861648,0.862936,0.878122,0.894124,
Transpose (Start Local Transpose),0.911003,0.895217,0.926993,0.889373,0.896093,0.905881,0.89213,0.88586,0.868319,0.86747,0.862307,0.862011,0.8645,0.861964,0.859176,0.900671,0.862578,0.866162,0.862034,0.892277,0.86197,0.863172,0.878489,0.894444,
Transpose (Start Receive),0.915879,0.898827,0.932003,0.892923,0.900159,0.909825,0.895839,0.88968,0.872376,0.871052,0.866124,0.865591,0.868307,0.865489,0.862632,0.905503,0.866199,0.86982,0.865421,0.896184,0.865658,0.866896,0.882214,0.8996,
Transpose (First Receive),37.3554,37.349,37.5456,37.5433,37.6189,37.6554,37.6128,37.5799,36.8866,36.7893,36.7664,36.7525,36.4238,36.3512,36.3246,36.4319,37.3025,37.2914,37.0871,37.2701,36.4206,36.341,36.3915,36.419,
Transpose (Finished Receive),37.3561,37.3499,37.5464,37.5443,37.6193,37.6563,37.6135,37.5806,36.8873,36.7902,36.7675,36.756,36.4245,36.3519,36.3253,36.4328,37.3032,37.292,37.0878,37.2711,36.4213,36.3415,36.3922,36.4197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3644,37.3588,37.5561,37.5526,37.6276,37.6649,37.6213,37.5884,36.8959,36.7984,36.7759,36.765,36.4336,36.3608,36.3337,36.4425,37.3126,37.3008,37.0968,37.2809,36.4292,36.3506,36.4008,36.4285,
2D FFT Y-X-Direction,43.0415,43.2014,43.2348,43.3517,43.4323,43.3992,43.3964,43.2258,42.7035,42.1881,42.2034,42.1099,41.8167,41.8258,41.8345,41.8304,42.8272,42.6039,42.4074,42.6314,41.7749,41.6864,41.754,41.8845,
Run complete,43.0551,43.2078,43.2433,43.3585,43.4385,43.4054,43.4031,43.2329,42.712,42.1929,42.2103,42.1155,41.819,41.8276,41.8367,41.8326,42.8313,42.6081,42.4117,42.6367,41.7769,41.6886,41.7561,41.8867,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.253952,0.243644,0.248528,0.245641,0.244985,0.245746,0.244859,0.245915,0.234332,0.234531,0.23588,0.234658,0.234394,0.232467,0.234003,0.235866,0.235996,0.235409,0.233874,0.236673,0.235243,0.234783,0.233941,0.236381,
Transpose (First Send),0.287977,0.274936,0.284503,0.279054,0.277407,0.276569,0.277977,0.27753,0.266091,0.265983,0.268302,0.26722,0.265861,0.262972,0.265467,0.270194,0.265864,0.266449,0.26544,0.270941,0.266433,0.265934,0.265993,0.269593,
Transpose (Packing),0.90548,0.890578,0.938129,0.888971,0.893855,0.893561,0.888887,0.891743,0.873232,0.864411,0.866603,0.86468,0.862434,0.858277,0.863323,0.890153,0.879408,0.864782,0.869147,0.896469,0.86393,0.866637,0.86813,0.898212,
Transpose (Start Local Transpose),0.905946,0.890807,0.938446,0.889281,0.894216,0.893881,0.88926,0.892069,0.873602,0.864769,0.866966,0.864978,0.862676,0.858595,0.863677,0.890497,0.879825,0.865082,0.869572,0.896879,0.864188,0.866925,0.86833,0.898471,
Transpose (Start Receive),0.910086,0.8945,0.943565,0.892904,0.898209,0.897964,0.894209,0.895981,0.877362,0.86851,0.870764,0.868768,0.866125,0.862803,0.867513,0.895404,0.883194,0.870927,0.873478,0.901386,0.868055,0.870638,0.871952,0.906647,
Transpose (First Receive),39.0853,39.3759,39.3841,39.1528,38.3455,38.3555,38.3839,38.333,38.2857,38.0041,38.0618,38.0474,38.0639,37.8497,37.476,38.1602,38.3418,38.2308,38.3187,38.3208,37.6577,37.6601,38.1608,38.3213,
Transpose (Finished Receive),39.0859,39.3796,39.3876,39.1537,38.3461,38.3561,38.3844,38.3335,38.2861,38.0045,38.0629,38.0481,38.0642,37.8502,37.4769,38.1607,38.3424,38.2313,38.319,38.3214,37.6583,37.6605,38.1612,38.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0934,39.414,39.4238,39.1616,38.3535,38.3645,38.3917,38.3409,38.2931,38.0116,38.0694,38.0548,38.0707,37.857,37.4835,38.1676,38.3489,38.2375,38.3259,38.3284,37.6648,37.6667,38.1676,38.329,
2D FFT Y-X-Direction,44.7135,45.2228,45.2264,44.9338,44.1271,44.0168,44.1768,44.1566,44.092,43.345,43.4667,43.3986,43.3839,43.2164,42.8725,43.6301,43.7845,43.5919,43.8416,43.6803,42.9754,43.1356,43.5988,43.7752,
Run complete,44.7307,45.2357,45.2417,44.941,44.1291,44.019,44.1787,44.1586,44.0948,43.347,43.4689,43.4006,43.3861,43.2184,42.8744,43.6319,43.7866,43.5938,43.8437,43.6823,42.9773,43.1372,43.6005,43.7777,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.254474,0.253875,0.256618,0.244248,0.244263,0.245217,0.24573,0.246643,0.236319,0.237561,0.233128,0.237064,0.234202,0.234968,0.232864,0.236624,0.233605,0.235165,0.23413,0.234073,0.234162,0.233991,0.232195,0.235383,
Transpose (First Send),0.289016,0.298127,0.310099,0.2759,0.276021,0.276446,0.278475,0.27992,0.266719,0.26668,0.263519,0.267356,0.265409,0.265309,0.263444,0.268862,0.264491,0.265949,0.263995,0.26833,0.264282,0.264524,0.263179,0.266893,
Transpose (Packing),0.919355,0.980536,1.02263,0.885495,0.888905,0.886822,0.887392,0.886492,0.86244,0.854974,0.84847,0.85696,0.862902,0.863268,0.861826,0.889371,0.859989,0.856397,0.854437,0.887587,0.864271,0.864906,0.853158,0.888965,
Transpose (Start Local Transpose),0.919792,0.980764,1.02306,0.885735,0.88922,0.887149,0.887659,0.886829,0.862697,0.85529,0.8487,0.85724,0.863201,0.863596,0.86215,0.889745,0.86018,0.856654,0.854796,0.887808,0.864487,0.865193,0.853472,0.88924,
Transpose (Start Receive),0.923996,0.984606,1.02851,0.889467,0.893036,0.891589,0.891887,0.890672,0.866179,0.858812,0.852141,0.861246,0.866961,0.867555,0.865928,0.894485,0.86403,0.860101,0.860407,0.891899,0.868108,0.868837,0.857411,0.893923,
Transpose (First Receive),39.3949,39.1312,39.2358,39.3879,38.5099,38.4956,38.4083,38.3935,38.4938,38.2583,38.2394,38.2143,38.0918,38.1063,38.0373,38.3097,38.3886,38.3525,38.3425,38.3658,38.3055,38.1031,38.3923,38.411,
Transpose (Finished Receive),39.3983,39.1319,39.2365,39.3884,38.5104,38.4961,38.4088,38.3944,38.4942,38.2586,38.2399,38.2148,38.0922,38.1072,38.0379,38.3108,38.3891,38.3528,38.343,38.3663,38.3065,38.1035,38.3928,38.4123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.437,39.1403,39.2458,39.395,38.5178,38.5038,38.4162,38.4009,38.5019,38.2648,38.2456,38.2212,38.0995,38.1142,38.0453,38.3177,38.3965,38.3602,38.349,38.374,38.313,38.1105,38.3988,38.4201,
2D FFT Y-X-Direction,45.1281,44.8701,45.0143,45.1648,44.2774,44.3216,44.2637,44.1812,44.3065,43.6195,43.6015,43.6173,43.4466,43.6027,43.5474,43.7327,43.8406,43.8424,43.7677,43.7474,43.7047,43.5186,43.7003,43.7093,
Run complete,45.1715,44.8759,45.0211,45.1713,44.279,44.3235,44.2656,44.1834,44.3092,43.6214,43.6035,43.6193,43.4485,43.6045,43.5498,43.7344,43.8423,43.8444,43.7694,43.7498,43.7077,43.521,43.7021,43.7116,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.264687,0.244903,0.247587,0.243666,0.243971,0.245981,0.245724,0.245754,0.233494,0.234859,0.233609,0.233806,0.234103,0.235436,0.233353,0.236022,0.233448,0.236727,0.234066,0.236528,0.23399,0.234888,0.232839,0.235759,
Transpose (First Send),0.309777,0.277112,0.283119,0.276038,0.275132,0.277302,0.27824,0.277449,0.263798,0.264715,0.26334,0.264243,0.264566,0.264986,0.263371,0.267596,0.262215,0.266523,0.265599,0.26916,0.263697,0.265549,0.262916,0.267125,
Transpose (Packing),0.988262,0.890332,0.927249,0.891334,0.888046,0.889885,0.88832,0.880197,0.862609,0.86326,0.85559,0.853715,0.858459,0.859183,0.859249,0.890776,0.857892,0.862283,0.859264,0.885918,0.872997,0.862171,0.857533,0.895832,
Transpose (Start Local Transpose),0.9888,0.890676,0.927675,0.891602,0.888412,0.890201,0.888634,0.880511,0.862872,0.863577,0.855818,0.854016,0.858698,0.859485,0.859518,0.891026,0.858143,0.862554,0.859575,0.886204,0.87319,0.862846,0.857794,0.896103,
Transpose (Start Receive),0.993605,0.894411,0.933011,0.895201,0.892032,0.894121,0.892088,0.883737,0.866999,0.868015,0.859472,0.858015,0.862993,0.863545,0.863299,0.895569,0.861757,0.865936,0.862954,0.890303,0.876633,0.866183,0.861151,0.901371,
Transpose (First Receive),36.912,37.0446,37.1913,37.191,36.8469,36.7877,36.7601,36.8586,36.0875,35.7438,35.8722,35.9631,35.9056,35.2853,35.8851,35.7477,35.7422,35.9292,35.7522,36.0635,35.8778,35.5055,35.5419,35.8963,
Transpose (Finished Receive),36.9125,37.0455,37.1919,37.1918,36.8476,36.7882,36.7605,36.8594,36.0879,35.7442,35.8726,35.9636,35.906,35.2859,35.8857,35.7483,35.7426,35.9296,35.7529,36.0647,35.8782,35.506,35.5423,35.8969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9199,37.0532,37.2,37.1981,36.8541,36.7956,36.7676,36.8659,36.0944,35.7511,35.8794,35.9695,35.9136,35.2923,35.8921,35.7558,35.7494,35.9367,35.7591,36.0716,35.8847,35.5138,35.5486,35.9037,
2D FFT Y-X-Direction,42.6976,42.7599,42.9043,43.007,42.5854,42.4426,42.4646,42.6051,41.9021,41.072,41.214,41.2661,41.2898,40.582,41.386,41.1249,41.0978,41.3065,41.149,41.4096,41.2418,40.8329,41.026,41.4175,
Run complete,42.7201,42.7657,42.9105,43.0129,42.591,42.4501,42.4706,42.6117,41.9045,41.0735,41.2179,41.2705,41.292,40.5858,41.3877,41.1269,41.0998,41.3083,41.1505,41.412,41.2434,40.8364,41.0298,41.4199,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
