,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,660.381,634.321,615.017,629.407,637.644,636.657,636.532,640.228,638.976,635.091,628.734,639.654,640.474,634.191,621.262,634.352,637.11,635.858,642.48,643.028,638.838,636.151,637.369,642.823,640.572,636.661,630.306,637.966,644.013,636.22,621.293,633.773,
Run complete,660.389,634.334,615.025,629.416,637.648,636.669,636.542,640.235,638.988,635.095,628.738,639.662,640.478,634.195,621.265,634.355,637.117,635.862,642.502,643.031,638.841,636.155,637.38,642.832,640.577,636.665,630.31,637.975,644.03,636.238,621.299,633.776,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.73751,2.70882,2.72114,2.72205,2.71856,2.72054,2.71684,2.71887,2.71695,2.71217,2.70985,2.71666,2.72642,2.71038,2.71232,2.71669,2.71822,2.72074,2.71744,2.71212,2.71104,2.71302,2.72205,2.72104,2.71921,2.70962,2.71031,2.71867,2.72255,2.72906,2.71948,2.71978,
Transpose (First Send),8.34088,8.23941,8.36416,8.3037,8.30149,8.18976,8.35448,8.30861,8.26787,8.15362,8.12155,8.39879,8.24714,8.07851,8.32254,8.43108,8.40758,8.40283,8.3727,8.32886,8.16207,8.35596,8.37492,8.3847,8.19022,8.17891,8.18176,8.31886,8.27788,8.31233,7.8936,9.39273,
Transpose (Packing),165.334,161.977,287.151,282.183,166.076,161.064,290.144,286.481,167.307,160.022,289.769,283.673,165.021,159.562,289.735,281.024,165.294,161.402,290.955,284.575,167.089,159.633,295.335,288.882,166.141,158.768,291.189,280.538,165.482,162.743,288.13,281.457,
Transpose (Start Local Transpose),3.11048,3.08483,3.13717,3.10953,3.09623,3.09818,3.1423,3.1294,3.09104,3.02997,3.05798,3.09185,3.12111,3.15679,3.10482,3.10503,3.18005,3.19137,3.22187,3.1818,3.10576,3.10316,3.15236,3.18854,3.14211,3.04802,3.039,3.13836,3.09401,3.13907,3.10506,3.07304,
Transpose (Start Receive),3.12447,3.09537,3.15086,3.12504,3.11085,3.11483,3.15494,3.14239,3.10747,3.03931,3.06624,3.10653,3.13497,3.16471,3.11387,3.11418,3.1942,3.20427,3.24113,3.19033,3.11493,3.1133,3.16524,3.20306,3.15867,3.05841,3.04969,3.15313,3.10404,3.15309,3.11399,3.07982,
Transpose (First Receive),23.5649,23.2402,25.4406,18.7664,16.9579,24.6973,26.8881,17.2347,18.6874,23.1999,25.4381,17.7153,17.4959,20.7735,25.8593,16.9792,18.9543,24.2161,26.5609,17.2936,16.5388,25.4696,25.3998,18.8855,18.3556,22.1385,25.7087,19.7064,17.0432,23.3514,26.0369,18.1818,
Transpose (Finished Receive),574.188,578.719,595.391,594.619,569.302,581.766,595.739,595.388,574.292,584.976,596.142,595.638,577.127,586.637,596.365,596.041,577.619,589.207,596.412,596.356,539.407,552.249,578.116,579.781,555.639,571.602,593.125,593.219,560.09,576.529,594.561,593.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.563,593.335,600.071,599.297,574.757,584.589,600.842,600.494,577.816,587.706,601.098,600.582,580.096,589.386,601.5,601.182,581.123,591.938,601.819,601.769,568.94,578.139,599.757,587.514,576.065,583.264,598.485,598.578,577.561,590.44,599.314,598.616,
2D FFT Y-X-Direction,652.527,640.188,646.901,646.01,621.462,631.274,647.814,647.386,624.605,634.293,647.804,647.466,626.857,636.317,648.34,648.183,628.123,638.874,648.569,648.519,615.764,625.072,646.476,634.242,622.942,630.235,645.296,645.724,625.242,638.357,646.785,646.259,
Run complete,652.53,640.193,646.904,646.013,621.477,631.277,647.818,647.394,624.609,634.298,647.807,647.471,626.861,636.327,648.344,648.188,628.13,638.877,648.572,648.522,615.779,625.097,646.509,634.279,622.946,630.238,645.3,645.732,625.257,638.361,646.788,646.263,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.71981,2.71194,2.71059,2.70871,2.72128,2.71245,2.71123,2.71826,2.71841,2.71082,2.71998,2.70933,2.71098,2.7272,2.71992,2.71144,2.72354,2.71844,2.70861,2.71002,2.71938,2.7203,2.71906,2.72337,2.71896,2.71086,2.71611,2.7199,2.73114,2.7234,2.72225,2.72096,
Transpose (First Send),8.3256,8.31417,8.2962,8.14363,8.26274,8.00135,8.23255,8.24256,8.25092,8.01975,8.30597,8.24835,8.11834,8.14797,8.34972,8.32927,8.291,8.14746,8.20658,8.17889,8.13171,8.19576,8.35926,8.31347,8.17457,8.11156,8.37764,8.4017,8.39582,8.14065,7.91923,9.32656,
Transpose (Packing),165.375,161.295,289.531,281.299,164.894,160.588,287.874,283.142,166.008,160.254,286.251,286.093,166.249,159.243,287.564,278.778,166.524,158.867,291.501,287.776,164.865,159.595,290.029,280.746,165.178,159.531,294.147,286.512,166.916,160.545,293.001,284.987,
Transpose (Start Local Transpose),3.11704,3.12132,3.09722,3.04789,3.08938,3.05182,3.10057,3.12637,3.04348,3.05225,3.09179,3.05766,3.00641,3.18456,3.08102,3.07105,3.07563,3.11185,3.07492,3.07496,3.0834,3.09554,3.12772,3.14078,3.06571,3.08896,3.14687,3.12983,3.21279,3.1079,3.14186,3.13454,
Transpose (Start Receive),3.12564,3.1298,3.10654,3.05924,3.10338,3.06104,3.10842,3.14053,3.05246,3.06067,3.1053,3.06489,3.0133,3.20353,3.09702,3.08143,3.08995,3.12507,3.08508,3.0843,3.09624,3.11074,3.14213,3.15712,3.07512,3.09929,3.16026,3.14629,3.22734,3.11674,3.15032,3.14291,
Transpose (First Receive),23.0945,23.6984,25.9028,17.371,15.924,23.7066,25.8071,17.9676,17.3327,23.9948,25.3202,16.7969,18.1362,24.1927,25.8766,17.0338,17.2975,23.7565,26.3064,18.238,17.0001,23.7346,25.6532,17.6198,17.0832,23.9857,26.3288,18.4002,17.6994,24.4102,26.196,17.6812,
Transpose (Finished Receive),571.94,577.121,595.869,595.434,567.495,581.277,597.037,596.361,571.053,584.254,597.435,596.98,575.948,587.322,597.757,599.752,576.944,588.363,597.887,597.675,578.855,591.25,597.92,597.857,540.752,552.453,565.766,565.579,554.613,572.662,594.754,594.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.836,592.71,600.885,600.449,572.938,584.009,601.816,601.135,576.505,586.983,602.428,601.974,581.402,590.05,601.119,603.198,579.666,591.106,603.14,602.929,582.229,593.98,603.318,603.262,560.129,576.085,602.297,586.003,570.303,581.509,600.141,600.205,
2D FFT Y-X-Direction,654.44,639.316,647.592,647.049,619.491,630.852,648.632,648.012,623.24,633.665,649.404,648.6,628.336,637.004,648.027,650.018,626.694,637.999,649.955,649.809,628.994,640.645,650.111,649.825,607.258,622.836,649.196,632.942,617.773,629.03,647.895,647.681,
Run complete,654.445,639.32,647.596,647.052,619.495,630.859,648.635,648.016,623.251,633.669,649.409,648.603,628.34,637.009,648.031,650.034,626.697,638.005,649.962,649.812,629.004,640.649,650.136,649.83,607.277,622.859,649.343,633.098,617.777,629.037,647.898,647.69,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72424,2.71162,2.71365,2.71154,2.71276,2.7206,2.71582,2.71272,2.71761,2.80231,2.71292,2.70915,2.70841,2.71058,2.71132,2.71838,2.70886,2.71988,2.72405,2.72035,2.71932,2.71044,2.74844,2.71094,2.71881,2.70801,2.71511,2.74712,2.72102,2.73249,2.72095,2.72553,
Transpose (First Send),8.22988,8.2228,8.25883,8.21855,8.3406,8.2212,8.31866,8.19968,8.34267,8.31909,8.3007,8.40138,8.1425,8.2677,8.19851,8.39881,8.23315,8.23254,8.29367,8.2468,8.15688,8.29515,8.39151,8.23995,8.33566,8.21648,8.34966,8.42778,8.25579,8.40338,7.88957,8.95688,
Transpose (Packing),292.149,279.195,164.444,165.055,287.444,273.351,164.525,165.04,289.346,276.866,165.728,164.182,288.004,276.312,163.9,165.496,286.171,275.868,164.053,165.375,285.396,273.385,163.733,165.392,287.143,273.993,166.014,164.188,289.794,283.278,164.116,165.186,
Transpose (Start Local Transpose),3.07936,3.05309,3.09125,3.08322,3.05838,3.11519,3.13309,3.07083,3.15658,3.13256,3.12703,3.12813,3.08056,3.13811,3.05165,3.12492,3.018,3.10696,3.10447,3.03217,3.08685,3.06399,3.18067,3.09023,3.1086,3.06337,3.13317,3.17619,3.0906,3.1471,3.09147,3.12648,
Transpose (Start Receive),3.08891,3.06179,3.10054,3.09523,3.06677,3.13468,3.14609,3.07967,3.17209,3.14118,3.13498,3.13638,3.0893,3.14539,3.06151,3.14072,3.02563,3.12038,3.12196,3.04203,3.10112,3.0723,3.19626,3.10122,3.12107,3.07222,3.15246,3.19707,3.09997,3.16183,3.10136,3.13969,
Transpose (First Receive),22.8765,23.1053,25.2796,17.277,17.4146,23.8383,26.8775,19.8104,17.5769,22.629,24.7841,17.7122,17.7417,22.1898,25.1052,18.6979,18.3919,25.9644,26.645,19.6619,17.0622,22.1768,25.2683,19.1989,17.9253,24.437,27.4396,18.9252,19.6569,22.4832,25.5429,18.6665,
Transpose (Finished Receive),576.201,572.609,539.887,556.627,588.525,587.863,549.39,570.701,590.217,588.817,551.794,575.223,591.048,589.791,554.179,576.678,591.62,590.528,558.953,578.87,591.774,590.98,562.41,582.037,591.904,591.597,567.067,585.071,591.929,591.802,569.167,586.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.141,584.982,575.287,586.15,593.302,592.633,579.032,591.097,594.252,592.851,579.974,591.221,595.232,593.974,578.603,589.061,595.967,594.875,587.955,593.388,596.424,595.629,589.221,596.081,597.046,596.743,582.469,590.556,597.264,597.146,575.322,589.46,
2D FFT Y-X-Direction,663.942,631.436,621.936,632.793,640.112,639.366,625.755,638.118,640.968,639.709,626.682,637.837,641.951,640.458,625.514,635.933,642.953,641.903,634.509,640.224,643.159,642.466,635.933,642.769,644.157,643.399,629.311,637.248,644.814,644.527,623.174,637.526,
Run complete,663.978,631.475,621.948,632.804,640.122,639.37,625.76,638.122,640.971,639.713,626.686,637.841,641.954,640.461,625.518,635.937,642.957,641.911,634.513,640.23,643.163,642.469,635.936,642.774,644.161,643.402,629.315,637.251,644.818,644.536,623.178,637.529,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.71951,2.7195,2.71154,2.71019,2.72016,2.70834,2.71137,2.71748,2.7097,2.71187,2.71702,2.71053,2.71044,2.71099,2.70828,2.7076,2.71601,2.71932,2.70775,2.72373,2.71187,2.70936,2.71267,2.7205,2.71471,2.71639,2.70945,2.71242,2.73028,2.72778,2.7272,2.72819,
Transpose (First Send),8.25103,8.38918,8.27639,8.22208,8.33761,8.1593,8.24975,8.23258,8.2939,8.19175,8.25184,8.30378,8.13122,8.22026,8.34099,8.33834,8.24013,8.31461,8.15071,8.3937,8.13417,8.2678,8.21966,8.30574,8.25133,8.35284,8.23033,8.34004,8.30218,8.44255,7.90017,9.30791,
Transpose (Packing),165.29,161.481,286.789,282.064,165.133,161.645,286.443,286.411,165.469,158.858,286.248,282.491,165.752,158.183,288.634,280.904,166.998,157.068,293.429,287.061,165.093,159.602,291.548,281.58,166.489,161.384,294.319,286.398,165.53,162.28,288.798,283.673,
Transpose (Start Local Transpose),3.05295,3.11439,3.04587,3.04725,3.10056,3.04139,3.07597,3.09051,3.0598,3.03966,3.10251,3.06055,3.06602,3.13796,3.01844,3.01695,3.10729,3.13286,3.03084,3.12043,3.03592,3.03264,3.0511,3.11256,3.09752,3.10506,3.06863,3.14037,3.11071,3.13801,3.09293,3.11844,
Transpose (Start Receive),3.06261,3.12851,3.05628,3.05608,3.11509,3.05127,3.08366,3.10363,3.06855,3.05001,3.11479,3.06756,3.07342,3.14574,3.02785,3.02475,3.12043,3.14586,3.03986,3.13395,3.0445,3.04175,3.05993,3.12667,3.10908,3.11396,3.07853,3.15034,3.12799,3.15257,3.1009,3.1257,
Transpose (First Receive),24.5299,23.0747,25.8487,18.3387,16.8049,27.5786,30.3105,18.7861,18.0238,22.6188,24.962,18.4144,17.4246,23.5247,25.9067,17.9615,18.3977,24.5846,27.1611,18.5106,17.3547,23.7834,25.7655,17.1157,18.8067,24.762,27.2196,17.8351,17.1549,24.2751,26.2324,16.7032,
Transpose (Finished Receive),577.923,579.388,593.853,593.536,574.991,583.15,595.818,594.789,576.294,585.122,596.318,595.663,576.89,588.892,596.8,596.361,578.048,586.839,597.033,596.75,579.108,587.309,597.155,597.015,563.279,574.593,592.96,592.722,567.633,578.187,593.548,593.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),583.542,584.777,604.055,603.826,577.714,585.88,604.833,604.646,581.35,588.947,604.995,604.882,583.426,591.62,605.124,605.101,580.772,589.573,602.213,601.928,582.049,590.038,603.005,603.104,568.738,577.329,600.451,599.468,574.556,580.917,601.687,602.106,
2D FFT Y-X-Direction,646.568,631.517,650.698,650.796,624.628,632.679,651.679,651.313,628.204,635.668,651.65,651.735,630.216,638.467,652.086,652.149,627.859,636.128,648.813,648.76,628.813,636.59,650.015,649.991,615.537,623.956,647.172,646.297,622.113,628.577,649.253,649.524,
Run complete,646.571,631.522,650.701,650.8,624.631,632.684,651.682,651.33,628.232,635.672,651.654,651.738,630.224,638.471,652.091,652.157,627.867,636.132,648.817,648.765,628.821,636.593,650.019,650.002,615.548,623.965,647.183,646.309,622.116,628.58,649.256,649.527,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72256,2.71157,2.7121,2.70792,2.70942,2.7191,2.70966,2.72327,2.75054,2.70992,2.70893,2.71049,2.71825,2.71329,2.71847,2.71799,2.71559,2.7781,2.71691,2.71186,2.71781,2.71022,2.71559,2.72787,2.71531,2.71849,2.71005,2.71208,5.36401,2.7234,2.72882,2.721,
Transpose (First Send),8.21902,8.31775,8.2613,8.20725,8.2745,8.19775,8.20051,8.17451,8.33067,8.08222,8.21878,8.37917,8.19186,8.16936,8.28719,8.40194,8.09574,8.37668,8.23989,8.20891,8.1537,8.27918,8.23381,8.37154,8.29508,8.42483,8.44684,8.45315,11.0496,5.68601,7.89638,9.25451,
Transpose (Packing),165.291,157.48,285.628,285.537,165.099,160.532,287.97,278.185,165.631,158.036,290.866,285.237,165.207,159.659,288.243,278.945,167.262,160.028,294.983,284.892,164.991,159.49,294.562,283.103,166.135,159.2,291.756,283.534,165.387,157.56,288.521,283.23,
Transpose (Start Local Transpose),3.07086,3.07177,3.06464,3.07291,3.02414,3.06685,3.05219,3.12862,3.16329,3.03827,3.05516,3.03626,3.12416,3.12576,3.09034,3.11792,3.09051,3.18877,3.09065,3.02159,3.09935,3.0348,3.09689,3.13049,3.13838,3.15186,3.15931,3.16836,5.91566,3.0393,3.09934,3.03949,
Transpose (Start Receive),3.07899,3.08033,3.0758,3.08228,3.03159,3.08005,3.05914,3.14124,3.17922,3.04761,3.06299,3.04334,3.13727,3.13626,3.10736,3.13467,3.10429,3.20377,3.10724,3.03136,3.11254,3.04271,3.11075,3.14672,3.14691,3.16616,3.16832,3.17675,5.93771,3.04753,3.11308,3.04674,
Transpose (First Receive),35.0416,23.4408,26.0583,17.6958,17.3206,25.1419,27.8244,18.2123,18.0289,23.5339,25.5591,17.9313,17.3204,24.242,25.8935,16.6712,18.6561,23.343,26.7579,18.8607,16.2479,23.6012,25.6791,17.2951,18.9348,25.3744,27.6258,17.2258,17.0548,24.1353,21.8017,17.6768,
Transpose (Finished Receive),576.784,580.198,595.067,594.494,572.507,582.503,595.399,594.941,574.787,583.27,595.66,595.401,575.989,585.64,595.736,595.606,566.733,577.501,585.782,585.565,557.298,569.716,590.74,592.28,559.689,575.224,593.683,593.383,563.988,578.63,594.579,594.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.275,593.18,599.949,599.375,577.954,585.242,600.401,599.94,579.98,585.999,600.861,600.612,581.443,588.369,601.076,600.959,569.709,580.23,599.044,593.296,568.553,579.374,598.223,597.726,570.15,582.027,598.835,598.534,573.049,584.521,599.576,599.12,
2D FFT Y-X-Direction,648.152,640.131,646.672,646.463,624.855,632.082,647.512,646.539,626.412,632.555,647.759,647.177,628.297,635.05,648.029,647.894,616.736,626.912,645.824,640.332,615.533,626.297,645.032,644.636,616.719,628.529,645.651,645.717,620.434,632.121,647.167,646.774,
Run complete,648.161,640.136,646.675,646.467,624.862,632.086,647.516,646.543,626.415,632.559,647.763,647.181,628.301,635.054,648.033,647.899,616.747,626.916,645.838,640.348,615.544,626.301,645.035,644.64,616.722,628.533,645.654,645.721,620.438,632.127,647.171,646.778,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72886,2.71064,2.71974,2.71215,2.71983,2.71052,2.71616,2.70735,2.71278,2.71216,2.72017,2.70996,2.71005,2.71067,2.71744,2.70866,2.7089,2.71242,2.70969,2.71451,2.71572,2.71023,2.71525,2.71183,2.71222,2.70982,2.70942,2.71036,2.72853,2.73072,2.7192,2.71914,
Transpose (First Send),8.36811,8.24863,8.37649,8.16802,8.29022,8.07446,8.3179,8.1489,8.22883,8.18296,8.23701,8.26197,8.15065,8.26033,8.26634,8.32489,8.19342,8.2236,8.23597,8.2726,8.08729,8.27064,8.27034,8.30154,8.25005,8.26401,8.29948,8.25375,8.24187,8.40902,7.86192,8.86358,
Transpose (Packing),290.753,275.802,164.139,165.28,288.209,275.882,164.325,165.079,289.815,277.915,165.65,163.709,290.199,279.589,162.519,166.054,287.144,275.836,163.842,165.356,285.103,271.207,165.649,164.839,287.512,274.662,166.081,163.732,291.042,285.085,164.17,165.236,
Transpose (Start Local Transpose),3.116,3.06315,3.11915,3.04694,3.10733,3.04739,3.0973,3.04406,3.03341,3.0395,3.10932,3.05869,3.0594,3.15778,3.05288,3.04222,3.003,3.01813,3.04863,3.04957,3.03227,3.04108,3.04679,3.07253,3.07915,3.05539,3.06136,3.08819,3.03908,3.10477,3.03332,3.05914,
Transpose (Start Receive),3.1293,3.07302,3.13392,3.05895,3.1213,3.05553,3.10873,3.05155,3.0422,3.04778,3.12171,3.06663,3.06692,3.16498,3.06149,3.0537,3.01169,3.02659,3.05669,3.0584,3.03978,3.04895,3.0549,3.08317,3.0872,3.06375,3.07273,3.09696,3.04655,3.11817,3.04255,3.06638,
Transpose (First Receive),22.9823,22.9599,25.3445,18.2277,17.3755,25.486,27.9748,18.2694,17.0905,22.4276,24.9051,18.2573,17.3407,22.4897,25.2344,18.0922,17.6439,22.0484,25.7905,20.1465,17.32,22.5233,25.0405,17.9958,17.6178,24.511,28.2108,19.111,18.1301,22.8366,25.7678,18.4585,
Transpose (Finished Receive),589.282,585.796,549.036,565.998,588.981,587.322,551.545,569.002,589.553,588.245,555.402,570.909,589.844,588.953,559.395,574.727,590.206,589.486,562.288,577.694,590.271,589.795,566.592,581.41,590.323,590.279,567.784,584.513,577.359,576.305,544.132,562.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.097,589.182,574.43,583.951,592.75,591.091,578.224,586.189,593.677,592.368,580.94,589.521,594.391,593.498,574.038,584.766,594.921,594.199,585.749,592.156,595.24,594.756,584.024,594.931,595.726,595.683,582.731,589.788,597.97,586.918,572.451,583.127,
2D FFT Y-X-Direction,654.977,636.077,621.437,630.797,639.5,637.663,625.096,632.944,640.776,639.266,627.732,636.489,641.05,640.313,620.91,631.51,641.851,640.957,632.461,638.86,642.024,641.461,630.825,641.685,642.519,642.326,629.689,636.658,645.309,634.447,619.872,630.722,
Run complete,654.981,636.086,621.441,630.801,639.504,637.667,625.1,632.948,640.781,639.271,627.735,636.497,641.053,640.317,620.914,631.517,641.857,640.966,632.47,638.864,642.033,641.465,630.829,641.695,642.523,642.33,629.692,636.661,645.481,634.462,619.882,630.731,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.7212,2.72737,2.71987,2.72593,2.80344,2.71545,2.70968,2.77319,2.71629,2.71024,2.7087,2.71678,2.71065,2.71318,2.71771,2.71714,2.716,2.71691,2.71926,2.71007,2.71742,2.7114,2.71763,2.72164,2.71753,2.71314,2.71043,2.71007,2.76465,2.72959,2.7215,2.72449,
Transpose (First Send),8.25932,8.33827,8.23033,8.33183,8.32719,8.1195,6.52481,9.18646,8.24173,8.203,8.12603,8.39756,8.11677,8.21086,6.75376,9.13924,8.25791,8.23011,8.2825,8.22909,8.14719,8.26256,6.70799,9.3229,8.27482,8.26035,8.33474,8.3769,8.38494,8.22334,6.56927,10.4949,
Transpose (Packing),165.436,161.228,289.194,285.184,164.7,157.003,283.807,285.39,165.077,161.884,285.589,277.116,164.332,156.914,284.11,285.363,165.189,160.653,287.133,278.239,165.084,157.062,288.075,290.983,165.314,161.495,290.329,280.647,165.06,156.894,285.909,287.197,
