,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.54511,2.53415,2.54137,2.56185,2.58218,2.58652,2.59178,2.56634,2.59811,2.54072,2.57597,2.60738,2.56873,2.59582,2.61347,2.55499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4455,43.4329,43.4387,43.4585,43.4831,43.4885,43.4779,43.4539,43.4463,43.3881,43.4546,43.4838,43.4507,43.476,43.4649,43.4002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.446,43.4334,43.4394,43.4589,43.4835,43.4889,43.4784,43.4545,43.4467,43.389,43.455,43.4843,43.4511,43.4764,43.4655,43.4007,
Transpose (Finished All2All),122.358,122.112,122.131,122.123,122.295,122.291,122.318,122.243,122.35,122.359,122.346,122.358,122.132,122.136,122.13,122.116,
Transpose (Unpacking),166.352,165.424,165.739,165.728,165.89,165.888,165.82,165.747,165.947,165.949,165.913,165.891,165.808,165.818,165.655,165.633,
2D FFT Y-X-Direction,183.211,179.419,179.645,179.807,179.962,179.939,179.94,179.746,179.845,179.602,179.496,179.805,179.681,179.839,179.372,179.031,
Run complete,183.211,179.42,179.646,179.808,179.962,179.939,179.94,179.747,179.846,179.603,179.496,179.805,179.681,179.839,179.373,179.031,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.56497,2.56654,2.53421,2.5675,2.56239,2.57971,2.56707,2.54422,2.6052,2.55366,2.54226,2.58893,2.57909,2.60086,2.6287,2.58739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4784,43.478,43.428,43.4443,43.4603,43.4764,43.4551,43.4341,43.4571,43.4071,43.4058,43.4508,43.4695,43.4934,43.4967,43.4534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4789,43.4784,43.4347,43.4448,43.4609,43.4768,43.4555,43.435,43.4579,43.4078,43.4065,43.4512,43.4699,43.4939,43.497,43.4539,
Transpose (Finished All2All),124.526,124.052,124.359,124.245,124.635,124.158,123.627,123.141,124.623,124.628,124.62,124.619,124.037,124.169,123.93,123.897,
Transpose (Unpacking),168.36,167.271,167.829,167.684,167.757,167.26,166.669,166.186,168.251,168.255,168.17,168.143,167.534,167.658,167.423,167.382,
2D FFT Y-X-Direction,185.412,181.157,181.611,181.362,181.831,181.383,180.507,180.096,182.156,182.158,181.802,182.13,181.07,181.384,181.084,181.013,
Run complete,185.413,181.158,181.611,181.362,181.831,181.383,180.507,180.1,182.157,182.158,181.802,182.13,181.071,181.384,181.085,181.013,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.56065,2.54511,2.53735,2.56323,2.6066,2.58333,2.55903,2.62394,2.57703,2.55488,2.54473,2.58475,2.57771,2.59506,2.61238,2.55791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.452,43.4358,43.4308,43.4537,43.4973,43.4733,43.3839,43.4621,43.4624,43.4404,43.4162,43.4545,43.4743,43.4917,43.4701,43.4145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4527,43.4365,43.4315,43.4541,43.4979,43.4738,43.3844,43.4641,43.4629,43.441,43.4168,43.4549,43.4749,43.4922,43.4705,43.4148,
Transpose (Finished All2All),121.708,121.311,121.38,121.397,121.597,121.597,121.572,121.591,121.708,121.706,121.712,121.721,121.514,121.388,121.365,121.371,
Transpose (Unpacking),165.552,164.474,164.981,164.989,165.206,165.207,165.084,165.106,165.293,165.295,165.232,165.273,165.015,164.862,164.939,164.956,
2D FFT Y-X-Direction,182.555,178.139,178.67,178.809,179.334,179.309,179.015,179.098,179.238,179.276,179.176,178.777,178.853,178.788,178.785,178.819,
Run complete,182.555,178.14,178.671,178.809,179.334,179.309,179.015,179.098,179.239,179.276,179.176,178.777,178.853,178.788,178.785,178.819,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.54785,2.53513,2.53635,2.56181,2.57303,2.58263,2.57773,2.56221,2.60246,2.55438,2.54565,2.61906,2.57573,2.60224,2.62104,2.57984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4373,43.4225,43.4254,43.4503,43.4764,43.4844,43.4801,43.4685,43.4612,43.4135,43.3824,43.4553,43.4867,43.5016,43.5071,43.4714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4377,43.423,43.4259,43.4508,43.4771,43.4849,43.4805,43.4694,43.4616,43.4144,43.383,43.4557,43.4888,43.502,43.5078,43.4757,
Transpose (Finished All2All),122.271,121.959,121.958,121.969,121.853,122.068,122.062,121.927,122.252,122.244,122.261,122.251,122.071,122.04,122.084,122.06,
Transpose (Unpacking),166.178,165.145,165.624,165.623,165.232,165.436,165.481,165.355,165.804,165.788,165.794,165.759,165.662,165.618,165.625,165.604,
2D FFT Y-X-Direction,182.983,179.172,179.542,179.49,179.196,179.412,179.35,179.293,179.685,179.475,179.503,179.42,179.625,179.743,179.49,179.662,
Run complete,182.984,179.172,179.542,179.49,179.196,179.412,179.35,179.294,179.685,179.476,179.503,179.42,179.625,179.744,179.491,179.663,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.55837,2.51929,2.51524,2.55654,2.57699,2.58201,2.56297,2.55012,2.602,2.57098,2.5535,2.58964,2.56173,2.57445,2.60927,2.57176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4335,43.4043,43.3969,43.4299,43.4838,43.4898,43.478,43.4508,43.4659,43.4552,43.4391,43.4718,43.4867,43.5237,43.5055,43.438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.434,43.4047,43.3976,43.4303,43.4844,43.4903,43.4831,43.4516,43.4663,43.461,43.4396,43.4723,43.4871,43.5302,43.5123,43.4384,
Transpose (Finished All2All),125.228,124.702,124.702,124.762,125.229,125.252,125.223,125.222,124.729,124.593,124.582,124.899,125.082,125.115,125.18,125.022,
Transpose (Unpacking),168.959,167.757,168.189,168.297,168.776,168.858,168.762,168.74,168.166,168.053,167.844,168.123,168.686,168.74,168.547,168.351,
2D FFT Y-X-Direction,185.896,181.556,182.124,182.36,182.843,182.78,182.662,182.786,182.184,181.876,181.736,181.796,182.325,182.784,182.089,181.956,
Run complete,185.897,181.556,182.124,182.361,182.843,182.78,182.662,182.786,182.184,181.878,181.736,181.796,182.325,182.785,182.089,181.956,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.52864,2.54467,2.51726,2.57195,2.54625,2.57487,2.55421,2.53406,2.57873,2.5745,2.55491,2.58786,2.56981,2.61731,2.63193,2.57402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4314,43.4441,43.3642,43.4207,43.4323,43.4631,43.4492,43.4296,43.478,43.4745,43.4273,43.4604,43.4348,43.4821,43.4891,43.43,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4318,43.4446,43.3648,43.421,43.4331,43.4635,43.4496,43.4301,43.4786,43.4752,43.4277,43.4608,43.4354,43.4825,43.4895,43.4303,
Transpose (Finished All2All),121.176,120.989,120.919,120.994,120.944,120.946,120.963,120.868,121.176,121.174,121.175,121.172,120.791,120.928,120.907,120.966,
Transpose (Unpacking),165.174,164.302,164.522,164.575,164.577,164.559,164.432,164.341,164.774,164.779,164.707,164.681,164.288,164.413,164.397,164.449,
2D FFT Y-X-Direction,182.187,178.155,178.343,178.416,178.495,178.377,178.483,178.08,178.914,178.555,178.509,178.468,178.137,178.498,178.184,178.344,
Run complete,182.187,178.155,178.343,178.416,178.495,178.377,178.483,178.081,178.915,178.556,178.509,178.468,178.137,178.498,178.185,178.344,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.56459,2.54644,2.52651,2.54768,2.60749,2.57051,2.56302,2.5619,2.573,2.54794,2.58572,2.61416,2.56563,2.60063,2.62751,2.58558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.449,43.4382,43.4094,43.4308,43.4737,43.4292,43.4694,43.4686,43.453,43.4288,43.4662,43.4919,43.4464,43.4808,43.4962,43.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4497,43.4387,43.4101,43.4314,43.4768,43.4295,43.4699,43.4694,43.4534,43.4293,43.4669,43.4923,43.4468,43.4811,43.4967,43.4519,
Transpose (Finished All2All),121.545,121.53,121.485,121.545,121.426,121.459,121.537,121.529,121.523,121.391,121.403,121.495,121.534,121.542,121.541,121.524,
Transpose (Unpacking),165.769,165.06,165.161,165.147,165.007,165.02,165.105,165.102,164.952,164.816,164.895,164.951,165.173,165.18,165.053,165.029,
2D FFT Y-X-Direction,182.777,178.833,178.972,179.118,179.051,179.058,179.159,179.039,178.626,178.83,178.676,178.546,178.949,179.299,178.543,178.819,
Run complete,182.778,178.833,178.973,179.118,179.052,179.058,179.159,179.039,178.626,178.831,178.676,178.546,178.949,179.299,178.544,178.82,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.548,2.54246,2.5401,2.55483,2.55976,2.57696,2.5797,2.5616,2.59974,2.56307,2.57144,2.60331,2.54843,2.61018,2.63868,2.55005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4431,43.436,43.4453,43.457,43.4588,43.4749,43.4658,43.4497,43.4888,43.4273,43.4683,43.4979,43.4038,43.4638,43.4539,43.363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4436,43.4363,43.4457,43.4576,43.4592,43.4753,43.4663,43.4508,43.4947,43.4277,43.4692,43.4984,43.4043,43.4642,43.4543,43.3636,
Transpose (Finished All2All),125.488,125.109,125.34,125.346,125.332,125.161,124.773,123.899,125.485,125.481,125.478,125.474,125.361,125.271,125.313,125.37,
Transpose (Unpacking),169.437,168.467,168.981,168.987,168.761,168.578,167.434,166.564,169.029,168.99,168.999,168.97,168.883,168.79,168.795,168.847,
2D FFT Y-X-Direction,186.102,182.26,182.9,182.896,182.707,182.614,181.452,180.346,183.197,182.96,182.817,182.832,182.644,182.836,182.424,182.889,
Run complete,186.103,182.26,182.9,182.897,182.707,182.614,181.452,180.346,183.197,182.96,182.817,182.832,182.644,182.836,182.424,182.889,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.56612,2.5425,2.53169,2.56976,2.56266,2.57539,2.56384,2.5682,2.58595,2.57773,2.57346,2.60374,2.57017,2.60291,2.62109,2.54892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4506,43.427,43.3991,43.4372,43.4607,43.472,43.4627,43.4683,43.4856,43.4774,43.4755,43.4815,43.453,43.4847,43.469,43.3945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4512,43.4277,43.3996,43.4375,43.4613,43.4724,43.4631,43.4687,43.4862,43.4781,43.4828,43.4818,43.4538,43.4852,43.4697,43.3949,
Transpose (Finished All2All),123.373,123.133,123.085,123.156,123.131,123.114,123.195,123.205,123.361,123.374,123.367,123.37,123.185,123.188,123.194,123.153,
Transpose (Unpacking),167.334,166.414,166.634,166.694,166.678,166.659,166.725,166.738,166.965,166.965,166.906,166.858,166.851,166.879,166.684,166.636,
2D FFT Y-X-Direction,184.349,180.463,180.568,180.654,180.52,180.652,180.641,180.531,180.924,180.514,180.891,180.379,180.46,180.916,180.379,180.464,
Run complete,184.349,180.463,180.568,180.654,180.52,180.652,180.641,180.531,180.924,180.515,180.891,180.379,180.46,180.916,180.38,180.464,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.56448,2.51824,2.52895,2.53951,2.55294,2.58049,2.58043,2.55148,2.58604,2.54398,2.5752,2.58038,2.56585,2.6064,2.59755,2.57094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4211,43.3727,43.4323,43.4425,43.4458,43.4718,43.4748,43.4485,43.4492,43.4068,43.4843,43.4844,43.4335,43.4804,43.4812,43.4521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4215,43.3737,43.4328,43.443,43.4463,43.4722,43.4751,43.4495,43.4497,43.4076,43.4849,43.4848,43.4338,43.4823,43.4818,43.4526,
Transpose (Finished All2All),117.881,117.549,117.55,117.553,117.799,117.803,117.787,117.774,117.88,117.88,117.884,117.879,117.556,117.573,117.579,117.578,
Transpose (Unpacking),161.788,160.775,161.213,161.21,161.404,161.41,161.305,161.293,161.488,161.514,161.409,161.378,161.164,161.176,161.131,161.101,
2D FFT Y-X-Direction,178.61,174.832,175.094,175.142,175.267,175.524,175.109,175.127,175.4,175.4,175.296,175.354,174.873,175.064,175.026,174.784,
Run complete,178.61,174.833,175.095,175.142,175.267,175.524,175.11,175.128,175.4,175.401,175.296,175.354,174.873,175.064,175.026,174.784,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.99215,2.52258,2.52227,2.56093,2.56305,2.58309,2.58654,2.53791,2.5847,2.57925,2.55692,2.61724,2.56663,2.6283,2.64383,2.57837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4296,42.9318,43.3886,43.4275,43.4732,43.4921,43.4495,43.4039,43.4851,43.486,43.4076,43.4657,43.423,43.4829,43.4956,43.4165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4324,42.9324,43.3891,43.4283,43.4735,43.4924,43.4499,43.4046,43.4855,43.4892,43.4081,43.4665,43.4233,43.4833,43.4977,43.4169,
Transpose (Finished All2All),122.745,122.63,122.671,122.673,122.706,122.748,122.73,122.73,122.731,122.702,122.582,122.65,122.694,122.688,122.677,122.686,
Transpose (Unpacking),166.855,166.096,166.295,166.291,166.303,166.356,166.344,166.342,166.279,166.248,166.113,166.143,166.286,166.278,166.256,166.253,
2D FFT Y-X-Direction,183.778,180.052,180.065,180.025,180.23,180.37,180.311,180.163,180.322,180.004,179.904,180.092,179.968,180.308,179.84,180.099,
Run complete,183.779,180.053,180.065,180.025,180.23,180.37,180.311,180.164,180.322,180.005,179.904,180.092,179.969,180.308,179.84,180.099,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.55864,2.55093,2.55517,2.55144,2.98335,2.58969,2.59642,2.55954,2.60886,2.54713,2.57982,2.59141,2.58052,2.60683,2.61348,2.56786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4536,43.4446,43.4604,43.4572,43.5063,43.0819,43.4701,43.4358,43.4597,43.3964,43.478,43.4882,43.4651,43.4945,43.4771,43.4287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4542,43.4452,43.4607,43.4576,43.5091,43.0853,43.4704,43.4363,43.4601,43.397,43.4783,43.4887,43.4658,43.495,43.4776,43.4291,
Transpose (Finished All2All),121.997,121.996,121.976,121.974,121.989,121.964,121.972,121.975,121.921,121.983,121.987,121.981,121.931,121.981,121.97,121.99,
Transpose (Unpacking),166.179,165.497,165.537,165.589,165.548,165.521,165.49,165.493,165.431,165.477,165.532,165.499,165.509,165.549,165.499,165.511,
2D FFT Y-X-Direction,183.025,179.496,179.535,179.378,179.645,179.611,179.474,179.353,179.306,179.218,179.157,179.484,179.584,179.23,179.39,179.098,
Run complete,183.025,179.496,179.535,179.378,179.646,179.611,179.474,179.354,179.306,179.218,179.157,179.484,179.584,179.23,179.39,179.099,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.55601,2.53529,2.53845,2.57113,2.59024,2.57098,2.57049,2.56547,2.59157,2.54182,2.55359,2.60114,2.55345,2.5854,2.60512,2.55163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4437,43.4208,43.4074,43.4412,43.4726,43.4542,43.4744,43.4692,43.4452,43.3962,43.4049,43.4503,43.4376,43.4682,43.4711,43.4155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4442,43.4212,43.4079,43.4422,43.4731,43.4545,43.4751,43.4698,43.4455,43.3966,43.4055,43.4508,43.4381,43.4686,43.4716,43.416,
Transpose (Finished All2All),117.373,117.072,117.076,117.064,117.358,117.365,117.359,117.348,117.35,117.367,117.311,117.356,117.298,117.306,117.311,117.304,
Transpose (Unpacking),161.26,160.279,160.758,160.744,160.978,160.984,160.905,160.896,160.927,160.932,160.836,160.84,160.958,160.964,160.855,160.839,
2D FFT Y-X-Direction,178.016,173.898,174.544,174.503,175.068,175.076,174.954,174.693,174.872,174.666,174.564,174.585,174.85,174.986,174.862,174.747,
Run complete,178.016,173.899,174.544,174.503,175.069,175.076,174.955,174.694,174.873,174.666,174.564,174.585,174.85,174.986,174.863,174.747,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
1D FFT Z-Direction,2.55201,2.53533,2.51685,2.58722,2.56611,2.59688,2.59336,2.55251,2.59889,2.56361,2.54856,2.59918,2.53914,2.58632,2.63501,2.55576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4375,43.4191,43.3673,43.4228,43.4479,43.4773,43.4657,43.4274,43.4671,43.4336,43.407,43.4546,43.4066,43.4515,43.4682,43.3868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.438,43.4197,43.3743,43.4231,43.4485,43.4777,43.4665,43.4282,43.4674,43.4341,43.4077,43.455,43.407,43.4518,43.4687,43.3872,
Transpose (Finished All2All),118.626,118.283,118.456,118.357,118.424,118.429,118.477,118.427,118.613,118.628,118.631,118.62,118.408,118.168,118.326,118.188,
Transpose (Unpacking),162.533,161.567,161.964,161.833,162.069,162.071,161.962,161.869,162.19,162.193,162.154,162.118,161.784,161.545,161.714,161.567,
2D FFT Y-X-Direction,179.517,175.428,175.889,175.532,176.024,176.279,176.044,175.511,176.23,176.015,175.877,175.862,175.735,175.422,175.614,175.198,
Run complete,179.517,175.428,175.889,175.532,176.024,176.279,176.045,175.511,176.23,176.015,175.877,175.862,175.736,175.423,175.614,175.198,

init,521.334,520.159,522.465,520.777,517.823,514.687,514.198,522.749,507.569,510.706,520.083,523.995,527.687,528.147,533.04,533.007,
