,0,1,2,3,4,5,6,7,
Transpose (Start All2All),2.66072,2.65091,2.65714,2.66244,2.66429,2.66547,2.65633,2.65699,
Transpose (Finished All2All),6.43167,6.33667,6.43389,6.22103,6.75466,6.75402,6.66685,6.64197,
Transpose (Unpacking),9.15583,8.97565,8.97209,8.7631,9.50728,9.50705,9.3814,9.35739,
2D FFT Y-X-Direction,9.91195,9.49294,9.50307,9.29915,10.0104,10.0205,9.90286,9.86799,
Run complete,9.91216,9.4931,9.50324,9.29937,10.0106,10.0207,9.90304,9.86815,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.058848,0.053453,0.054101,0.054378,0.054247,0.053719,0.053919,0.053293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65872,2.65066,2.65424,2.65685,2.67497,2.67295,2.66476,2.6643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65907,2.651,2.65449,2.6571,2.67522,2.67325,2.66501,2.66446,
Transpose (Finished All2All),6.37537,6.25681,6.37686,6.22547,6.68795,6.68689,6.54841,6.58559,
Transpose (Unpacking),9.09693,8.8922,8.98213,8.83564,9.42942,9.42778,9.24401,9.28285,
2D FFT Y-X-Direction,9.85238,9.4253,9.50479,9.37428,9.95529,9.93513,9.76492,9.79698,
Run complete,9.85263,9.42547,9.50492,9.37447,9.95549,9.93531,9.76512,9.79712,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.057956,0.054302,0.051989,0.053902,0.05474,0.053303,0.052399,0.054793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66749,2.66057,2.65499,2.65875,2.67372,2.67299,2.65095,2.65524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66774,2.66071,2.65527,2.65902,2.67405,2.67323,2.65122,2.65537,
Transpose (Finished All2All),6.46106,6.34643,6.46542,6.19904,6.68541,6.6848,6.43356,6.67463,
Transpose (Unpacking),9.18638,8.98605,8.95467,8.69208,9.42602,9.42555,8.92346,9.16635,
2D FFT Y-X-Direction,9.91177,9.49708,9.48207,9.19933,9.95521,9.93088,9.44384,9.67886,
Run complete,9.91199,9.49725,9.48221,9.19953,9.95541,9.93107,9.44403,9.67899,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.060545,0.055087,0.053764,0.055393,0.054707,0.052956,0.056187,0.053175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65663,2.64534,2.65238,2.65742,2.67806,2.67656,2.67336,2.6714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65694,2.6455,2.65265,2.65762,2.6783,2.67688,2.67359,2.67155,
Transpose (Finished All2All),6.46326,6.46646,6.39106,6.30348,6.50785,6.68892,6.5415,6.68535,
Transpose (Unpacking),9.28549,9.20371,9.04728,8.96427,9.06594,9.24722,9.13005,9.27421,
2D FFT Y-X-Direction,10.027,9.71527,9.55902,9.48144,9.58618,9.76047,9.67024,9.79437,
Run complete,10.0272,9.71544,9.55918,9.48163,9.58636,9.76067,9.67036,9.79449,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.061565,0.054003,0.052892,0.05534,0.054043,0.05456,0.052832,0.053839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66436,2.65117,2.65639,2.6606,2.6623,2.66397,2.66823,2.66941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66463,2.65133,2.65699,2.66086,2.66251,2.66428,2.66838,2.66955,
Transpose (Finished All2All),6.38174,6.30185,6.37973,6.23422,6.684,6.68581,6.66844,6.67792,
Transpose (Unpacking),9.12924,8.97056,8.9863,8.84552,9.42435,9.42709,9.39216,9.40603,
2D FFT Y-X-Direction,9.8713,9.49787,9.50694,9.38663,9.93691,9.94434,9.93579,9.91183,
Run complete,9.87155,9.49805,9.50711,9.38682,9.93711,9.94451,9.93596,9.91197,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.059809,0.052775,0.053586,0.054611,0.052898,0.053103,0.052506,0.05437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65635,2.64463,2.65789,2.66198,2.65534,2.6575,2.65182,2.65462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6566,2.64487,2.65816,2.66223,2.6556,2.65766,2.65207,2.65476,
Transpose (Finished All2All),6.4485,6.41432,6.45174,6.31656,6.67464,6.44167,6.67453,6.58241,
Transpose (Unpacking),9.23333,9.11226,9.0592,8.92774,9.18854,8.95597,9.32159,9.23004,
2D FFT Y-X-Direction,9.96802,9.62523,9.58192,9.42813,9.69988,9.47998,9.83622,9.74657,
Run complete,9.96822,9.6254,9.58209,9.42836,9.70008,9.48015,9.83643,9.74671,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.058558,0.053744,0.055594,0.054998,0.053668,0.054662,0.05431,0.053834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65586,2.64718,2.67342,2.67561,2.66807,2.67033,2.667,2.66648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65606,2.64739,2.67383,2.67587,2.66832,2.67056,2.66723,2.66663,
Transpose (Finished All2All),6.50202,6.50468,6.4323,6.35691,6.60371,6.62938,6.43969,6.62518,
Transpose (Unpacking),9.34313,9.26014,9.11533,9.04512,9.32244,9.3534,8.98881,9.17579,
2D FFT Y-X-Direction,10.1025,9.79273,9.65395,9.57053,9.83854,9.87026,9.4897,9.69867,
Run complete,10.1027,9.79291,9.65412,9.57073,9.83875,9.87044,9.48993,9.69881,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.059394,0.05409,0.053648,0.054726,0.05369,0.053668,0.053492,0.053587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66356,2.65552,2.65915,2.66247,2.65592,2.65652,2.6686,2.66818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66384,2.65569,2.65941,2.66269,2.65617,2.65667,2.66876,2.66834,
Transpose (Finished All2All),6.45007,6.45291,6.4131,6.3674,6.64758,6.64061,6.62568,6.64729,
Transpose (Unpacking),9.28121,9.20349,9.10857,9.06879,9.37833,9.37212,9.34115,9.36307,
2D FFT Y-X-Direction,10.0417,9.71085,9.63099,9.58946,9.90095,9.9006,9.86866,9.87774,
Run complete,10.0419,9.71102,9.63116,9.58968,9.90118,9.90079,9.86884,9.87789,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.058907,0.052952,0.052461,0.055289,0.052898,0.053911,0.05499,0.052808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65692,2.6448,2.65706,2.66235,2.66458,2.6656,2.66238,2.66187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65722,2.64496,2.65747,2.66261,2.66492,2.66584,2.66253,2.66203,
Transpose (Finished All2All),6.54319,6.44725,6.54352,6.29092,6.758,6.76118,6.71453,6.73895,
Transpose (Unpacking),9.26733,9.0854,9.04804,8.79854,9.51972,9.52092,9.43984,9.46497,
2D FFT Y-X-Direction,10.0303,9.60952,9.57903,9.33054,10.0619,10.0455,9.9704,9.9762,
Run complete,10.0305,9.6097,9.57918,9.33079,10.0621,10.0457,9.9706,9.97637,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.060085,0.052384,0.054766,0.054764,0.054141,0.053545,0.053088,0.055023,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65867,2.63816,2.65723,2.65819,2.67156,2.67039,2.6563,2.65847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65893,2.63833,2.65746,2.65841,2.6718,2.67059,2.65653,2.65862,
Transpose (Finished All2All),6.42129,6.3836,6.42542,6.19092,6.62976,6.64288,6.66797,6.66751,
Transpose (Unpacking),9.21596,9.09056,8.953,8.72205,9.35799,9.3696,9.40296,9.40385,
2D FFT Y-X-Direction,9.96933,9.62955,9.48283,9.25933,9.88617,9.88932,9.92225,9.93108,
Run complete,9.9695,9.63,9.48299,9.25954,9.88636,9.8895,9.92246,9.93121,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.058525,0.05381,0.05553,0.054698,0.05199,0.055302,0.052564,0.052559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6669,2.65744,2.6613,2.66066,2.66856,2.67213,2.66541,2.66617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66714,2.65761,2.66159,2.66091,2.66879,2.67238,2.66556,2.6663,
Transpose (Finished All2All),6.7747,6.71669,6.77316,6.65927,7.07469,7.07785,6.88454,7.06897,
Transpose (Unpacking),9.54578,9.40276,9.40008,9.29002,9.83605,9.83831,9.43712,9.62265,
2D FFT Y-X-Direction,10.2965,9.9131,9.92484,9.80034,10.3567,10.3481,9.94724,10.1574,
Run complete,10.2967,9.91328,9.92508,9.80057,10.3569,10.3482,9.94745,10.1575,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.059052,0.055939,0.053568,0.055217,0.055205,0.053487,0.053463,0.054053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6584,2.65191,2.65251,2.65644,2.68994,2.68876,2.66254,2.66031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65865,2.65211,2.65292,2.65669,2.69015,2.68892,2.66269,2.66053,
Transpose (Finished All2All),6.50078,6.47342,6.5045,6.37213,6.5074,6.67697,6.6804,6.67787,
Transpose (Unpacking),9.29188,9.1781,9.12346,8.99341,9.08322,9.25305,9.41219,9.41305,
2D FFT Y-X-Direction,10.0501,9.70141,9.66857,9.52556,9.61601,9.77063,9.91984,9.93058,
Run complete,10.0504,9.70161,9.66875,9.52577,9.61619,9.77079,9.92001,9.93071,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.059649,0.054182,0.053792,0.05656,0.053608,0.053269,0.053534,0.054161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65617,2.64456,2.66299,2.66709,2.66665,2.66707,2.68027,2.68357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65642,2.64475,2.66327,2.66735,2.66686,2.66729,2.68041,2.68378,
Transpose (Finished All2All),6.4607,6.40809,6.45961,6.27471,6.73786,6.74106,6.68222,6.70343,
Transpose (Unpacking),9.22707,9.08826,9.02518,8.84103,9.48923,9.49307,9.40021,9.42163,
2D FFT Y-X-Direction,9.97704,9.60499,9.54542,9.36068,10.0221,10.0131,9.92453,9.96129,
Run complete,9.97726,9.60517,9.54562,9.3609,10.0222,10.0133,9.92472,9.96143,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.060779,0.052879,0.054313,0.055883,0.053742,0.054042,0.054171,0.052349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.662,2.6465,2.65655,2.65916,2.66074,2.66201,2.67426,2.6726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66227,2.64674,2.65682,2.65945,2.66097,2.66217,2.67441,2.67279,
Transpose (Finished All2All),6.40499,6.34187,6.40659,6.27439,6.65784,6.65746,6.5871,6.64927,
Transpose (Unpacking),9.16269,9.01346,9.01712,8.88863,9.39973,9.39884,9.26033,9.32211,
2D FFT Y-X-Direction,9.91965,9.53198,9.54821,9.39639,9.91452,9.91551,9.8103,9.8564,
Run complete,9.91986,9.53215,9.54837,9.39659,9.91468,9.91568,9.81049,9.85654,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.059867,0.055375,0.053814,0.056941,0.053792,0.053244,0.05491,0.052471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65877,2.64812,2.64986,2.6559,2.66326,2.66365,2.67096,2.66875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65901,2.64828,2.65014,2.65612,2.66346,2.66386,2.67116,2.66895,
Transpose (Finished All2All),6.41499,6.31694,6.4179,6.22528,6.69038,6.66318,6.69232,6.68032,
Transpose (Unpacking),9.14887,8.96358,8.9799,8.79063,9.4023,9.37309,9.42063,9.4097,
2D FFT Y-X-Direction,9.89344,9.4852,9.46594,9.30058,9.91517,9.89619,9.95018,9.93773,
Run complete,9.89365,9.48537,9.46607,9.3008,9.9153,9.89635,9.95034,9.93786,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.0588,0.057605,0.054029,0.055863,0.052695,0.053737,0.053198,0.053422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.66075,2.65674,2.6532,2.65734,2.65831,2.66077,2.65949,2.65984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.661,2.65692,2.65348,2.65764,2.65851,2.66103,2.65971,2.66,
Transpose (Finished All2All),6.49333,6.46477,6.49555,6.25023,6.50257,6.65015,6.56774,6.64716,
Transpose (Unpacking),9.28433,9.16885,8.99298,8.7521,9.10548,9.25383,9.23061,9.30986,
2D FFT Y-X-Direction,10.0415,9.69624,9.49979,9.28508,9.62434,9.76492,9.7568,9.83741,
Run complete,10.0418,9.69642,9.49995,9.2853,9.62449,9.76509,9.75701,9.83756,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.059522,0.053754,0.053197,0.056557,0.052761,0.05326,0.053758,0.051729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65441,2.6432,2.65461,2.65975,2.65781,2.65872,2.65526,2.65411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65465,2.64334,2.65477,2.65994,2.65805,2.65895,2.65556,2.65427,
Transpose (Finished All2All),6.40761,6.37889,6.40598,6.20453,6.65739,6.66919,6.58527,6.66437,
Transpose (Unpacking),9.19742,9.08161,8.94303,8.74571,9.39656,9.40869,9.24342,9.32314,
2D FFT Y-X-Direction,9.95431,9.61766,9.46206,9.26717,9.93251,9.9264,9.74014,9.83031,
Run complete,9.9545,9.61783,9.46224,9.26738,9.9327,9.92692,9.74035,9.83044,

init,312.254,307.689,305.418,303.108,306.542,308.8,320.221,320.573,
1D FFT Z-Direction,0.058714,0.053813,0.054436,0.05719,0.054146,0.056784,0.055305,0.052952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65637,2.64584,2.65813,2.66326,2.68441,2.68868,2.65882,2.65653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65663,2.64599,2.65836,2.66349,2.68464,2.6889,2.65902,2.65675,
Transpose (Finished All2All),6.43526,6.43848,6.41636,6.38784,6.70172,6.68502,6.70085,6.69233,
Transpose (Unpacking),9.26491,9.18172,9.14011,9.11666,9.43355,9.41635,9.447,9.4377,
2D FFT Y-X-Direction,10.0128,9.6997,9.66708,9.61812,9.94694,9.93609,9.95531,9.95535,
Run complete,10.013,9.69987,9.66723,9.61832,9.94713,9.93626,9.9555,9.9555,
