,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,29.6698,29.2789,29.2643,29.3324,25.4953,25.6106,25.0917,25.4016,
Run complete,29.6714,29.2848,29.2702,29.339,25.5053,25.616,25.0966,25.4073,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.118694,0.10774,0.109155,0.108106,0.105547,0.113188,0.109458,0.109134,
Transpose (First Send),5.24025,5.22756,5.24069,5.24404,5.23715,5.24389,5.24639,5.24541,
Transpose (Packing),5.23791,5.22572,5.2387,5.24235,5.23504,5.24271,5.24438,5.24359,
Transpose (Start Local Transpose),5.26565,5.25225,5.26364,5.26588,5.26102,5.2659,5.27002,5.26813,
Transpose (Start Receive),5.91178,5.89229,5.91773,5.91752,5.91331,5.91676,5.92028,5.91748,
Transpose (First Receive),22.4244,22.5687,22.5764,22.5151,19.1065,19.2061,18.7981,19.2096,
Transpose (Finished Receive),22.4251,22.5695,22.5774,22.5158,19.1075,19.2071,18.7998,19.2102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9502,28.004,27.9834,27.9195,24.5037,24.6017,23.8598,24.2645,
2D FFT Y-X-Direction,29.5847,29.2162,29.1514,29.1193,25.722,25.8211,25.0976,25.4878,
Run complete,29.5866,29.2228,29.1574,29.1256,25.7282,25.8307,25.1026,25.4924,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.116855,0.107495,0.105594,0.108794,0.103886,0.113008,0.107011,0.105978,
Transpose (First Send),5.23914,5.22649,5.23757,5.24301,5.25655,5.2646,5.23423,5.23238,
Transpose (Packing),5.23689,5.22478,5.23619,5.24069,5.25478,5.26282,5.23254,5.23071,
Transpose (Start Local Transpose),5.26571,5.2489,5.26011,5.26449,5.27707,5.2869,5.25679,5.2565,
Transpose (Start Receive),5.9041,5.87964,5.9109,5.91727,5.92935,5.93734,5.90087,5.89932,
Transpose (First Receive),21.6272,22.1761,22.1718,21.4829,19.4549,22.7399,22.7225,22.5863,
Transpose (Finished Receive),21.6287,22.177,22.1724,21.4836,19.4558,22.7416,22.7243,22.5879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7352,27.1926,26.9452,26.2664,22.2066,25.4934,28.0568,27.9155,
2D FFT Y-X-Direction,28.3656,28.4229,28.1181,27.4698,23.447,26.7338,29.2995,29.1296,
Run complete,28.368,28.4285,28.1234,27.4736,23.4807,26.7417,29.3108,29.1373,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.119472,0.107147,0.104682,0.110249,0.108831,0.112726,0.112406,0.108361,
Transpose (First Send),5.24759,5.23316,5.23855,5.2437,5.25085,5.25032,5.25223,5.24709,
Transpose (Packing),5.24519,5.23149,5.23648,5.24222,5.2482,5.24894,5.25003,5.24502,
Transpose (Start Local Transpose),5.27382,5.25721,5.26161,5.26482,5.27425,5.27551,5.27706,5.27499,
Transpose (Start Receive),5.91679,5.89166,5.91352,5.91406,5.92656,5.92654,5.92757,5.92551,
Transpose (First Receive),25.1928,18.4117,18.4643,18.6716,23.1638,23.561,23.0288,23.5482,
Transpose (Finished Receive),25.1935,18.4124,18.4652,18.6721,23.1645,23.5616,23.0303,23.5491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0213,21.1647,23.7267,23.9276,28.262,28.6563,27.9841,28.4969,
2D FFT Y-X-Direction,29.634,22.3944,24.9029,25.1448,29.4865,29.8554,29.2249,29.7019,
Run complete,29.6362,22.4224,24.9422,25.1925,29.4904,29.86,29.2306,29.706,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.119035,0.108148,0.10779,0.108597,0.10778,0.112743,0.109306,0.108889,
Transpose (First Send),5.24221,5.22911,5.24198,5.24237,5.24577,5.25014,5.24734,5.24625,
Transpose (Packing),5.23961,5.22715,5.23996,5.24086,5.24413,5.24846,5.24562,5.24464,
Transpose (Start Local Transpose),5.26787,5.25313,5.26448,5.26488,5.26984,5.27193,5.27116,5.27,
Transpose (Start Receive),5.91349,5.8915,5.9181,5.91721,5.92192,5.92209,5.92303,5.92202,
Transpose (First Receive),25.1023,18.4879,18.3727,18.6861,22.6081,23.0137,22.7143,23.0174,
Transpose (Finished Receive),25.1028,18.4892,18.3736,18.6869,22.6089,23.0144,22.7152,23.0182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9221,21.2359,23.5363,23.8413,27.6917,28.0944,27.8829,28.1796,
2D FFT Y-X-Direction,29.538,22.4635,24.7114,25.052,28.9035,29.3252,29.1056,29.4045,
Run complete,29.5395,22.4679,24.7489,25.1018,28.9083,29.3315,29.111,29.4096,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.117839,0.106493,0.104734,0.108656,0.106561,0.110428,0.109461,0.107188,
Transpose (First Send),5.24055,5.22677,5.23826,5.23989,5.24134,5.24475,5.24515,5.2428,
Transpose (Packing),5.23767,5.22494,5.23627,5.23842,5.23928,5.24261,5.24344,5.24119,
Transpose (Start Local Transpose),5.26757,5.24992,5.25956,5.26142,5.26324,5.26669,5.2681,5.26678,
Transpose (Start Receive),5.91136,5.88646,5.91373,5.91309,5.91539,5.91758,5.92012,5.91748,
Transpose (First Receive),25.2412,18.5713,18.5302,18.6852,22.4193,22.9959,22.9916,22.5698,
Transpose (Finished Receive),25.2418,18.5723,18.531,18.6857,22.4208,22.9964,22.9924,22.5705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0603,21.31,23.8498,23.9962,27.3353,27.9064,28.0335,27.6047,
2D FFT Y-X-Direction,29.6735,22.5309,25.0233,25.1925,28.5576,29.1082,29.2468,28.8253,
Run complete,29.6753,22.5362,25.0283,25.2381,28.5615,29.1132,29.2582,28.8288,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.117196,0.109078,0.108486,0.111146,0.110686,0.114827,0.110178,0.10624,
Transpose (First Send),5.23839,5.22792,5.25024,5.25115,5.24218,5.2483,5.24339,5.24005,
Transpose (Packing),5.23582,5.22579,5.24794,5.24972,5.24082,5.24591,5.24177,5.23738,
Transpose (Start Local Transpose),5.26754,5.25124,5.27511,5.27492,5.26276,5.2699,5.26559,5.26308,
Transpose (Start Receive),5.91031,5.89014,5.93298,5.93152,5.91404,5.92185,5.91623,5.91339,
Transpose (First Receive),25.2624,18.5211,18.5475,18.7902,21.7688,21.8252,22.2841,22.2772,
Transpose (Finished Receive),25.2632,18.5217,18.5483,18.7908,21.7697,21.8259,22.2849,22.2779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0832,21.2663,23.7724,24.01,27.2002,27.2523,27.7439,27.7327,
2D FFT Y-X-Direction,29.7118,22.5148,24.9388,25.2116,28.4434,28.4585,28.9672,28.954,
Run complete,29.7133,22.5212,24.9452,25.2657,28.4479,28.4636,28.975,28.9599,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.118161,0.104389,0.108501,0.109004,0.104285,0.111537,0.107421,0.106812,
Transpose (First Send),5.23754,5.22018,5.24295,5.24347,5.23749,5.2435,5.24286,5.24199,
Transpose (Packing),5.23475,5.21877,5.24147,5.24234,5.23484,5.24195,5.24114,5.23987,
Transpose (Start Local Transpose),5.26359,5.24286,5.26553,5.26553,5.2599,5.26605,5.26528,5.26476,
Transpose (Start Receive),5.90269,5.8741,5.9191,5.9182,5.91141,5.91547,5.91689,5.91589,
Transpose (First Receive),25.9336,18.9866,19.2247,19.2532,19.4855,19.5394,19.1973,19.5467,
Transpose (Finished Receive),25.9343,18.9871,19.2254,19.2538,19.4863,19.5406,19.1984,19.5473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.768,21.7248,24.6698,24.6907,24.9317,24.9926,24.3162,24.6612,
2D FFT Y-X-Direction,30.3878,22.948,25.8604,25.907,26.1653,26.1998,25.5472,25.8873,
Run complete,30.3894,22.9526,25.8643,25.933,26.1715,26.2052,25.5594,25.8929,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.119277,0.106078,0.108182,0.107723,0.105502,0.12951,0.113881,0.108399,
Transpose (First Send),5.24096,5.22402,5.2434,5.24346,5.23634,5.25962,5.24496,5.23865,
Transpose (Packing),5.23764,5.2216,5.24163,5.24184,5.23448,5.25778,5.24309,5.23708,
Transpose (Start Local Transpose),5.26622,5.2512,5.26327,5.26283,5.2589,5.28051,5.26643,5.26088,
Transpose (Start Receive),5.91245,5.89064,5.91583,5.91603,5.90855,5.92843,5.91313,5.90707,
Transpose (First Receive),25.6156,18.8637,18.8604,19.0513,19.3938,19.4621,18.9985,19.4653,
Transpose (Finished Receive),25.6162,18.8645,18.8612,19.0518,19.3951,19.4627,18.9997,19.4661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4547,21.6145,24.1646,24.3583,24.8543,24.9158,24.0134,24.4627,
2D FFT Y-X-Direction,30.0773,22.8167,25.3274,25.5623,26.0701,26.1532,25.2388,25.6842,
Run complete,30.079,22.8211,25.3313,25.6136,26.0751,26.1582,25.2434,25.6897,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.11988,0.105987,0.105915,0.107489,0.106824,0.113188,0.110793,0.103765,
Transpose (First Send),5.23946,5.22342,5.25175,5.25231,5.24744,5.25203,5.24017,5.23277,
Transpose (Packing),5.23689,5.22102,5.24992,5.25087,5.24592,5.2507,5.23838,5.23086,
Transpose (Start Local Transpose),5.26538,5.24733,5.27465,5.27445,5.26807,5.27327,5.26294,5.25627,
Transpose (Start Receive),5.90803,5.88326,5.92829,5.92706,5.92443,5.92906,5.91512,5.90747,
Transpose (First Receive),25.8431,19.0598,19.1146,19.2161,19.3314,19.4402,19.1336,19.4446,
Transpose (Finished Receive),25.8438,19.0608,19.1153,19.2166,19.3323,19.4411,19.1353,19.4454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6613,21.7976,24.4872,24.5814,24.7217,24.8293,24.2964,24.6063,
2D FFT Y-X-Direction,30.2838,23.0157,25.672,25.7936,25.9475,26.0477,25.5093,25.844,
Run complete,30.2855,23.0197,25.6754,25.8423,25.9536,26.0525,25.5188,25.8492,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.118875,0.106393,0.106388,0.107967,0.108746,0.11047,0.109233,0.106866,
Transpose (First Send),5.24502,5.22887,5.24226,5.24275,5.24432,5.24641,5.24304,5.23968,
Transpose (Packing),5.24283,5.22686,5.2404,5.24115,5.24249,5.24437,5.24113,5.23782,
Transpose (Start Local Transpose),5.27154,5.25134,5.26452,5.26586,5.26582,5.26858,5.26577,5.26342,
Transpose (Start Receive),5.9115,5.88407,5.91848,5.91667,5.91775,5.92005,5.91543,5.91347,
Transpose (First Receive),25.698,18.8852,18.9666,19.1529,19.4072,19.3997,19.0521,19.4319,
Transpose (Finished Receive),25.6986,18.8858,18.9673,19.1536,19.4079,19.4004,19.0533,19.4331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5194,21.6276,24.2529,24.4329,24.8716,24.8652,24.1374,24.5155,
2D FFT Y-X-Direction,30.1293,22.8444,25.4728,25.6459,26.0995,26.0734,25.3771,25.7329,
Run complete,30.1308,22.8486,25.4766,25.6974,26.1056,26.0789,25.3827,25.7386,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.11813,0.106785,0.113888,0.109102,0.106417,0.113887,0.108526,0.107322,
Transpose (First Send),5.24055,5.22765,5.24583,5.2434,5.24063,5.24484,5.24316,5.24157,
Transpose (Packing),5.23801,5.22532,5.2445,5.24068,5.23752,5.24345,5.24155,5.24008,
Transpose (Start Local Transpose),5.26581,5.24941,5.26736,5.26354,5.26387,5.26374,5.26514,5.2647,
Transpose (Start Receive),5.90946,5.88561,5.91807,5.9164,5.91327,5.91384,5.91684,5.91647,
Transpose (First Receive),25.3055,18.8624,18.5696,18.941,19.1023,19.1829,18.9699,19.19,
Transpose (Finished Receive),25.3066,18.8631,18.5704,18.9418,19.1029,19.1834,18.9712,19.1907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1496,21.6001,23.6713,24.0364,24.5031,24.5918,24.2283,24.4392,
2D FFT Y-X-Direction,29.7761,22.817,24.8429,25.2556,25.7419,25.8251,25.4371,25.6664,
Run complete,29.7777,22.8218,24.8705,25.3051,25.748,25.8308,25.4432,25.671,

init,332.435,328.74,327.066,324.803,325.497,328.053,314.816,316.329,
1D FFT Z-Direction,0.117112,0.109343,0.105197,0.107072,0.10946,0.111452,0.108759,0.105862,
Transpose (First Send),5.24306,5.23222,5.24136,5.24203,5.24318,5.24532,5.24282,5.23974,
Transpose (Packing),5.24058,5.23004,5.23971,5.2405,5.24172,5.24377,5.24091,5.23814,
Transpose (Start Local Transpose),5.26858,5.25601,5.27469,5.27503,5.26487,5.26762,5.26607,5.26251,
Transpose (Start Receive),5.91699,5.8967,5.9278,5.92656,5.91645,5.91967,5.91535,5.91122,
Transpose (First Receive),25.736,18.9549,18.9997,19.1286,19.4233,19.4835,19.1014,19.49,
Transpose (Finished Receive),25.7365,18.9554,19.0007,19.1291,19.424,19.4844,19.103,19.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5659,21.6933,24.3538,24.477,24.8491,24.9064,24.1833,24.5661,
2D FFT Y-X-Direction,30.1978,22.9121,25.5372,25.6863,26.0512,26.1374,25.4111,25.7673,
Run complete,30.1999,22.9167,25.5409,25.7339,26.0571,26.1432,25.4168,25.7725,
