,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),2.85552,2.55007,2.86788,2.69825,1.54321,1.5215,1.52423,1.52712,2.60197,2.54451,2.46547,2.46975,2.13063,2.5012,2.3257,2.36384,2.56795,2.50567,2.36355,2.38621,2.51821,2.09143,2.68486,2.31474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87901,2.82618,2.89772,2.72585,1.6519,1.60748,1.78961,1.81174,2.82821,2.70739,2.55029,2.61374,2.2482,2.64704,2.49796,2.48095,2.67244,2.62024,2.58525,2.64843,2.65974,2.24834,2.82505,2.46997,
2D FFT Y-X-Direction,2.92651,2.87205,2.9475,2.77431,1.69756,1.65336,1.84148,1.86006,2.87371,2.74784,2.59235,2.65486,2.28633,2.68585,2.53914,2.52184,2.71207,2.66012,2.627,2.69053,2.69908,2.28768,2.86902,2.50966,
Run complete,3.1097,2.87582,2.95456,2.77851,2.65395,2.68065,2.81304,2.70873,2.88861,2.75775,2.64721,2.66784,2.64932,2.69836,2.64116,2.53205,2.71346,2.66165,2.63218,2.69689,2.71141,2.64099,2.87082,2.51458,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.027302,0.020273,0.023181,0.020331,0.026214,0.024298,0.027332,0.024348,0.020106,0.017823,0.018079,0.019841,0.019911,0.018647,0.019729,0.019198,0.017282,0.018477,0.017436,0.019412,0.019026,0.018875,0.019231,0.019213,
Transpose (First Send),0.51148,0.499416,0.5157,0.512313,0.395825,0.403859,0.575877,0.560428,0.330804,0.327733,0.450053,0.454491,0.296342,0.292469,0.457634,0.455238,0.426779,0.429015,0.427771,0.430377,0.295839,0.29335,0.446938,0.44564,
Transpose (Packing),0.56964,0.547625,0.566631,0.565896,0.456608,0.452359,0.630132,0.609102,0.377131,0.371775,0.496881,0.499091,0.341227,0.338415,0.503589,0.500797,0.469466,0.472911,0.46829,0.473092,0.338477,0.339775,0.490688,0.489319,
Transpose (Start Local Transpose),0.570033,0.547875,0.567049,0.566219,0.456969,0.452613,0.630466,0.609413,0.377465,0.372121,0.497167,0.499374,0.341568,0.338678,0.503869,0.501155,0.469864,0.47318,0.468559,0.473416,0.338698,0.340166,0.490916,0.489667,
Transpose (Start Receive),0.579148,0.555073,0.576252,0.574225,0.46652,0.460499,0.641088,0.617229,0.384242,0.379534,0.503927,0.507405,0.34931,0.346033,0.511341,0.50764,0.476674,0.479785,0.475471,0.481749,0.347556,0.348393,0.498936,0.496125,
Transpose (First Receive),0.807628,0.790291,0.820982,0.802226,0.660557,0.509498,0.86748,0.824911,0.504485,0.420294,0.697207,0.702578,0.461154,0.381817,0.666392,0.677922,0.667166,0.674397,0.659507,0.673151,0.528686,0.383972,0.677504,0.674503,
Transpose (Finished Receive),1.5176,1.59204,1.61159,1.62826,1.49714,1.59758,1.86283,1.86752,1.83112,1.8084,1.90639,1.88832,1.37149,1.51324,1.82953,1.80339,1.92721,1.92025,1.92931,1.92939,1.6367,1.71176,1.79796,1.78298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66568,1.66504,1.89458,1.89477,1.59783,1.62819,1.97199,1.97601,1.85454,1.83008,1.94932,1.93783,1.40183,1.5518,1.85082,1.82445,1.98078,1.96585,1.99344,1.9962,1.65804,1.74059,1.84039,1.82952,
2D FFT Y-X-Direction,1.71151,1.70937,1.94266,1.94024,1.64381,1.67393,2.02155,2.0226,1.89754,1.86651,1.98701,1.97699,1.43757,1.58781,1.89136,1.86273,2.01712,2.00402,2.02961,2.03434,1.69347,1.77766,1.87932,1.86656,
Run complete,1.92854,1.91931,1.95459,1.94956,1.65224,1.69865,2.02316,2.02402,1.89872,1.9145,1.99187,1.98271,1.7633,1.90262,1.90659,1.90222,2.01814,2.00744,2.03074,2.03578,1.73131,1.85526,1.88672,1.87753,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025334,0.018961,0.022284,0.019756,0.019728,0.019695,0.021773,0.019431,0.017563,0.017092,0.019432,0.019493,0.017362,0.016943,0.017945,0.017591,0.018692,0.018755,0.019416,0.020239,0.019203,0.018298,0.020732,0.034805,
Transpose (First Send),0.510353,0.501117,0.513116,0.509066,0.511672,0.511358,0.512929,0.508834,0.426381,0.426744,0.431133,0.43176,0.428155,0.428828,0.42996,0.42746,0.425433,0.425739,0.427701,0.431404,0.43294,0.432583,0.421331,0.433372,
Transpose (Packing),0.566651,0.544826,0.56354,0.556109,0.557441,0.554782,0.563572,0.555893,0.470484,0.471253,0.479002,0.476675,0.468582,0.470969,0.477081,0.473569,0.471326,0.471184,0.476079,0.479965,0.478517,0.47828,0.47181,0.483236,
Transpose (Start Local Transpose),0.567001,0.545082,0.563817,0.556367,0.557701,0.555024,0.563802,0.55609,0.470801,0.471499,0.479253,0.476931,0.468788,0.471211,0.477298,0.47392,0.471519,0.471504,0.476408,0.480259,0.478834,0.478642,0.47202,0.483554,
Transpose (Start Receive),0.574808,0.552288,0.572652,0.563795,0.565485,0.562126,0.572199,0.562849,0.47787,0.477745,0.485454,0.484853,0.474918,0.477441,0.484157,0.480229,0.480052,0.478468,0.483086,0.489433,0.486844,0.486709,0.48035,0.490984,
Transpose (First Receive),0.651766,0.911307,1.10466,0.930064,0.752559,1.05891,1.06505,1.03146,0.614051,0.724953,0.749758,0.747767,0.784736,0.78265,0.78874,0.785579,0.664484,0.659851,0.670359,0.690423,0.665939,0.668373,0.666953,0.684666,
Transpose (Finished Receive),1.36162,2.00997,1.95914,1.99999,2.02283,2.03508,2.03781,2.03668,1.55495,1.8306,1.68325,1.69722,2.02267,2.0338,2.03284,2.03351,1.61444,1.38341,1.39201,1.48486,1.71581,1.73533,1.7355,1.75899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50964,2.05546,2.03236,2.0338,2.10425,2.16659,2.19254,2.19553,1.59038,1.85263,1.71179,1.75985,2.0448,2.05598,2.06072,2.06764,1.6525,1.61104,1.49795,1.53154,1.77348,1.77181,1.79523,1.80611,
2D FFT Y-X-Direction,1.55695,2.11684,2.07953,2.07933,2.15033,2.21274,2.24032,2.24159,1.63755,1.89323,1.7512,1.79971,2.0834,2.0943,2.09917,2.10683,1.6912,1.65099,1.53489,1.56993,1.81036,1.80992,1.8334,1.84343,
Run complete,2.03639,2.12225,2.08684,2.08413,2.15173,2.21415,2.2416,2.24316,1.85579,1.9052,1.91287,1.91145,2.08463,2.09563,2.10057,2.10819,1.788,1.80701,1.7918,1.79188,1.81499,1.81386,1.83786,1.84802,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.026286,0.019847,0.02134,0.021451,0.019566,0.019383,0.020906,0.020337,0.019408,0.018362,0.017795,0.019655,0.019226,0.017324,0.018157,0.017363,0.016997,0.0182,0.016848,0.018774,0.017986,0.017901,0.01938,0.017585,
Transpose (First Send),0.509784,0.501432,0.515364,0.515249,0.511537,0.511291,0.513522,0.510864,0.426366,0.425973,0.42727,0.429959,0.430463,0.428375,0.428631,0.429527,0.426332,0.428282,0.426294,0.428633,0.429561,0.42914,0.429622,0.426371,
Transpose (Packing),0.569196,0.550561,0.562363,0.558041,0.558582,0.555826,0.56084,0.553675,0.470283,0.477334,0.47791,0.478759,0.47833,0.480385,0.473544,0.475323,0.47117,0.480257,0.467795,0.473912,0.471491,0.473665,0.47172,0.465362,
Transpose (Start Local Transpose),0.569615,0.550865,0.562612,0.558279,0.558809,0.556098,0.561057,0.55388,0.470583,0.47761,0.478383,0.479114,0.478591,0.480599,0.473853,0.47564,0.47134,0.480536,0.468056,0.47413,0.471697,0.473941,0.471935,0.465566,
Transpose (Start Receive),0.577067,0.557329,0.570637,0.565243,0.565863,0.562431,0.569642,0.560222,0.477174,0.48403,0.484355,0.488512,0.485188,0.487207,0.479736,0.481837,0.477873,0.486997,0.474044,0.482058,0.480318,0.480376,0.478482,0.471044,
Transpose (First Receive),0.772331,0.660362,0.758136,0.748715,0.790368,0.787668,0.812891,0.686256,0.689143,0.698693,0.686475,0.692956,0.654819,0.647773,0.639471,0.642126,0.660122,0.684092,0.518885,0.664235,0.664011,0.663304,0.690618,0.514425,
Transpose (Finished Receive),1.5535,1.54624,1.55674,1.55783,1.56975,1.57317,1.5786,1.57976,1.92891,1.9097,1.91715,1.91307,1.79644,1.81632,1.89985,1.89643,1.47497,1.71117,1.64445,1.73317,1.88105,1.87697,1.89211,1.88292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73182,1.69487,1.83933,1.795,1.72618,1.68967,1.83116,1.80205,2.0413,1.99084,2.00956,2.02105,1.81736,1.83816,1.92853,1.92548,1.50165,1.73239,1.66561,1.75515,1.95796,1.94431,2.00389,1.99202,
2D FFT Y-X-Direction,1.77719,1.73888,1.88636,1.84077,1.77079,1.7343,1.87845,1.84907,2.08484,2.02848,2.04713,2.05952,1.85387,1.87452,1.96517,1.96201,1.53704,1.76868,1.70154,1.79241,1.99395,1.98076,2.04155,2.02836,
Run complete,1.91424,1.92262,1.92289,1.92966,1.86685,1.87751,1.88777,1.87572,2.086,2.02968,2.04855,2.06088,1.85772,1.8786,1.96644,1.96315,1.89012,1.89513,1.89715,1.89606,1.9951,1.98179,2.04295,2.02966,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025983,0.019843,0.02292,0.019944,0.019359,0.019193,0.02069,0.019257,0.017514,0.017448,0.016959,0.018623,0.017149,0.01737,0.017189,0.017845,0.017194,0.018277,0.0173,0.018154,0.016904,0.017004,0.018436,0.018137,
Transpose (First Send),0.511211,0.501957,0.513967,0.51111,0.510802,0.509469,0.514111,0.511197,0.430149,0.428991,0.426563,0.428761,0.439677,0.439717,0.428224,0.4284,0.428243,0.429603,0.426757,0.429056,0.426299,0.426277,0.431023,0.42919,
Transpose (Packing),0.565225,0.540548,0.555425,0.546472,0.55245,0.546662,0.552663,0.550019,0.467959,0.467075,0.462212,0.464598,0.47555,0.476106,0.462778,0.464407,0.462302,0.47191,0.461184,0.475262,0.474675,0.462048,0.467531,0.466747,
Transpose (Start Local Transpose),0.565616,0.540767,0.555666,0.546689,0.552689,0.546868,0.552871,0.550235,0.468182,0.467304,0.462469,0.464851,0.475807,0.476318,0.463089,0.464653,0.462459,0.472162,0.461511,0.47548,0.474914,0.462379,0.46778,0.46698,
Transpose (Start Receive),0.572861,0.546435,0.563762,0.552897,0.559165,0.55331,0.560372,0.556275,0.473791,0.473038,0.468694,0.473118,0.481794,0.481773,0.469392,0.469988,0.467726,0.478428,0.466638,0.48333,0.480999,0.469054,0.475175,0.4731,
Transpose (First Receive),0.755317,0.650494,0.740706,0.739421,0.781233,0.676979,0.776501,0.752163,0.650602,0.646862,0.592283,0.657843,0.638255,0.639132,0.571421,0.628971,0.611237,0.659501,0.517622,0.658127,0.664253,0.62065,0.656009,0.656635,
Transpose (Finished Receive),1.56362,1.56496,1.59214,1.6062,1.6198,1.62338,1.62692,1.63009,1.81532,1.45464,1.58311,1.71796,1.92956,1.93352,1.93951,1.93543,1.94609,1.95051,1.94349,1.94318,1.86867,1.69433,1.9191,1.89708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70511,1.72415,1.89826,1.89137,1.72085,1.74922,1.89512,1.90325,1.83778,1.47597,1.62335,1.7392,1.97949,1.98906,2.01234,2.00623,1.98975,1.9967,1.97742,1.97197,1.88967,1.7257,1.95097,1.91788,
2D FFT Y-X-Direction,1.7518,1.76667,1.94577,1.93523,1.765,1.79274,1.9423,1.9474,1.88097,1.51154,1.65915,1.77687,2.01508,2.02452,2.04784,2.04193,2.02514,2.03266,2.01252,2.00968,1.92591,1.76182,1.98844,1.95538,
Run complete,1.94335,1.94495,1.95633,1.9476,1.8754,1.86991,1.94935,1.95378,1.9471,1.93855,1.94268,1.93692,2.0162,2.02563,2.04911,2.04314,2.02611,2.03383,2.01401,2.01092,1.92909,1.85202,1.98989,1.9583,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025731,0.019291,0.021158,0.019496,0.019749,0.019564,0.021126,0.019614,0.017842,0.016963,0.017276,0.018721,0.017266,0.01713,0.017579,0.016777,0.016734,0.017441,0.016731,0.019064,0.017626,0.017357,0.017936,0.016412,
Transpose (First Send),0.509492,0.499465,0.512406,0.510186,0.517771,0.517894,0.513469,0.510227,0.428006,0.427268,0.426928,0.429729,0.428071,0.427948,0.428664,0.428809,0.424355,0.425471,0.425624,0.429158,0.434616,0.434514,0.427928,0.425728,
Transpose (Packing),0.561937,0.541526,0.560144,0.553523,0.56453,0.558887,0.560418,0.5536,0.470333,0.466576,0.47024,0.473249,0.467146,0.466998,0.469251,0.470671,0.477545,0.478845,0.468911,0.4819,0.481293,0.481496,0.481058,0.46925,
Transpose (Start Local Transpose),0.562278,0.541788,0.560328,0.553727,0.564767,0.55916,0.560631,0.553781,0.470586,0.466839,0.470522,0.473482,0.467336,0.467233,0.469584,0.470881,0.477728,0.479133,0.469177,0.482136,0.481493,0.481766,0.481333,0.469531,
Transpose (Start Receive),0.569094,0.547295,0.568194,0.559494,0.570966,0.565061,0.568427,0.559377,0.492212,0.472018,0.475913,0.480984,0.472484,0.472635,0.474859,0.476117,0.48552,0.485179,0.474809,0.506662,0.486847,0.487616,0.488571,0.475061,
Transpose (First Receive),0.797916,0.77441,0.811802,0.785546,0.817638,0.799929,0.805032,0.78714,0.675824,0.639842,0.624897,0.641502,0.636261,0.63858,0.637842,0.654001,0.682902,0.6021,0.525887,0.697964,0.671386,0.667162,0.674794,0.523003,
Transpose (Finished Receive),1.99097,1.89518,1.99092,2.00209,2.14512,2.13176,2.13358,2.13249,2.14136,2.0639,2.09018,2.08808,1.75501,1.55213,1.58204,1.58375,1.77292,1.76711,1.72102,1.75414,2.10834,2.11147,2.1196,2.12046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11157,2.02946,2.04427,2.04921,2.21162,2.20413,2.21105,2.20771,2.17681,2.0972,2.11856,2.12669,1.7761,1.61532,1.60824,1.60909,1.80814,1.79909,1.74306,1.77622,2.15473,2.17014,2.20068,2.18818,
2D FFT Y-X-Direction,2.1584,2.0757,2.08934,2.09258,2.25631,2.24744,2.25738,2.2511,2.22006,2.13455,2.15439,2.1644,1.81187,1.65096,1.64393,1.64552,1.84427,1.83713,1.77915,1.81478,2.19086,2.20644,2.23853,2.22461,
Run complete,2.17638,2.13199,2.14398,2.14363,2.25775,2.25216,2.26319,2.25597,2.2212,2.1358,2.15561,2.16555,2.04556,2.05081,2.06352,2.07276,2.08395,2.09303,2.08733,2.10039,2.19373,2.21101,2.24326,2.22895,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.026149,0.019751,0.021063,0.020779,0.020132,0.0201,0.020473,0.020405,0.018498,0.017301,0.017827,0.0178,0.017079,0.017684,0.017421,0.017844,0.017448,0.017508,0.016885,0.018512,0.017701,0.017291,0.018241,0.016848,
Transpose (First Send),0.509764,0.50082,0.515275,0.514133,0.511681,0.511259,0.514564,0.513172,0.426067,0.424556,0.426991,0.428435,0.427626,0.428573,0.427833,0.428608,0.425995,0.426754,0.425537,0.427871,0.428395,0.428796,0.430279,0.427994,
Transpose (Packing),0.564775,0.544698,0.558737,0.554414,0.559116,0.553139,0.557521,0.552906,0.471291,0.463434,0.466161,0.466628,0.465211,0.47047,0.467146,0.466176,0.466658,0.470679,0.462146,0.466186,0.467009,0.469164,0.468483,0.462939,
Transpose (Start Local Transpose),0.56504,0.544935,0.55904,0.554699,0.559359,0.553396,0.557726,0.553081,0.471507,0.463627,0.466419,0.466853,0.465384,0.470696,0.467455,0.466493,0.466836,0.47094,0.462387,0.466387,0.467228,0.469389,0.468667,0.46317,
Transpose (Start Receive),0.573012,0.553388,0.567327,0.561051,0.566686,0.560573,0.565976,0.558899,0.478106,0.469538,0.471958,0.474447,0.471686,0.476803,0.475632,0.472473,0.473506,0.477688,0.468433,0.473603,0.473005,0.475527,0.475303,0.468858,
Transpose (First Receive),0.831798,0.663415,0.77211,0.781814,0.789021,0.717025,0.789613,0.700804,0.660745,0.577456,0.612438,0.655028,0.570758,0.637951,0.6357,0.644171,0.659967,0.662743,0.493901,0.653106,0.620821,0.658329,0.658276,0.595918,
Transpose (Finished Receive),1.61007,1.57284,1.60378,1.57802,1.58791,1.59762,1.60566,1.61307,1.93414,1.92476,1.92527,1.91954,1.60503,1.60598,1.89363,1.87518,1.92138,1.92136,1.92838,1.92845,1.73011,1.70986,1.76245,1.75335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72781,1.6302,1.88189,1.82927,1.74648,1.79537,1.91606,1.93094,2.01168,1.9793,2.00282,1.99246,1.64249,1.6588,1.91538,1.89643,1.95709,1.95767,1.968,1.97628,1.76533,1.74704,1.8259,1.81323,
2D FFT Y-X-Direction,1.77213,1.67429,1.9295,1.87567,1.79077,1.83828,1.96255,1.97424,2.05495,2.01621,2.03893,2.02985,1.67966,1.6945,1.95176,1.93384,1.99253,1.99434,2.00424,2.01478,1.80042,1.78371,1.86333,1.8494,
Run complete,2.90409,1.92949,1.93979,1.92902,1.80006,1.84597,1.97281,1.98307,2.05591,2.0175,2.04386,2.0345,1.9036,1.90581,1.95709,1.93913,1.99354,1.99724,2.00565,2.01608,1.8688,1.86157,1.89148,1.88608,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.026722,0.020094,0.021367,0.020028,0.020783,0.019458,0.021214,0.019503,0.018155,0.01733,0.017456,0.018688,0.017179,0.017728,0.017562,0.017344,0.017084,0.018551,0.016935,0.018053,0.017426,0.017208,0.018862,0.017358,
Transpose (First Send),0.507825,0.498696,0.515956,0.51301,0.507125,0.505277,0.516329,0.51276,0.422505,0.421838,0.424904,0.426645,0.424713,0.425984,0.427477,0.42731,0.424639,0.427178,0.424417,0.426599,0.423187,0.423869,0.43182,0.428878,
Transpose (Packing),0.563081,0.536722,0.556645,0.550753,0.548117,0.544564,0.556556,0.548903,0.460312,0.458408,0.460417,0.463048,0.460834,0.461989,0.463689,0.463026,0.460091,0.466976,0.459232,0.462986,0.458107,0.458524,0.467694,0.463343,
Transpose (Start Local Transpose),0.563455,0.536933,0.556952,0.55106,0.548421,0.54484,0.556821,0.549068,0.460515,0.458647,0.460703,0.463295,0.461018,0.462166,0.464056,0.463305,0.460268,0.467256,0.459521,0.463203,0.458302,0.45881,0.467895,0.463547,
Transpose (Start Receive),0.571823,0.542773,0.56467,0.55747,0.554238,0.550748,0.564769,0.554719,0.466014,0.463753,0.466112,0.469688,0.46649,0.468015,0.470059,0.468642,0.466447,0.473468,0.464086,0.470363,0.463567,0.464322,0.474124,0.468759,
Transpose (First Receive),0.739377,0.601168,0.74935,0.736311,0.773525,0.615041,0.799441,0.765341,0.656598,0.573187,0.651186,0.658563,0.624141,0.567576,0.625267,0.632346,0.655621,0.666748,0.598522,0.650927,0.578918,0.502253,0.646204,0.637465,
Transpose (Finished Receive),1.59212,1.53681,1.53648,1.54587,1.56234,1.58219,1.59109,1.58166,1.84209,1.5944,1.88769,1.89386,1.89499,1.90457,1.91909,1.91622,1.90759,1.91529,1.91057,1.91185,1.88158,1.83848,1.89035,1.89707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66814,1.65067,1.80946,1.773,1.69145,1.72003,1.89721,1.91283,1.87914,1.61535,1.9108,1.91686,1.94296,1.9514,2.01863,2.00686,1.93701,1.95362,2.00699,2.01681,1.91621,1.87721,1.9768,1.96474,
2D FFT Y-X-Direction,1.71422,1.69361,1.85639,1.8167,1.73653,1.76261,1.94385,1.95672,1.92257,1.65127,1.94655,1.95515,1.97769,1.98775,2.05432,2.04271,1.97239,1.98933,2.0427,2.05373,1.95184,1.9128,2.0138,2.0004,
Run complete,1.90514,1.91675,1.91167,1.90812,1.90078,1.91379,1.95226,1.96425,1.92945,1.92128,1.95167,1.96057,1.98179,1.9926,2.05549,2.04396,1.97578,1.99387,2.047,2.05813,1.95448,1.91811,2.01712,2.00154,

