,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.75476,2.7153,2.70964,2.7066,2.71732,2.71866,2.71665,2.71666,
Transpose (First Send),23.1747,23.0812,23.1373,23.1354,23.1359,23.1405,22.2939,24.6142,
Transpose (Packing),144.814,145.907,147.588,147.581,146.227,146.254,146.309,146.309,
Transpose (Start Local Transpose),144.814,145.907,147.589,147.582,146.227,146.254,146.31,146.309,
Transpose (Start Receive),144.829,145.915,147.599,147.59,146.235,146.261,146.316,146.315,
Transpose (First Receive),320.656,320.613,321.7,321.678,328.328,328.139,328.427,328.006,
Transpose (Finished Receive),557.165,358.301,355.348,355.155,351.469,351.484,346.976,350.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.621,440.87,476.079,475.979,480.655,480.44,480.275,479.846,
2D FFT Y-X-Direction,659.643,521.219,556.626,556.123,561.061,561.067,561.034,560.423,
Run complete,659.644,521.597,557.178,556.609,561.068,561.074,561.041,560.431,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71671,2.71129,2.7147,2.71267,2.71733,2.71708,2.72422,2.71831,
Transpose (First Send),23.1291,23.1231,23.1468,23.1448,23.1364,23.1379,22.3001,24.6052,
Transpose (Packing),144.779,145.953,147.643,147.634,146.279,146.285,146.3,146.297,
Transpose (Start Local Transpose),144.78,145.954,147.644,147.634,146.279,146.285,146.301,146.298,
Transpose (Start Receive),144.79,145.961,147.651,147.643,146.285,146.292,146.307,146.304,
Transpose (First Receive),318.982,319.062,320.177,321.178,328.573,328.444,328.941,328.6,
Transpose (Finished Receive),555.254,358.454,354.135,355.671,350.412,351.864,345.819,351.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.271,450.353,474.878,475.335,480.99,480.837,480.917,480.581,
2D FFT Y-X-Direction,647.318,530.353,555.121,555.6,561.552,561.384,561.491,561.1,
Run complete,647.319,530.734,555.262,555.606,561.568,561.403,561.507,561.122,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.72508,2.71123,2.70923,2.70492,2.71635,2.71696,2.71624,2.71855,
Transpose (First Send),23.1374,23.1231,23.1343,23.1301,23.1425,23.1436,22.2882,24.6016,
Transpose (Packing),144.777,148.131,146.305,146.302,146.323,146.27,146.295,146.296,
Transpose (Start Local Transpose),144.777,148.131,146.306,146.302,146.327,146.273,146.295,146.296,
Transpose (Start Receive),144.787,148.14,146.313,146.31,146.347,146.32,146.302,146.302,
Transpose (First Receive),320.047,322.243,321.611,321.659,323.707,323.719,323.259,323.443,
Transpose (Finished Receive),554.838,360.45,352.946,354.461,353.208,353.214,346.112,351.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.098,442.184,473.894,473.849,476.29,476.269,475.353,475.525,
2D FFT Y-X-Direction,657.089,522.111,554.479,554.045,556.632,556.8,555.882,556.203,
Run complete,657.09,522.491,554.839,554.076,556.641,556.809,555.888,556.21,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71727,2.71713,2.70932,2.70826,2.72261,2.72492,2.71882,2.72448,
Transpose (First Send),23.1343,23.136,23.1424,23.14,23.1603,23.1657,22.3052,24.6339,
Transpose (Packing),144.815,145.996,147.627,147.613,146.316,146.326,146.308,146.308,
Transpose (Start Local Transpose),144.816,145.996,147.627,147.614,146.317,146.326,146.309,146.309,
Transpose (Start Receive),144.827,146.004,147.636,147.621,146.326,146.335,146.315,146.315,
Transpose (First Receive),319.293,319.242,321.186,321.169,329.846,329.515,329.744,329.349,
Transpose (Finished Receive),557.405,358.933,353.925,356.941,351.717,351.73,346.261,351.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.145,439.523,476.222,476.126,482.054,481.699,481.633,481.24,
2D FFT Y-X-Direction,660.178,519.132,556.753,556.582,562.844,562.003,562.267,561.627,
Run complete,660.181,519.541,557.406,557.104,562.854,562.009,562.275,561.631,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.72691,2.71598,2.80352,2.80581,2.7184,2.71803,2.71888,2.71978,
Transpose (First Send),23.1386,23.1188,23.2311,23.2312,23.1428,23.1458,22.2917,24.6113,
Transpose (Packing),144.785,145.916,147.79,147.78,146.299,146.309,146.314,146.313,
Transpose (Start Local Transpose),144.786,145.916,147.791,147.78,146.3,146.309,146.315,146.313,
Transpose (Start Receive),144.802,145.924,147.799,147.789,146.307,146.317,146.32,146.32,
Transpose (First Receive),318.83,318.776,321.176,321.147,324.205,324.129,326.823,326.967,
Transpose (Finished Receive),556.596,358.376,354.829,355.88,351.079,351.269,345.305,351.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.176,439.034,475.253,475.152,476.661,476.56,478.96,479.088,
2D FFT Y-X-Direction,659.024,519.466,555.743,555.368,557.106,557.012,559.518,559.5,
Run complete,659.025,519.846,556.607,556.156,557.111,557.017,559.525,559.507,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71451,2.7199,2.71215,2.71161,2.71421,2.71973,2.79247,2.77733,
Transpose (First Send),23.1383,23.1456,23.1406,23.1389,23.1378,23.1447,22.3991,24.6642,
Transpose (Packing),144.833,148.243,146.301,146.298,146.312,146.32,146.36,146.353,
Transpose (Start Local Transpose),144.834,148.243,146.302,146.298,146.312,146.321,146.362,146.355,
Transpose (Start Receive),144.844,148.253,146.309,146.306,146.32,146.328,146.377,146.374,
Transpose (First Receive),318.91,321.166,320.469,320.453,324.481,323.811,328.023,327.876,
Transpose (Finished Receive),553.69,361.982,353.714,355.802,352.108,352.122,345.371,350.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.709,453.346,472.736,472.643,476.369,475.687,480.145,479.985,
2D FFT Y-X-Direction,645.6,533.412,553.593,552.767,556.468,555.968,560.883,560.153,
Run complete,645.601,533.815,553.699,552.773,556.477,555.973,560.89,560.16,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71448,2.7149,2.70722,2.70719,2.71578,2.71571,2.71675,2.71653,
Transpose (First Send),23.1416,23.1423,23.1348,23.1334,23.1382,23.1395,22.2976,24.6142,
Transpose (Packing),144.825,145.999,147.581,147.575,146.291,146.299,146.325,146.324,
Transpose (Start Local Transpose),144.826,145.999,147.581,147.575,146.292,146.3,146.326,146.324,
Transpose (Start Receive),144.836,146.007,147.588,147.582,146.299,146.307,146.332,146.331,
Transpose (First Receive),320.577,320.879,321.711,321.748,328.141,328.761,328.519,328.677,
Transpose (Finished Receive),557.386,358.928,354.945,355.897,351.263,351.272,346.18,350.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.927,440.856,476.169,476.079,480.099,480.693,480.656,480.796,
2D FFT Y-X-Direction,659.954,520.933,556.781,556.365,560.599,561.415,561.116,561.328,
Run complete,659.955,521.313,557.393,556.905,560.604,561.421,561.121,561.335,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71473,2.71086,2.72349,2.71264,2.716,2.72476,2.72088,2.71753,
Transpose (First Send),23.1282,23.1241,23.1462,23.1086,23.1518,23.1626,22.3058,24.6069,
Transpose (Packing),144.779,145.949,147.546,147.378,146.308,146.318,146.282,146.287,
Transpose (Start Local Transpose),144.78,145.95,147.546,147.378,146.309,146.318,146.282,146.287,
Transpose (Start Receive),144.791,145.958,147.563,147.385,146.316,146.326,146.287,146.294,
Transpose (First Receive),319.893,320.229,321.329,321.337,328.327,327.702,328.038,328.315,
Transpose (Finished Receive),557.221,359.012,355.428,354.747,351.293,351.305,346.053,351.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.117,440.188,475.828,475.743,480.242,479.597,480.066,480.328,
2D FFT Y-X-Direction,660.165,520.455,556.086,556.198,560.663,560.274,560.812,560.876,
Run complete,660.181,520.838,557.087,557.229,560.669,560.28,560.819,560.883,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.75097,2.71454,2.71439,2.71264,2.71662,2.71576,2.71799,2.72008,
Transpose (First Send),23.1711,23.0748,23.1333,23.1317,23.1393,23.1415,22.2956,24.6097,
Transpose (Packing),144.806,147.94,146.281,146.28,146.283,146.298,146.285,146.29,
Transpose (Start Local Transpose),144.807,147.941,146.282,146.28,146.284,146.299,146.286,146.29,
Transpose (Start Receive),144.824,147.95,146.289,146.288,146.291,146.307,146.292,146.298,
Transpose (First Receive),318.826,321.031,320.388,320.323,325.948,325.829,325.658,325.745,
Transpose (Finished Receive),553.283,361.321,354.849,354.791,352.408,352.431,345.058,350.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.263,441.884,472.6,472.455,478.367,478.225,477.868,477.944,
2D FFT Y-X-Direction,656.164,522.18,553.046,552.932,558.647,559.025,558.102,558.37,
Run complete,656.165,522.566,553.291,553.253,558.653,559.032,558.107,558.378,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71906,2.71408,2.71008,2.7094,2.71401,2.71605,2.7151,2.71741,
Transpose (First Send),23.1284,23.1235,23.1395,23.1381,23.1332,23.1381,22.2948,24.6125,
Transpose (Packing),144.759,145.927,147.649,147.646,146.277,146.296,146.311,146.309,
Transpose (Start Local Transpose),144.76,145.927,147.649,147.647,146.278,146.297,146.312,146.309,
Transpose (Start Receive),144.769,145.935,147.656,147.655,146.285,146.304,146.317,146.316,
Transpose (First Receive),319.017,319.042,321.187,321.146,325.476,325.048,325.648,324.497,
Transpose (Finished Receive),556.318,358.388,357.092,355.158,352.458,352.476,346.759,351.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.009,439.32,474.998,474.893,477.606,477.14,476.831,475.71,
2D FFT Y-X-Direction,658.957,519.477,555.099,555.374,558.076,557.64,557.412,556.352,
Run complete,658.958,519.88,555.986,556.33,558.082,557.646,557.42,556.357,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71453,2.71634,2.71637,2.71393,2.80937,2.71688,2.71836,2.71735,
Transpose (First Send),23.1549,23.1599,23.1566,23.1542,23.2299,23.057,22.2969,24.6145,
Transpose (Packing),144.872,146.05,147.628,147.618,146.234,146.167,146.357,146.357,
Transpose (Start Local Transpose),144.872,146.05,147.629,147.618,146.235,146.168,146.358,146.357,
Transpose (Start Receive),144.882,146.06,147.638,147.628,146.243,146.179,146.364,146.365,
Transpose (First Receive),319.975,320.161,321.37,321.245,333.33,332.925,333.322,333.333,
Transpose (Finished Receive),558.466,360.212,355.222,356.763,352.931,352.943,347.171,351.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.179,440.261,477.235,477.084,485.499,485.063,485.592,485.594,
2D FFT Y-X-Direction,661.166,520.757,557.575,557.295,566.1,565.725,566.114,565.87,
Run complete,661.167,521.142,558.475,558.149,566.107,565.731,566.121,565.874,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71463,2.71832,2.71147,2.7124,2.71922,2.71714,2.71636,2.71619,
Transpose (First Send),23.148,23.1543,23.1569,23.1544,23.1328,23.1317,22.2914,24.5925,
Transpose (Packing),144.834,148.234,146.318,146.316,146.249,146.256,146.248,146.245,
Transpose (Start Local Transpose),144.835,148.235,146.319,146.317,146.25,146.256,146.248,146.245,
Transpose (Start Receive),144.846,148.244,146.327,146.325,146.258,146.265,146.254,146.251,
Transpose (First Receive),318.906,321.514,320.458,320.41,327.778,327.547,327.146,327.919,
Transpose (Finished Receive),545.094,361.767,353.131,357.142,352.725,352.742,345.728,351.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.134,464.585,472.7,472.571,480.106,479.859,478.645,479.405,
2D FFT Y-X-Direction,637.063,544.723,553.15,553.04,560.61,560.508,559.142,559.492,
Run complete,637.064,545.107,553.157,553.045,560.616,560.515,559.148,559.499,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71602,2.71531,2.71053,2.70286,2.7191,2.71804,2.71577,2.71589,
Transpose (First Send),23.1443,23.1443,23.1325,23.1248,23.1449,23.1444,22.2919,24.6093,
Transpose (Packing),144.838,146.008,147.573,147.563,146.271,146.265,146.293,146.293,
Transpose (Start Local Transpose),144.839,146.008,147.573,147.564,146.271,146.266,146.294,146.293,
Transpose (Start Receive),144.849,146.016,147.579,147.571,146.278,146.274,146.3,146.3,
Transpose (First Receive),319.757,319.865,321.309,321.291,331.566,331.516,332.276,331.808,
Transpose (Finished Receive),558.309,359.119,355.275,355.838,351.576,351.58,346.224,351.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.317,440.043,476.86,476.764,484.064,483.984,484.103,483.64,
2D FFT Y-X-Direction,661.362,520.137,557.034,557.034,564.49,564.346,565.142,564.102,
Run complete,661.363,520.59,558.298,558.309,564.5,564.35,565.148,564.107,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.7221,2.72213,2.71501,2.71475,2.71501,2.71838,2.72205,2.71565,
Transpose (First Send),23.1337,23.1453,23.1442,23.141,23.1484,23.1503,22.2946,24.6043,
Transpose (Packing),144.723,145.917,147.702,147.698,146.295,146.293,146.31,146.307,
Transpose (Start Local Transpose),144.724,145.918,147.702,147.698,146.295,146.293,146.31,146.307,
Transpose (Start Receive),144.735,145.933,147.71,147.706,146.304,146.301,146.316,146.314,
Transpose (First Receive),319.226,319.333,321.457,321.494,329.309,328.609,329.067,329.119,
Transpose (Finished Receive),557.344,358.845,355.609,355.059,350.558,351.946,345.256,351.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.709,439.496,476.173,476.104,481.208,480.468,481.302,481.338,
2D FFT Y-X-Direction,659.802,519.764,556.653,556.067,561.77,560.71,561.862,561.789,
Run complete,659.806,520.149,557.343,556.663,561.776,560.716,561.94,561.794,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.72729,2.71536,2.71384,2.7107,2.7168,2.71615,2.75365,2.72407,
Transpose (First Send),23.1374,23.1198,23.1398,23.1391,23.1333,23.1349,22.3454,24.5607,
Transpose (Packing),144.769,148.018,146.298,146.296,146.332,146.329,146.237,146.156,
Transpose (Start Local Transpose),144.77,148.018,146.299,146.297,146.332,146.33,146.237,146.156,
Transpose (Start Receive),144.785,148.027,146.306,146.305,146.338,146.337,146.251,146.163,
Transpose (First Receive),316.97,320.732,320.249,320.182,330.144,330.03,329.837,327.463,
Transpose (Finished Receive),553.693,360.986,353.763,354.146,351.755,352.117,344.394,352.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.398,441.893,472.463,472.317,482.548,482.404,479.755,477.41,
2D FFT Y-X-Direction,655.43,521.793,553.47,552.347,562.859,562.818,560.001,557.864,
Run complete,655.432,522.181,553.706,552.386,562.869,562.826,560.009,557.87,

init,1215.07,1210.72,1225.75,1228.07,1250.97,1252.15,1249.17,1251.13,
1D FFT Z-Direction,2.71296,2.71108,2.71978,2.79638,2.71575,2.71804,2.80869,2.72317,
Transpose (First Send),23.1229,23.1219,23.0735,23.2016,23.1281,23.1314,22.3827,24.535,
Transpose (Packing),144.764,145.934,147.391,147.556,146.254,146.263,146.245,146.175,
Transpose (Start Local Transpose),144.764,145.935,147.391,147.557,146.254,146.264,146.245,146.175,
Transpose (Start Receive),144.774,145.945,147.399,147.563,146.26,146.272,146.251,146.186,
Transpose (First Receive),320.409,320.105,321.557,321.632,327.548,327.026,326.808,327.141,
Transpose (Finished Receive),556.846,358.603,354.318,355.577,351.911,351.931,347.049,350.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.516,440.377,475.725,475.679,479.534,478.987,478.77,479.081,
2D FFT Y-X-Direction,659.504,520.574,555.983,555.673,559.585,559.694,559.159,559.523,
Run complete,659.505,520.954,556.862,556.502,559.592,559.701,559.164,559.531,
