,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),180.494,176.594,172.798,172.787,178.54,179.066,174.874,174.482,177.22,171.202,169.788,171.232,179.427,179.664,175.583,176.839,181.008,181.769,181.991,182.822,179.073,179.16,178.565,177.978,179.603,179.16,175.988,174.963,177.951,177.921,175.87,175.321,
2D FFT Y-X-Direction,198.068,188.473,184.507,185.251,190.782,191.117,186.909,186.08,188.86,182.795,181.377,182.771,191.649,191.425,187.493,189.058,193.064,193.106,193.542,194.595,190.966,190.715,190.153,189.488,190.951,190.507,187.397,187.149,189.821,189.873,186.945,186.656,
Run complete,198.071,188.475,184.51,185.254,190.788,191.12,186.911,186.084,188.886,182.821,181.403,182.803,191.652,191.43,187.496,189.061,193.068,193.11,193.547,194.598,190.968,190.718,190.155,189.493,190.954,190.51,187.4,187.153,189.832,189.876,186.95,186.659,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.699209,0.685844,0.695062,0.694993,0.693022,0.693298,0.685529,0.693944,0.696242,0.686826,0.687826,0.685488,0.687347,0.694035,0.685697,0.684402,0.694573,0.691485,0.693473,0.688156,0.684844,0.693548,0.685811,0.694375,0.687973,0.692839,0.686576,0.687685,0.696778,0.691019,0.698065,0.689938,
Transpose (First Send),1.98757,1.96357,2.00847,2.00913,1.98634,1.99392,1.95746,1.9805,1.97062,1.95646,1.97435,1.97212,1.97509,1.9864,1.97635,1.9747,1.96955,1.96578,1.98108,1.96636,1.97494,1.98543,1.95559,1.98294,1.97099,1.97733,1.97748,1.98042,1.98143,1.95965,1.84494,2.26039,
Transpose (Packing),40.1408,40.3439,41.4046,41.4048,40.6395,40.6146,40.3237,40.4201,40.3961,40.342,40.9638,40.9668,40.373,40.4431,41.0502,41.0514,40.6547,40.6673,40.8144,40.8167,40.3772,40.4604,40.3155,40.4929,40.8054,40.8187,40.8345,40.8375,40.4077,40.3181,40.5208,40.2842,
Transpose (Start Local Transpose),40.1413,40.3443,41.405,41.4052,40.64,40.615,40.3241,40.4207,40.3966,40.3427,40.9644,40.9672,40.3736,40.4436,41.0507,41.0517,40.655,40.6678,40.8149,40.8173,40.3779,40.4609,40.3159,40.4937,40.8062,40.8192,40.8349,40.8381,40.4081,40.3185,40.5212,40.2848,
Transpose (Start Receive),40.1513,40.3514,41.4115,41.4132,40.6521,40.6291,40.3307,40.4311,40.4035,40.35,40.9706,40.9736,40.3806,40.4557,41.0581,41.0586,40.6663,40.6801,40.8269,40.8271,40.385,40.471,40.3221,40.5071,40.8154,40.8293,40.8412,40.8452,40.4224,40.3269,40.5359,40.2909,
Transpose (First Receive),56.0378,53.915,53.2959,53.2803,53.4129,53.4009,52.5252,52.5293,51.7112,51.7532,52.8737,53.129,52.6092,52.6298,54.4081,53.7202,52.6759,52.7004,54.413,54.8882,53.3978,53.4183,53.1444,53.1495,52.394,52.4076,55.5802,53.9905,54.6257,54.3249,54.0753,54.0877,
Transpose (Finished Receive),172.093,169.828,171.561,171.373,164.791,165.322,164.914,166.957,171.065,170.153,170.097,171.253,169.001,169.124,168.563,169.411,171.798,171.734,171.548,171.77,171.488,171.576,171.516,171.273,171.957,171.854,171.802,171.177,168.863,167.942,166.548,168.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.227,170.519,179.553,179.673,171.733,172.134,175.972,176.737,176.49,175.76,179.051,179.42,176.279,175.544,177.737,177.698,178.116,178.491,177.968,178.075,176.351,176.977,176.126,176.917,176.176,175.412,175.732,175.95,174.454,174.134,174.652,174.256,
2D FFT Y-X-Direction,191.819,182.005,191.499,191.864,183.44,184.32,187.858,188.376,188.698,187.382,191.464,191.595,187.755,187.532,189.722,189.187,190.126,190.091,189.305,189.407,188.013,188.764,188.126,189.267,187.992,187.413,187.996,187.878,186.703,185.842,186.527,185.962,
Run complete,191.822,182.008,191.504,191.868,183.47,184.349,187.884,188.402,188.7,187.404,191.468,191.597,187.758,187.534,189.725,189.19,190.129,190.094,189.307,189.41,188.016,188.767,188.13,189.269,187.996,187.417,188,187.881,186.706,185.845,186.53,185.974,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.701054,0.687204,0.696015,0.695954,0.69056,0.686019,0.686461,0.68528,0.687687,0.722443,0.696861,0.686692,0.687928,0.684504,0.687002,0.692751,0.703478,0.685683,0.687326,0.689639,0.688049,0.687663,0.693552,0.687264,0.686501,0.686067,0.693534,0.684459,0.688338,0.697194,0.690571,0.696113,
Transpose (First Send),1.98106,1.96213,1.99962,2.00077,1.96575,1.81494,1.9802,1.97859,1.9538,1.9775,1.98332,1.96345,1.96267,1.81655,1.96099,1.97663,1.98023,1.79192,1.97144,1.97553,1.96098,1.8211,1.98562,1.97128,1.96002,1.86941,1.98193,1.965,1.96352,1.8386,1.82075,2.29063,
Transpose (Packing),40.1149,40.3385,41.3648,41.35,40.2552,40.2347,42.7014,38.2835,40.3318,40.521,40.4448,40.4204,40.2489,40.2591,40.6103,40.6056,40.2409,40.2211,40.5153,40.5368,40.2503,40.2821,40.8389,40.844,38.9541,40.5325,38.5663,42.8392,37.7973,40.6061,41.9582,41.9546,
Transpose (Start Local Transpose),40.1154,40.3389,41.3654,41.3507,40.2557,40.2352,42.7044,38.2843,40.3323,40.5222,40.4452,40.421,40.2494,40.2596,40.6109,40.606,40.2413,40.2216,40.5157,40.5373,40.2509,40.2827,40.8393,40.8446,38.9546,40.5366,38.5667,42.8433,37.7976,40.6099,41.9587,41.9551,
Transpose (Start Receive),40.125,40.3458,41.3797,41.3643,40.2633,40.2432,42.7219,38.2917,40.341,40.5359,40.4573,40.4272,40.2561,40.2663,40.6195,40.6177,40.2485,40.2277,40.525,40.5485,40.2574,40.2903,40.8533,40.8539,38.9637,40.5595,38.5804,42.867,37.8055,40.6306,41.968,41.9685,
Transpose (First Receive),52.1424,51.4242,53.531,54.7221,51.6862,51.8376,55.1992,52.0515,52.6695,53.2027,52.7928,53.1182,53.8916,54.8893,52.9207,52.9268,52.9866,53.4394,54.7879,53.1178,55.6631,52.6973,49.1184,49.1389,50.9173,51.9742,51.0197,56.1823,49.2506,49.4029,55.3561,54.9891,
Transpose (Finished Receive),168.031,167.502,167.725,167.748,163.381,162.733,165.434,162.965,166.526,166.584,166.26,166.301,166.029,165.691,166.128,166.01,165.452,165.176,165.358,165.331,164.6,165.298,165.369,165.034,160.115,164.122,156.11,166.269,160.418,167.007,167.538,167.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.195,170.753,178.251,178.098,166.752,168.081,176.164,172.753,174.202,173.7,177.715,177.724,174.147,172.541,175.288,175.327,176.249,176.425,176.975,176.347,174.667,175.476,177.724,178.401,169.034,170.887,170.967,173.381,165.193,171.405,177.612,177.048,
2D FFT Y-X-Direction,190.064,182.944,189.529,190.002,178.614,179.086,187.62,184.455,185.868,185.493,189.42,190.057,186.056,183.697,187.312,186.724,187.917,188.43,189.045,188.446,186.4,187.791,189.218,190.276,181.144,182.827,182.891,184.773,177.284,183.793,189.825,188.849,
Run complete,190.067,182.948,189.532,190.005,178.628,179.108,187.634,184.471,185.87,185.495,189.423,190.06,186.06,183.7,187.315,186.727,187.921,188.432,189.047,188.45,186.403,187.793,189.222,190.279,181.15,182.83,182.906,184.776,177.286,183.796,189.828,188.852,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.694937,0.693036,0.685159,0.685129,0.687346,0.684715,0.694484,0.685092,0.685665,0.685051,0.686415,0.686077,0.693823,0.68687,0.684749,0.685679,0.686957,0.684332,0.684935,0.687739,0.69388,0.686458,0.685541,0.687779,0.69212,0.695728,0.687632,0.690903,0.687465,0.70158,0.689909,0.687809,
Transpose (First Send),1.98337,1.97921,1.98366,1.98332,1.97666,1.97493,1.97806,1.96817,1.97683,1.97664,1.97703,1.97701,1.97868,1.96946,1.97694,1.97595,1.97329,1.97093,1.97499,1.97798,1.97995,1.97293,1.97327,1.97637,1.98752,1.98534,1.97696,1.97881,1.96404,1.97883,1.82582,2.28025,
Transpose (Packing),40.1497,40.3771,40.895,40.8926,40.539,40.5022,40.5124,40.5083,40.461,40.4991,40.587,40.5664,41.6661,41.5262,40.5682,38.9551,40.7277,40.7275,40.5264,40.5506,40.463,40.396,40.8265,40.8264,40.6421,40.6243,40.7502,40.7497,40.3324,40.4166,40.8288,40.8247,
Transpose (Start Local Transpose),40.15,40.3774,40.8954,40.8929,40.5394,40.5026,40.5127,40.5088,40.4616,40.4996,40.5878,40.567,41.6665,41.5268,40.5721,38.9558,40.7281,40.7281,40.5269,40.5515,40.4636,40.3965,40.8272,40.8268,40.6427,40.6249,40.751,40.7502,40.3328,40.417,40.8293,40.8252,
Transpose (Start Receive),40.1597,40.3843,40.904,40.9021,40.5466,40.5106,40.5194,40.516,40.4698,40.5068,40.5937,40.574,41.6796,41.5343,40.5937,38.9636,40.7353,40.7348,40.5364,40.5607,40.475,40.4041,40.8354,40.8362,40.6547,40.6332,40.7583,40.758,40.3399,40.4233,40.8382,40.8329,
Transpose (First Receive),52.1223,51.5771,55.065,54.7544,53.2072,53.4763,54.4409,53.1929,53.206,53.2722,53.7374,53.2103,56.6952,55.6198,51.9297,51.9296,53.8999,53.939,55.9345,54.62,53.4158,53.9594,53.4249,54.3846,53.5772,53.5764,55.2796,55.0908,53.8795,53.8786,55.6427,55.0599,
Transpose (Finished Receive),168.806,167.778,168.533,168.361,166.808,164.968,163.86,165.24,158.601,161.292,161.913,162.535,168.786,168.626,166.723,162.73,166.205,166.198,166.088,166.859,167.012,167.702,168.249,168.802,168.719,167.502,168.028,168.484,164.168,164.123,166.219,166.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.233,178.08,173.087,173.77,177.795,178.045,172.766,171.972,179.122,179.092,173.338,174.88,181.626,181.61,171.643,166.445,179.72,179.533,178.199,178.15,178.837,178.432,179.384,180.137,180.193,179.736,176.333,175.84,176.538,176.475,175.168,176.477,
2D FFT Y-X-Direction,198.808,189.671,184.769,186.006,189.157,190.128,184.287,183.773,191.092,191.194,185.133,186.589,193.34,193.493,182.658,177.794,191.335,191.013,189.114,190.456,190.633,190.33,191.613,192.262,191.311,191.372,188.085,187.836,187.926,187.88,187.135,187.789,
Run complete,198.81,189.674,184.771,186.009,189.16,190.131,184.29,183.776,191.117,191.221,185.162,186.627,193.343,193.496,182.66,177.797,191.338,191.016,189.117,190.458,190.636,190.333,191.615,192.264,191.313,191.375,188.087,187.839,187.929,187.882,187.138,187.792,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.696859,0.686175,0.685438,0.687414,0.686405,0.683657,0.687391,0.685294,0.692891,0.685318,0.686216,0.691889,0.685812,0.687113,0.694858,0.683541,0.68614,0.68728,0.685843,0.687085,0.688251,0.684896,0.687869,0.687291,0.685383,0.686409,0.6854,0.685462,0.688149,0.688788,0.689307,0.688116,
Transpose (First Send),1.9815,1.96749,1.98405,1.98707,1.97131,1.96956,1.97466,1.97349,1.97064,1.96406,1.96514,1.98266,1.97444,1.97808,1.97335,1.96242,1.97184,1.9728,1.98002,1.98439,1.97188,1.96951,1.97997,1.98191,1.97239,1.97524,1.97549,1.97726,1.97714,1.97975,1.82538,2.27773,
Transpose (Packing),40.4279,38.5925,42.7653,42.7631,40.6955,40.6932,40.7778,40.7803,40.7235,40.729,40.3578,40.4195,40.7173,40.7202,40.4336,40.383,40.7683,40.7754,40.66,40.6746,40.7811,40.7859,40.5778,40.5972,40.5955,40.5776,40.8406,40.8444,40.7433,40.7473,40.491,40.4594,
Transpose (Start Local Transpose),40.432,38.5929,42.7658,42.7637,40.696,40.6937,40.7782,40.7809,40.7239,40.7296,40.3584,40.4199,40.7178,40.7207,40.434,40.3833,40.7687,40.7758,40.6604,40.6751,40.7816,40.7864,40.5783,40.5977,40.596,40.5781,40.841,40.8448,40.7436,40.7478,40.4919,40.4599,
Transpose (Start Receive),40.4553,38.6004,42.773,42.7716,40.7035,40.7022,40.7862,40.7883,40.7316,40.7373,40.3647,40.4326,40.7243,40.727,40.4417,40.3902,40.7748,40.7812,40.6698,40.6836,40.7899,40.7951,40.5866,40.6054,40.6034,40.5887,40.8476,40.8517,40.7505,40.7572,40.4987,40.4659,
Transpose (First Receive),48.4481,47.6079,54.8371,55.057,52.4605,52.445,55.0839,52.7969,56.0914,53.111,52.1208,52.1346,53.0631,53.0614,55.2068,54.0539,54.861,54.7014,53.874,53.8874,53.0372,54.0994,51.3821,51.3726,53,52.996,54.2664,54.1183,54.5712,54.1212,52.2703,52.2504,
Transpose (Finished Receive),165.722,154.383,165.361,165.236,158.044,158.066,157.731,158.223,164.883,165.07,164.903,165.447,165.676,165.696,165.654,165.713,165.624,165.342,165.296,164.538,161.579,161.482,160.678,162.278,163.321,160.254,163.38,160.451,159.642,159.634,159.473,161.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.181,159.103,178.633,178.483,169.964,169.216,177.608,177.557,171.944,172.315,175.938,176.484,172.034,171.716,177.561,178.494,173.889,174.249,175.406,175.446,174.789,175.081,175.31,175.439,171.386,171.539,176.347,176.224,176.583,176.177,174.114,174.09,
2D FFT Y-X-Direction,185.973,170.984,190.562,190.628,181.988,181.308,189.192,189.412,184.101,183.391,187.949,188.31,183.881,183.571,189.48,190.365,185.064,186.207,187.393,187.718,186.612,187.158,186.412,187.08,183.17,183.409,188.567,187.777,188.205,188.189,185.556,185.555,
Run complete,185.975,171.183,190.564,190.63,182.018,181.334,189.22,189.455,184.105,183.394,187.953,188.313,183.884,183.573,189.483,190.384,185.066,186.209,187.397,187.723,186.615,187.17,186.414,187.083,183.173,183.412,188.57,187.779,188.207,188.191,185.558,185.559,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.704111,0.729358,0.687525,0.68568,0.686931,0.685223,0.686715,0.693331,0.693115,0.687407,0.685488,0.684716,0.685486,0.684866,0.685999,0.692597,0.686058,0.686746,0.684945,0.696943,0.685934,0.69537,0.685306,0.686857,0.686006,0.685255,0.68683,0.684988,0.69059,0.687253,0.689338,0.689886,
Transpose (First Send),1.95146,2.02319,1.98144,1.97863,1.97897,1.97781,1.95847,1.97845,1.98247,1.97563,1.97306,1.97397,1.97623,1.97549,1.94337,1.98902,1.96926,1.96933,1.95235,1.98297,1.97403,1.98649,1.97742,1.97912,1.99366,1.99123,1.9798,1.97703,1.98006,1.9772,1.81931,2.28376,
Transpose (Packing),40.028,40.3428,41.3467,41.3391,38.2323,40.7239,41.6175,41.6596,40.4524,40.4239,40.8624,40.8612,38.697,40.5877,40.9661,41.1332,38.3858,40.7077,43.2173,38.5443,40.3211,40.4305,40.4376,40.4883,40.5517,40.5319,41.538,39.2989,40.7773,40.7769,40.574,40.5444,
Transpose (Start Local Transpose),40.0286,40.345,41.3472,41.3396,38.2327,40.73,41.6179,41.6602,40.4529,40.4245,40.8628,40.8615,38.6975,40.5917,40.9665,41.1347,38.3864,40.711,43.2212,38.5448,40.3218,40.431,40.4381,40.4887,40.5521,40.5322,41.5427,39.2996,40.7777,40.7772,40.5744,40.5447,
Transpose (Start Receive),40.0383,40.3597,41.3549,41.3484,38.2401,40.7487,41.6237,41.6721,40.4635,40.4314,40.8685,40.8673,38.7045,40.6095,40.9746,41.1473,38.3932,40.7305,43.2437,38.5606,40.3284,40.442,40.4461,40.4965,40.5591,40.5397,41.5669,39.3084,40.7866,40.785,40.5821,40.5507,
Transpose (First Receive),52.7694,51.9639,54.2972,53.3126,52.3569,52.3646,54.4592,54.2026,52.7978,52.7986,52.7682,52.7828,53.977,53.9605,54.2828,54.988,47.6747,53.3627,55.5299,47.6922,51.3853,51.3865,51.7475,55.8414,53.9209,53.3432,54.0811,53.335,54.0794,53.8138,53.8208,54.3188,
Transpose (Finished Receive),164.257,162.935,164.263,164.254,155.41,164.167,163.957,164.205,162.764,161.653,162.731,163.541,162.233,163.68,164.067,163.831,160.098,164.11,164.559,161.217,164.006,164.037,164.546,164.499,164.538,164.419,164.433,160.564,163.371,163.241,162.013,162.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.007,170.568,178.662,178.475,159.757,165.895,178.233,178.374,171.222,170.381,178.217,178,168.639,172.407,176.405,176.403,165.474,171.312,174.634,170.083,176.588,177.676,179.544,180.024,175.776,176.088,174.465,171.477,180.123,179.634,178.5,179.088,
2D FFT Y-X-Direction,190.665,182.885,190.027,190.539,171.652,178.012,189.808,190.487,182.816,182.479,190.526,190.077,180.321,183.749,187.867,187.903,176.795,182.292,186.046,182.022,188.526,189.299,191.745,191.444,187.529,187.974,186.196,182.835,192.081,191.585,190.024,190.865,
Run complete,190.725,182.894,190.034,190.549,171.695,178.014,189.811,190.489,182.83,182.496,190.538,190.091,180.324,183.752,187.869,187.906,176.8,182.295,186.05,182.025,188.529,189.302,191.749,191.448,187.533,187.977,186.199,182.837,192.087,191.588,190.029,190.876,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.694901,0.686938,0.686109,0.686381,0.696671,0.694338,0.683641,0.684774,0.68447,0.685896,0.686071,0.683608,0.686339,0.694326,0.684192,0.684787,0.704712,0.702004,0.694198,0.687772,0.685777,0.687216,0.692842,0.693501,0.685275,0.685236,0.693105,0.68473,0.700895,0.68742,0.697954,0.695636,
Transpose (First Send),1.98846,1.97732,1.99122,1.99069,1.98397,1.97972,1.96556,1.96695,1.97577,1.9773,1.97682,1.97508,1.96833,1.97727,1.96875,1.96828,2.00367,1.99932,1.99162,1.98774,1.97634,1.97889,1.985,1.98864,1.97731,1.97834,1.97988,1.97211,1.98877,1.95202,1.84531,2.28687,
Transpose (Packing),40.1485,40.7862,40.8576,40.8543,40.448,40.4016,40.3771,40.4163,40.518,40.466,40.7734,40.7712,40.3822,40.4382,40.4268,40.4382,40.5265,40.504,40.7447,40.7512,40.4359,40.4914,40.5497,40.5536,40.9847,40.985,40.4617,40.4254,40.415,40.305,40.8362,40.8242,
Transpose (Start Local Transpose),40.1489,40.7866,40.858,40.8547,40.4484,40.4024,40.3776,40.4168,40.5184,40.4666,40.7738,40.7715,40.3827,40.4386,40.4273,40.4386,40.527,40.5044,40.7451,40.7518,40.4364,40.4918,40.5502,40.5542,40.9851,40.9853,40.462,40.426,40.4154,40.3053,40.8366,40.8246,
Transpose (Start Receive),40.1583,40.7936,40.8645,40.8628,40.4601,40.4118,40.3833,40.4252,40.5251,40.474,40.7799,40.7772,40.3885,40.4451,40.4351,40.4445,40.5378,40.5116,40.7546,40.7603,40.4432,40.4976,40.5633,40.5671,40.9927,40.9937,40.4684,40.4332,40.4288,40.3127,40.8499,40.8363,
Transpose (First Receive),54.4971,54.3334,52.9932,53.0039,52.7537,54.6049,52.0107,52.0038,53.0604,53.3377,53.3418,53.0661,55.6693,53.8751,53.4972,53.5051,52.8931,52.9236,54.2672,54.3998,53.0163,53.6366,53.018,53.0239,54.3135,53.8842,51.6112,51.6183,51.8385,51.8376,54.29,55.5627,
Transpose (Finished Receive),169.59,167.538,168.063,167.987,166.081,162.126,162.429,161.159,163.492,162.812,162.782,160.73,165.671,166.87,167.378,167.382,165.881,164.17,164.206,164.183,164.877,166.831,169.356,169.55,169.49,169.595,169.527,169.003,169.119,168.982,169.551,169.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.003,176.894,171.321,171.181,177.782,176.763,169.413,170.31,177.271,177.624,168.2,170.428,177.593,179.54,175.736,174.661,179.672,178.936,178.896,179.633,177.341,176.943,176.632,176.127,178.838,178.198,174.429,173.532,175.79,172.785,175.767,174.285,
2D FFT Y-X-Direction,196.604,188.667,183.422,183.124,189.725,187.857,181.302,181.719,189.381,189.35,179.23,182.404,189.573,191.431,187.457,186.547,191.172,190.661,190.547,191.421,189.256,189.02,188.284,187.504,190.36,189.769,186.498,185.371,187.167,185.068,187.878,186.309,
Run complete,196.606,188.67,183.425,183.127,189.728,187.86,181.307,181.729,189.404,189.376,179.257,182.439,189.576,191.434,187.46,186.549,191.175,190.664,190.55,191.424,189.26,189.023,188.287,187.507,190.363,189.774,186.501,185.375,187.169,185.073,187.881,186.312,

init,529.112,518.954,524.319,520.784,519.336,517.763,522.843,527.896,525.248,522.492,528.633,529.7,510.506,507.697,491.053,488.056,508.054,504.683,489.95,490.699,504.031,505.776,488.972,491.728,516.449,514.465,527.359,528.623,514.429,509.822,498.101,501.031,
1D FFT Z-Direction,0.694707,0.685046,0.684922,0.686632,0.686695,0.684655,0.692078,0.684249,0.686511,0.687928,0.684722,0.685354,0.752211,0.685,0.685984,0.687298,0.685465,0.686756,0.686038,0.688584,0.693552,0.684824,0.685134,0.690205,0.68537,0.691641,0.685335,0.691148,0.689747,0.700064,0.689386,0.687314,
Transpose (First Send),1.97254,1.96066,1.97953,1.98297,1.97592,1.97582,1.97365,1.94694,1.97856,1.97902,1.97186,1.97332,2.05383,1.81668,1.96977,1.97179,1.97078,1.97249,1.97824,1.98292,1.97543,1.9656,1.9732,1.98177,1.97265,1.98053,1.96805,1.98318,1.95992,1.9591,1.82677,2.26606,
Transpose (Packing),40.1199,40.3303,41.2996,41.2997,40.7495,40.7437,40.399,40.3425,40.7852,40.7869,40.7913,40.7965,40.3446,40.0594,43.6298,38.9267,40.6511,40.6498,40.5053,40.5376,40.4334,40.3622,40.6335,40.6551,40.4121,40.4491,40.3897,40.4298,40.4399,40.5252,40.4086,40.3881,
Transpose (Start Local Transpose),40.1206,40.3307,41.3,41.3001,40.75,40.7442,40.3994,40.3429,40.7856,40.7873,40.7916,40.7968,40.3462,40.0598,43.6337,38.9271,40.6515,40.6503,40.5058,40.5382,40.4338,40.3626,40.6339,40.6557,40.4125,40.4494,40.3904,40.4304,40.4403,40.5256,40.4091,40.3885,
