,0,1,2,3,4,5,6,7,
init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.026973,0.022811,0.021178,0.02166,0.021581,0.022099,0.023993,0.02182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.694989,0.689677,0.674041,0.674966,0.674035,0.675059,0.672882,0.669057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695226,0.69004,0.674243,0.67525,0.674328,0.675283,0.673094,0.66924,
Transpose (Finished All2All),2.99651,2.93794,2.97726,2.9964,2.35944,2.37001,2.34822,2.36871,
Transpose (Unpacking),3.67646,3.5969,3.65634,3.67703,3.05181,3.06239,3.03888,3.05362,
2D FFT Y-X-Direction,3.73623,3.65642,3.71493,3.73544,3.11022,3.12018,3.10091,3.11213,
Run complete,3.73644,3.65662,3.71512,3.73563,3.11036,3.12033,3.10112,3.11229,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.026527,0.023643,0.021672,0.021515,0.021605,0.022111,0.023216,0.021902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674591,0.670185,0.674776,0.674182,0.674331,0.674548,0.675269,0.673079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674859,0.670506,0.674968,0.674458,0.674837,0.674681,0.675502,0.673262,
Transpose (Finished All2All),5.76221,5.4622,5.75193,5.75398,6.51001,6.51254,6.499,6.48042,
Transpose (Unpacking),6.17754,5.85443,6.4473,6.44953,7.23128,7.23844,7.18005,7.15819,
2D FFT Y-X-Direction,6.23903,5.91448,6.50607,6.50806,7.31115,7.31427,7.24151,7.21763,
Run complete,6.23929,5.91462,6.50625,6.50822,7.3113,7.3145,7.24169,7.21779,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.029357,0.022413,0.022454,0.021038,0.028743,0.030076,0.023992,0.021407,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675841,0.666157,0.67526,0.673949,0.684074,0.684226,0.675283,0.671544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676058,0.666388,0.675475,0.674224,0.684345,0.684476,0.67554,0.671793,
Transpose (Finished All2All),3.28856,3.28788,3.276,3.25412,4.56588,4.49659,4.26979,4.5727,
Transpose (Unpacking),4.00889,3.98694,3.95333,3.93133,5.19884,5.13173,4.6316,4.97577,
2D FFT Y-X-Direction,4.07085,4.04613,4.0119,3.9904,5.25845,5.19226,4.6939,5.05345,
Run complete,4.07107,4.0463,4.01204,3.99057,5.25859,5.19242,4.6941,5.05363,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.027449,0.022292,0.021129,0.021891,0.021784,0.020996,0.023947,0.029354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673096,0.666424,0.672917,0.672838,0.675059,0.673786,0.670679,0.676806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673336,0.666757,0.673114,0.67312,0.675409,0.673984,0.670966,0.677007,
Transpose (Finished All2All),3.06169,3.06286,3.04267,3.03192,2.78679,2.74613,2.7279,2.78284,
Transpose (Unpacking),3.78082,3.75883,3.73218,3.72227,3.45001,3.41039,3.37941,3.42978,
2D FFT Y-X-Direction,3.84027,3.81848,3.78934,3.78059,3.50812,3.46903,3.44291,3.48883,
Run complete,3.84049,3.81864,3.78952,3.78075,3.50827,3.4692,3.44311,3.489,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.026894,0.02122,0.023626,0.021675,0.021113,0.021732,0.023361,0.021987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671498,0.663666,0.672392,0.67011,0.67241,0.67322,0.67282,0.670688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671737,0.663904,0.67264,0.670388,0.672731,0.67347,0.673088,0.670918,
Transpose (Finished All2All),3.14833,3.15098,3.09263,3.12355,2.82132,2.81606,2.80845,2.82104,
Transpose (Unpacking),3.8769,3.85899,3.76363,3.79461,3.51404,3.51095,3.50429,3.51282,
2D FFT Y-X-Direction,3.93622,3.91969,3.82278,3.85402,3.5726,3.5696,3.56607,3.57115,
Run complete,3.93642,3.91993,3.82295,3.8542,3.57276,3.56976,3.56631,3.5713,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.026234,0.021738,0.022249,0.022289,0.021297,0.022081,0.024948,0.020763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673747,0.667884,0.672809,0.673002,0.690032,0.692012,0.671452,0.665815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673974,0.668202,0.673042,0.673266,0.690319,0.692172,0.671649,0.666061,
Transpose (Finished All2All),3.03613,3.03754,3.02426,3.00033,2.86887,2.87022,2.84513,2.86395,
Transpose (Unpacking),3.75513,3.73287,3.69613,3.67065,3.56858,3.56962,3.53418,3.55017,
2D FFT Y-X-Direction,3.81779,3.79197,3.7528,3.7293,3.62634,3.62788,3.59812,3.60888,
Run complete,3.81806,3.7922,3.75298,3.72949,3.62651,3.62812,3.59834,3.60906,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.028476,0.021524,0.021683,0.021733,0.021698,0.021736,0.02449,0.021688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671597,0.661955,0.671876,0.671712,0.671655,0.671565,0.671523,0.667572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671833,0.662206,0.672105,0.671936,0.671923,0.671761,0.671868,0.667816,
Transpose (Finished All2All),3.03103,2.97287,3.0295,3.01294,2.82094,2.81656,2.80913,2.82178,
Transpose (Unpacking),3.69036,3.61038,3.70845,3.69283,3.51444,3.51147,3.50874,3.51582,
2D FFT Y-X-Direction,3.75004,3.67084,3.76599,3.75172,3.57156,3.5694,3.57092,3.57596,
Run complete,3.75029,3.67108,3.76615,3.7519,3.57171,3.56956,3.57116,3.57612,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.025878,0.022208,0.022059,0.021834,0.021634,0.02199,0.02502,0.021352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67368,0.667857,0.674092,0.673825,0.684511,0.684944,0.685016,0.6805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673915,0.668111,0.674298,0.674081,0.684798,0.685135,0.685278,0.680851,
Transpose (Finished All2All),3.24132,3.16618,3.2429,3.22353,2.76382,2.71068,2.751,2.76351,
Transpose (Unpacking),3.90474,3.80904,3.95151,3.9349,3.40925,3.35763,3.44512,3.4518,
2D FFT Y-X-Direction,3.96476,3.86916,4.00894,3.99314,3.46642,3.41938,3.50734,3.51031,
Run complete,3.96496,3.86937,4.00908,3.99329,3.46656,3.41953,3.50754,3.51047,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.02824,0.021277,0.02123,0.021564,0.021243,0.021322,0.023781,0.02151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672765,0.663018,0.672398,0.672749,0.672461,0.672639,0.674887,0.671634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672983,0.663193,0.672612,0.673008,0.672695,0.672818,0.675187,0.671898,
Transpose (Finished All2All),2.93884,2.92032,2.94031,2.92552,2.76008,2.76105,2.75695,2.74892,
Transpose (Unpacking),3.63851,3.59654,3.6255,3.61197,3.46326,3.46529,3.44873,3.43507,
2D FFT Y-X-Direction,3.69858,3.6581,3.68433,3.66928,3.52103,3.52382,3.51141,3.49366,
Run complete,3.69878,3.65829,3.68453,3.66943,3.52118,3.52397,3.5116,3.49387,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.026576,0.022156,0.021397,0.021738,0.02204,0.022037,0.023377,0.021725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673319,0.667355,0.672137,0.672406,0.673044,0.673856,0.675384,0.672987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673557,0.667532,0.672337,0.672744,0.673319,0.674051,0.675617,0.673281,
Transpose (Finished All2All),2.9486,2.90833,2.94932,2.92437,2.78532,2.77756,2.77326,2.78489,
Transpose (Unpacking),3.6277,3.56549,3.62762,3.6076,3.4769,3.47135,3.46475,3.47373,
2D FFT Y-X-Direction,3.68807,3.62526,3.68544,3.6672,3.53368,3.52861,3.52825,3.5313,
Run complete,3.6883,3.62548,3.68563,3.66736,3.53385,3.52876,3.52846,3.53149,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.027688,0.022089,0.021925,0.022376,0.022019,0.022781,0.023476,0.021706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672417,0.664935,0.673685,0.673512,0.673676,0.674629,0.675655,0.673635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672643,0.665149,0.673909,0.673786,0.674035,0.674856,0.675892,0.673868,
Transpose (Finished All2All),2.89027,2.90611,2.95382,2.95269,2.82105,2.80827,2.82196,2.81449,
Transpose (Unpacking),3.61054,3.60581,3.65349,3.65174,3.51009,3.49233,3.51462,3.50764,
2D FFT Y-X-Direction,3.67206,3.66441,3.71173,3.71074,3.56874,3.55121,3.5777,3.5663,
Run complete,3.67228,3.66455,3.71191,3.7109,3.56895,3.55141,3.57792,3.56643,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.027954,0.021473,0.021595,0.021774,0.020957,0.021413,0.023699,0.021884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671602,0.663113,0.672511,0.672548,0.671848,0.671882,0.676403,0.673969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671837,0.663353,0.672773,0.672792,0.672221,0.672142,0.676641,0.674126,
Transpose (Finished All2All),2.90225,2.90425,2.89378,2.88139,2.78627,2.78863,2.78356,2.77483,
Transpose (Unpacking),3.62266,3.6034,3.58131,3.57013,3.48598,3.48875,3.47566,3.46407,
2D FFT Y-X-Direction,3.68169,3.66423,3.63956,3.62891,3.54563,3.54769,3.53825,3.52273,
Run complete,3.68192,3.66438,3.63978,3.62909,3.54581,3.54784,3.53845,3.52288,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.027019,0.022068,0.021782,0.021344,0.021991,0.020605,0.023763,0.020973,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672428,0.666133,0.67169,0.671625,0.671298,0.67031,0.671745,0.668244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672639,0.66636,0.671965,0.671855,0.671625,0.670571,0.671985,0.668486,
Transpose (Finished All2All),2.93853,2.92533,2.93789,2.92861,2.83436,2.82164,2.81467,2.83503,
Transpose (Unpacking),3.64279,3.60626,3.62635,3.61876,3.51908,3.50624,3.50331,3.51948,
2D FFT Y-X-Direction,3.70527,3.66654,3.6835,3.67606,3.57748,3.56559,3.56533,3.57754,
Run complete,3.70545,3.66667,3.68371,3.67624,3.57764,3.56575,3.56554,3.57766,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.02665,0.022489,0.022117,0.022377,0.023324,0.021781,0.023209,0.022022,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674087,0.668368,0.673849,0.673696,0.673704,0.673373,0.675216,0.672738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674289,0.668579,0.674053,0.673936,0.67395,0.673564,0.675446,0.672908,
Transpose (Finished All2All),2.9305,2.91668,2.95276,2.95167,2.8252,2.8164,2.8052,2.82348,
Transpose (Unpacking),3.63512,3.59999,3.65174,3.65096,3.51501,3.50825,3.48883,3.50529,
2D FFT Y-X-Direction,3.69761,3.65907,3.7094,3.70957,3.57157,3.56621,3.55085,3.56439,
Run complete,3.69782,3.65931,3.70959,3.70979,3.57173,3.56636,3.55104,3.56453,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.027004,0.022502,0.021381,0.02204,0.021561,0.021395,0.022943,0.021817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673511,0.667087,0.671756,0.672628,0.67387,0.673929,0.67615,0.673999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673753,0.667239,0.671956,0.672976,0.674111,0.674121,0.676703,0.674291,
Transpose (Finished All2All),2.96269,2.94467,2.95466,2.96208,2.78781,2.78179,2.77924,2.78885,
Transpose (Unpacking),3.68372,3.64322,3.65584,3.66138,3.48217,3.47777,3.48363,3.4885,
2D FFT Y-X-Direction,3.74411,3.7059,3.71607,3.71964,3.54031,3.5376,3.54607,3.5477,
Run complete,3.74433,3.70604,3.71628,3.71984,3.54045,3.53777,3.54626,3.54785,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.027205,0.037389,0.021366,0.021017,0.021211,0.021526,0.023639,0.021542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672126,0.68042,0.674026,0.674183,0.67227,0.673614,0.662891,0.659578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672397,0.680651,0.674207,0.674467,0.672557,0.673865,0.663137,0.659764,
Transpose (Finished All2All),2.90348,2.87217,2.91867,2.879,2.76244,2.74899,2.76718,2.77079,
Transpose (Unpacking),3.57489,3.52299,3.57696,3.53839,3.44654,3.43208,3.45748,3.45752,
2D FFT Y-X-Direction,3.63489,3.58241,3.6345,3.59869,3.50466,3.49159,3.51952,3.51573,
Run complete,3.63511,3.58255,3.63471,3.59888,3.50484,3.49175,3.51973,3.51589,

init,302.473,310.365,292.959,290.829,296.418,296.689,292.174,290.069,
1D FFT Z-Direction,0.025402,0.020686,0.020972,0.022478,0.021679,0.020704,0.022803,0.021116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67123,0.664764,0.671168,0.672708,0.671743,0.670243,0.674078,0.671128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671482,0.664974,0.671388,0.672984,0.671984,0.67042,0.674272,0.671291,
Transpose (Finished All2All),2.91465,2.90713,2.91674,2.89937,2.78311,2.77626,2.77129,2.78385,
Transpose (Unpacking),3.63812,3.6074,3.59857,3.58065,3.47393,3.46601,3.46287,3.47192,
2D FFT Y-X-Direction,3.6974,3.66718,3.65595,3.63947,3.53179,3.52411,3.52413,3.52921,
Run complete,3.69758,3.66739,3.65612,3.63963,3.53194,3.5243,3.52433,3.52939,
