,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,13.6342,12.105,12.1214,12.2154,12.1357,12.3193,12.1448,12.1135,
Run complete,13.6357,12.1305,12.5039,12.5304,12.139,12.324,12.1501,12.1169,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.062689,0.056319,0.05529,0.057083,0.055283,0.055266,0.057586,0.055912,
Transpose (First Send),2.64588,2.63843,2.64727,2.65023,2.64778,2.64865,2.64207,2.63826,
Transpose (Packing),2.64432,2.63676,2.64551,2.64789,2.6467,2.64714,2.64007,2.63723,
Transpose (Start Local Transpose),2.67828,2.66856,2.68121,2.68283,2.67636,2.67881,2.67424,2.66969,
Transpose (Start Receive),2.68847,2.67933,2.69159,2.69542,2.68534,2.68717,2.6834,2.6785,
Transpose (First Receive),7.23475,6.65536,6.72011,6.76664,8.59764,7.01786,7.13578,7.10682,
Transpose (Finished Receive),12.1862,11.0485,11.2599,11.2907,12.5733,12.5761,12.4191,12.3502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5152,11.2321,11.5784,11.6117,13.1227,12.9323,12.7107,12.6411,
2D FFT Y-X-Direction,13.2485,11.772,12.1036,12.1466,13.6519,13.4709,13.2395,13.1756,
Run complete,13.2502,11.7983,12.1418,12.1843,13.6561,13.4761,13.2449,13.1792,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.061915,0.056465,0.055094,0.056973,0.054959,0.054063,0.056772,0.055641,
Transpose (First Send),2.63628,2.62914,2.63434,2.63762,2.6503,2.64962,2.64894,2.64606,
Transpose (Packing),2.63493,2.62753,2.63324,2.63594,2.64886,2.64846,2.64747,2.64506,
Transpose (Start Local Transpose),2.66432,2.65873,2.66429,2.66809,2.67902,2.67825,2.6803,2.67659,
Transpose (Start Receive),2.67244,2.66883,2.67428,2.67999,2.68727,2.68537,2.68966,2.68405,
Transpose (First Receive),7.08211,7.07835,7.29688,7.31121,6.90237,7.07963,7.039,6.88183,
Transpose (Finished Receive),12.4039,11.1752,10.9313,11.3787,11.32,11.3719,11.3711,11.0559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6019,11.3603,11.6703,11.8218,11.9066,11.9727,11.8134,11.6207,
2D FFT Y-X-Direction,13.3467,11.8899,12.1907,12.3669,12.439,12.5116,12.3363,12.1365,
Run complete,13.3479,11.8934,12.2256,12.4033,12.4448,12.5175,12.3424,12.1405,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.062919,0.055486,0.054962,0.056401,0.054102,0.055267,0.056804,0.055287,
Transpose (First Send),2.6578,2.64809,2.64061,2.64421,2.6473,2.64896,2.65075,2.64744,
Transpose (Packing),2.65636,2.6462,2.63884,2.64232,2.64604,2.64759,2.64921,2.64624,
Transpose (Start Local Transpose),2.68842,2.68138,2.67203,2.67636,2.67852,2.67929,2.68382,2.67952,
Transpose (Start Receive),2.69703,2.69246,2.68263,2.68857,2.68665,2.68808,2.6932,2.68764,
Transpose (First Receive),7.48299,7.63593,7.57798,7.52033,7.6955,7.59968,7.65351,7.65347,
Transpose (Finished Receive),12.8697,11.7572,11.5887,11.5453,11.7209,11.7231,11.6888,11.5421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2106,12.2918,12.3066,12.2862,12.562,12.6004,12.5559,12.5293,
2D FFT Y-X-Direction,13.9481,12.8091,12.8355,12.81,13.0876,13.102,13.0818,13.0646,
Run complete,13.9495,12.8352,12.87,12.8148,13.0909,13.1053,13.0874,13.0683,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.064761,0.05636,0.056193,0.056994,0.055345,0.054804,0.057498,0.056615,
Transpose (First Send),2.63819,2.62904,2.63705,2.6387,2.63961,2.63948,2.64632,2.64121,
Transpose (Packing),2.63689,2.62722,2.63527,2.63662,2.63822,2.63766,2.64479,2.64015,
Transpose (Start Local Transpose),2.66947,2.65532,2.66803,2.66999,2.66714,2.67007,2.67796,2.66895,
Transpose (Start Receive),2.67876,2.66754,2.67898,2.68205,2.67625,2.67879,2.68814,2.67715,
Transpose (First Receive),6.86276,6.82217,6.90211,6.89655,6.88854,7.00073,6.99154,7.00579,
Transpose (Finished Receive),12.3257,10.8433,10.8097,10.8827,11.1796,11.1815,11.0914,10.9281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6727,11.2062,11.7351,11.732,11.7697,11.9141,11.7477,11.7438,
2D FFT Y-X-Direction,13.4044,11.7309,12.2778,12.2569,12.3079,12.4215,12.28,12.2926,
Run complete,13.4055,11.7562,12.3265,12.2971,12.3111,12.4262,12.285,12.2955,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.062757,0.054827,0.056606,0.057842,0.055025,0.054632,0.056709,0.054356,
Transpose (First Send),2.63689,2.62816,2.63671,2.6391,2.63727,2.63735,2.63967,2.63605,
Transpose (Packing),2.63543,2.62536,2.63532,2.63724,2.63618,2.63612,2.6382,2.63501,
Transpose (Start Local Transpose),2.6692,2.65761,2.66523,2.67026,2.66742,2.6655,2.67017,2.66564,
Transpose (Start Receive),2.67759,2.66877,2.67675,2.68188,2.67579,2.67365,2.68011,2.67436,
Transpose (First Receive),7.0179,6.81323,6.8824,6.83924,7.05325,6.95807,7.01758,6.9873,
Transpose (Finished Receive),12.3385,10.9484,10.9264,10.9922,11.1987,11.1988,11.1598,10.8977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6439,11.3067,11.6981,11.7647,11.974,11.9378,11.8466,11.8167,
2D FFT Y-X-Direction,13.4094,11.8418,12.2274,12.297,12.5044,12.4686,12.3661,12.3518,
Run complete,13.4107,11.8674,12.2686,12.337,12.5098,12.4744,12.3728,12.356,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.063209,0.056774,0.056017,0.057879,0.054758,0.055124,0.055865,0.056124,
Transpose (First Send),2.65075,2.6425,2.64675,2.6502,2.63495,2.6362,2.64145,2.63943,
Transpose (Packing),2.64921,2.64074,2.64546,2.6484,2.634,2.63449,2.63976,2.63805,
Transpose (Start Local Transpose),2.68145,2.67304,2.67793,2.68071,2.66147,2.6649,2.67336,2.6705,
Transpose (Start Receive),2.69053,2.68493,2.68802,2.69154,2.6701,2.67291,2.68364,2.67845,
Transpose (First Receive),7.10421,6.87826,6.83771,6.96863,7.07797,7.07535,7.2202,7.14771,
Transpose (Finished Receive),12.2523,11.0846,11.0124,10.7685,11.1142,11.1605,11.1477,10.9153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5921,11.2685,11.6598,11.6846,11.8647,11.9465,11.8479,11.8446,
2D FFT Y-X-Direction,13.3502,11.7867,12.1811,12.214,12.3757,12.485,12.3718,12.4014,
Run complete,13.3515,11.8122,12.2192,12.2516,12.3788,12.4903,12.3768,12.4081,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.061359,0.055883,0.05583,0.056865,0.055402,0.054884,0.057229,0.055136,
Transpose (First Send),2.6372,2.63224,2.63678,2.63955,2.6455,2.6474,2.6515,2.64858,
Transpose (Packing),2.63571,2.62781,2.63488,2.63767,2.64445,2.64552,2.64986,2.64714,
Transpose (Start Local Transpose),2.67039,2.66354,2.67251,2.67308,2.67157,2.67458,2.68072,2.68147,
Transpose (Start Receive),2.67842,2.67379,2.68232,2.68452,2.67998,2.68302,2.69141,2.6891,
Transpose (First Receive),7.03325,6.85004,6.86468,6.82181,6.9781,6.95266,7.00976,6.96112,
Transpose (Finished Receive),12.2595,11.1108,11.0106,11.1348,11.0996,11.1332,11.1199,10.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6055,11.2943,11.6739,11.6855,11.731,11.8625,11.8439,11.7772,
2D FFT Y-X-Direction,13.3464,11.8247,12.1936,12.2223,12.2412,12.3847,12.3713,12.3055,
Run complete,13.3476,11.8498,12.2308,12.2595,12.245,12.39,12.3772,12.3096,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.064029,0.056603,0.053462,0.056169,0.056038,0.054144,0.055634,0.057648,
Transpose (First Send),2.63821,2.6291,2.63289,2.63672,2.65981,2.65361,2.65238,2.6512,
Transpose (Packing),2.6364,2.62729,2.63159,2.63478,2.65869,2.65177,2.6504,2.65023,
Transpose (Start Local Transpose),2.66851,2.65782,2.66679,2.66741,2.68963,2.68186,2.68134,2.68277,
Transpose (Start Receive),2.67691,2.66832,2.67605,2.67924,2.69781,2.69499,2.69217,2.69046,
Transpose (First Receive),7.14606,7.03291,6.9955,7.00905,7.17251,7.19054,7.50995,7.13675,
Transpose (Finished Receive),12.3996,10.8292,10.9656,10.9242,10.926,11.0707,11.0687,10.9439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7612,11.3034,11.8186,11.8129,11.4952,11.75,11.7554,11.5955,
2D FFT Y-X-Direction,13.513,11.8245,12.3371,12.3445,12.01,12.2775,12.2888,12.121,
Run complete,13.5144,11.8529,12.3868,12.399,12.0144,12.2828,12.2947,12.1255,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.062542,0.055362,0.054054,0.055947,0.054526,0.052649,0.058495,0.056583,
Transpose (First Send),2.63712,2.62843,2.63235,2.63602,2.65254,2.65185,2.64602,2.64206,
Transpose (Packing),2.63563,2.62655,2.63104,2.6337,2.65147,2.64977,2.64412,2.64083,
Transpose (Start Local Transpose),2.66846,2.65708,2.66437,2.66405,2.68086,2.681,2.6782,2.67417,
Transpose (Start Receive),2.67701,2.6684,2.67408,2.67526,2.68939,2.68962,2.68871,2.68294,
Transpose (First Receive),7.0467,6.90672,6.94477,6.8922,6.91926,7.04787,7.05115,7.00284,
Transpose (Finished Receive),12.3855,11.003,10.8711,10.9669,11.3086,11.3105,11.2273,11.0387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7458,11.3598,11.7855,11.8005,11.6602,11.8804,11.8186,11.8063,
2D FFT Y-X-Direction,13.5044,11.8775,12.3234,12.3164,12.1929,12.4141,12.3627,12.3501,
Run complete,13.5058,11.902,12.3881,12.3682,12.1966,12.4189,12.3666,12.3541,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.064179,0.055585,0.054766,0.05798,0.054255,0.05326,0.05714,0.056221,
Transpose (First Send),2.63706,2.62344,2.63296,2.64361,2.65177,2.65049,2.64037,2.63805,
Transpose (Packing),2.63598,2.62179,2.63157,2.64185,2.65077,2.64919,2.63858,2.63719,
Transpose (Start Local Transpose),2.67054,2.65277,2.66456,2.67429,2.6804,2.67919,2.671,2.66836,
Transpose (Start Receive),2.67934,2.66514,2.6766,2.68641,2.68921,2.68709,2.68088,2.67696,
Transpose (First Receive),7.16628,6.98676,6.92048,6.89371,7.04337,6.92039,6.86494,6.96766,
Transpose (Finished Receive),12.4989,11.0009,10.9357,11.0045,11.0643,11.066,10.9801,10.8164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8602,11.3787,11.9079,11.9055,11.821,11.8746,11.7239,11.6894,
2D FFT Y-X-Direction,13.6005,11.9008,12.4412,12.4332,12.3328,12.392,12.2364,12.2314,
Run complete,13.6018,11.926,12.5001,12.4842,12.3382,12.3967,12.24,12.2353,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.064407,0.05505,0.056447,0.057106,0.055326,0.054395,0.05853,0.055791,
Transpose (First Send),2.63607,2.62352,2.63447,2.63757,2.6421,2.64228,2.64746,2.64272,
Transpose (Packing),2.63379,2.62174,2.63314,2.63593,2.64123,2.64091,2.64587,2.64174,
Transpose (Start Local Transpose),2.66603,2.65403,2.66707,2.66886,2.67034,2.67301,2.67816,2.67423,
Transpose (Start Receive),2.67417,2.66481,2.67699,2.68066,2.67938,2.68204,2.68806,2.68259,
Transpose (First Receive),7.05926,6.86166,6.8683,6.72521,6.96993,7.01706,7.06821,6.99842,
Transpose (Finished Receive),12.236,11.0341,10.9569,11.0056,11.1827,11.2009,11.1553,10.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5819,11.2181,11.661,11.6669,11.9137,11.9896,11.8953,11.8737,
2D FFT Y-X-Direction,13.3275,11.7384,12.17,12.1964,12.4531,12.518,12.4329,12.4139,
Run complete,13.3287,11.7632,12.2083,12.2359,12.4592,12.5227,12.4386,12.4183,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.063848,0.057831,0.056037,0.056962,0.05509,0.054051,0.056795,0.055995,
Transpose (First Send),2.63867,2.63196,2.63826,2.64123,2.63514,2.63635,2.64096,2.63849,
Transpose (Packing),2.63727,2.63025,2.63705,2.63944,2.63424,2.6349,2.63958,2.63731,
Transpose (Start Local Transpose),2.66947,2.66016,2.6715,2.6724,2.66079,2.66666,2.6713,2.66652,
Transpose (Start Receive),2.67822,2.67187,2.6808,2.68377,2.67009,2.67314,2.68088,2.67549,
Transpose (First Receive),7.12395,6.71383,6.8904,6.97344,7.10118,7.09888,7.03237,7.18727,
Transpose (Finished Receive),12.3113,11.0901,11.1116,10.9935,11.2731,11.3175,11.3163,11.0187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.589,11.2748,11.669,11.7372,11.9991,12.0665,11.9928,11.9811,
2D FFT Y-X-Direction,13.3387,11.8009,12.1789,12.2726,12.528,12.6139,12.5186,12.5245,
Run complete,13.3399,11.8255,12.2163,12.312,12.5313,12.6184,12.524,12.5275,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.062648,0.056206,0.055663,0.058285,0.054896,0.055743,0.057441,0.055962,
Transpose (First Send),2.63876,2.62999,2.64122,2.64628,2.63808,2.63953,2.64151,2.63842,
Transpose (Packing),2.63746,2.62828,2.63989,2.64419,2.63698,2.6375,2.64013,2.63718,
Transpose (Start Local Transpose),2.67026,2.65918,2.67236,2.67834,2.66731,2.6682,2.672,2.66858,
Transpose (Start Receive),2.67845,2.67124,2.68254,2.68948,2.67472,2.67584,2.68167,2.67622,
Transpose (First Receive),7.0377,6.74935,6.91298,6.85947,7.01851,6.99199,7.02922,6.96898,
Transpose (Finished Receive),12.3811,11.0252,10.9323,10.9706,11.2719,11.2735,11.1649,10.8832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7277,11.3422,11.7998,11.8006,11.8262,11.9197,11.6987,11.6222,
2D FFT Y-X-Direction,13.4839,11.8764,12.3159,12.3375,12.3571,12.4399,12.2212,12.1753,
Run complete,13.4854,11.9014,12.3531,12.3791,12.363,12.4452,12.2265,12.1787,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.061636,0.058713,0.055576,0.056154,0.054394,0.05526,0.058258,0.055748,
Transpose (First Send),2.64066,2.63513,2.63764,2.63954,2.64465,2.64921,2.6549,2.65074,
Transpose (Packing),2.63912,2.63343,2.63616,2.63771,2.64321,2.64787,2.65308,2.64952,
Transpose (Start Local Transpose),2.67077,2.66376,2.66742,2.66927,2.67228,2.67963,2.68534,2.67994,
Transpose (Start Receive),2.67903,2.67543,2.6782,2.68096,2.68181,2.68606,2.69482,2.68841,
Transpose (First Receive),7.14456,6.9337,6.80514,6.98847,7.00545,7.06368,7.08966,7.11483,
Transpose (Finished Receive),12.3933,10.9695,10.9432,11.0603,10.9921,11.0311,11.0206,10.8472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6855,11.3641,11.7533,11.8347,11.647,11.7913,11.745,11.6627,
2D FFT Y-X-Direction,13.4433,11.8777,12.2745,12.3539,12.1732,12.3206,12.2675,12.1936,
Run complete,13.4445,11.9032,12.3115,12.3931,12.1773,12.3254,12.2735,12.198,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.061179,0.055971,0.054961,0.056819,0.056179,0.05306,0.056658,0.055585,
Transpose (First Send),2.63784,2.63094,2.64114,2.64476,2.63923,2.63803,2.65146,2.64846,
Transpose (Packing),2.63615,2.62915,2.63994,2.643,2.63819,2.63583,2.64973,2.64706,
Transpose (Start Local Transpose),2.66894,2.66159,2.67432,2.67794,2.66706,2.66892,2.68198,2.67997,
Transpose (Start Receive),2.67839,2.67357,2.68414,2.6909,2.67542,2.67748,2.69184,2.68801,
Transpose (First Receive),7.025,6.73449,6.8499,6.96082,7.03102,7.04268,7.1134,7.07738,
Transpose (Finished Receive),12.2484,10.7898,10.8736,10.9826,11.2326,11.2503,11.2143,11.0298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6086,11.1222,11.6736,11.6727,11.8991,12.0019,11.893,11.8919,
2D FFT Y-X-Direction,13.3545,11.6392,12.1829,12.1834,12.4219,12.5168,12.4312,12.4251,
Run complete,13.356,11.6642,12.235,12.2474,12.4249,12.5219,12.4349,12.4286,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.06486,0.055482,0.057725,0.056183,0.054389,0.054601,0.058051,0.056096,
Transpose (First Send),2.63734,2.62479,2.63947,2.64,2.65096,2.65208,2.64267,2.63978,
Transpose (Packing),2.63558,2.6234,2.6382,2.63825,2.64975,2.6507,2.64126,2.63884,
Transpose (Start Local Transpose),2.66937,2.65195,2.67261,2.67147,2.67784,2.68034,2.67335,2.66986,
Transpose (Start Receive),2.67756,2.66374,2.68227,2.68316,2.68656,2.68768,2.68206,2.67792,
Transpose (First Receive),7.15601,6.91673,7.04309,7.05166,6.77493,6.96197,7.04362,6.97353,
Transpose (Finished Receive),12.3708,11.0731,11.0465,11.0808,11.1024,11.1332,11.1197,10.9812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7313,11.2894,11.7893,11.8052,11.6976,11.892,11.8601,11.8531,
2D FFT Y-X-Direction,13.4696,11.8068,12.3081,12.3152,12.2445,12.4216,12.4015,12.3832,
Run complete,13.4711,11.8319,12.3577,12.369,12.2478,12.4262,12.4072,12.3868,

init,298.457,296.956,298.23,296.097,316.827,315.868,304.023,303.839,
1D FFT Z-Direction,0.061826,0.055622,0.055935,0.056726,0.054831,0.053895,0.056405,0.055978,
Transpose (First Send),2.63785,2.62855,2.63747,2.63933,2.64532,2.64442,2.64514,2.64314,
Transpose (Packing),2.63654,2.62713,2.63633,2.63755,2.64419,2.64299,2.64359,2.64206,
Transpose (Start Local Transpose),2.66924,2.65902,2.66888,2.67063,2.67259,2.67591,2.6758,2.67526,
Transpose (Start Receive),2.67851,2.67013,2.67916,2.68239,2.68143,2.68352,2.68567,2.6831,
Transpose (First Receive),6.95842,6.81249,6.78212,6.7332,6.9632,7.04342,7.06019,6.98194,
Transpose (Finished Receive),12.301,10.9549,11.0535,11.0193,11.2715,11.2903,11.2507,10.9497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6424,11.2021,11.6913,11.7351,11.8521,11.9498,11.8753,11.8523,
2D FFT Y-X-Direction,13.3871,11.7184,12.2315,12.2632,12.3848,12.4828,12.4013,12.3919,
Run complete,13.3886,11.7424,12.2669,12.2996,12.3883,12.4885,12.4054,12.3959,
