,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.69295,0.68651,0.687194,0.684327,0.686398,0.686234,0.685703,0.685552,0.685905,0.686674,0.685857,0.685984,0.687796,0.686321,0.685662,0.686454,
Transpose (First Send),0.758082,0.749596,0.750325,0.749252,0.75229,0.748052,0.748407,0.750649,0.74905,0.74835,0.750162,0.750806,0.752651,0.748327,0.749904,0.795106,
Transpose (Packing),1.59673,1.63338,1.64221,1.64273,1.6293,1.62398,1.62116,1.62418,1.63068,1.62184,1.62764,1.62339,1.63194,1.62283,1.62516,1.65911,
Transpose (Start Local Transpose),1.59703,1.63371,1.64257,1.6431,1.62964,1.62431,1.62149,1.62449,1.631,1.62215,1.62821,1.62371,1.63227,1.62319,1.62556,1.65955,
Transpose (Start Receive),1.60085,1.63728,1.64617,1.64669,1.63369,1.62805,1.62592,1.62807,1.63494,1.62574,1.63238,1.6283,1.63631,1.62656,1.6292,1.66383,
Transpose (First Receive),116.23,103.183,102.625,102.597,101.732,101.671,101.453,101.639,101.7,101.389,101.813,101.738,102.342,102.306,102.042,101.975,
Transpose (Finished Receive),116.231,103.184,102.626,102.598,101.733,101.671,101.454,101.639,101.7,101.389,101.814,101.739,102.343,102.307,102.042,101.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.237,103.191,102.633,102.606,101.741,101.679,101.461,101.649,101.707,101.397,101.822,101.746,102.35,102.313,102.049,101.985,
2D FFT Y-X-Direction,132.993,116.138,115.534,115.48,114.705,114.633,114.545,114.611,114.447,114.084,115.023,114.618,114.905,115.312,114.87,114.877,
Run complete,132.995,116.231,115.67,115.616,114.714,114.643,114.551,114.615,114.452,114.089,115.029,114.624,114.91,115.317,114.873,114.881,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.695407,0.685466,0.691154,0.693946,0.687991,0.683925,0.686006,0.685279,0.685194,0.693513,0.688469,0.685366,0.686008,0.686125,0.686684,0.687753,
Transpose (First Send),0.759878,0.747926,0.754747,0.757939,0.751268,0.746548,0.749758,0.748416,0.748296,0.756343,0.751733,0.748512,0.748921,0.748885,0.750453,0.796452,
Transpose (Packing),1.59599,1.62924,1.64048,1.64627,1.62688,1.6223,1.62824,1.62202,1.62846,1.6348,1.62232,1.62418,1.64231,1.62719,1.62181,1.64693,
Transpose (Start Local Transpose),1.59636,1.62953,1.64085,1.64659,1.62718,1.62258,1.63155,1.62234,1.62879,1.6351,1.62261,1.6244,1.64258,1.62769,1.62216,1.64731,
Transpose (Start Receive),1.60021,1.63367,1.64503,1.65053,1.63458,1.62622,1.63522,1.62581,1.63302,1.63873,1.62632,1.6287,1.64658,1.63136,1.62567,1.6512,
Transpose (First Receive),116.383,103.128,103.113,103.121,102.184,102.162,101.6,101.841,101.786,101.765,101.57,101.222,102.075,102.249,101.577,102.271,
Transpose (Finished Receive),116.385,103.129,103.113,103.121,102.185,102.163,101.601,101.842,101.786,101.766,101.571,101.222,102.076,102.25,101.578,102.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.394,103.136,103.12,103.128,102.192,102.17,101.608,101.85,101.793,101.773,101.577,101.229,102.082,102.257,101.585,102.283,
2D FFT Y-X-Direction,132.831,115.88,116.28,115.919,115.183,115.269,114.631,114.796,114.832,114.412,114.469,114.179,115.156,115.139,114.276,115.083,
Run complete,132.837,115.996,116.376,116.044,115.189,115.274,114.635,114.801,114.838,114.416,114.474,114.182,115.161,115.145,114.279,115.092,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.695489,0.685662,0.686858,0.687261,0.687448,0.683977,0.685161,0.685986,0.687519,0.685235,0.685825,0.686663,0.687818,0.684372,0.686974,0.688127,
Transpose (First Send),0.761455,0.748979,0.751508,0.751441,0.751634,0.745822,0.748088,0.750677,0.750603,0.748137,0.750221,0.75111,0.752784,0.747793,0.750757,0.797695,
Transpose (Packing),1.61224,1.63182,1.63399,1.63111,1.63361,1.62203,1.62199,1.62606,1.63097,1.62726,1.62584,1.62536,1.63593,1.63225,1.62306,1.64867,
Transpose (Start Local Transpose),1.61256,1.63222,1.63432,1.63142,1.63391,1.62229,1.62231,1.62634,1.63131,1.62755,1.62605,1.62576,1.6362,1.6326,1.62336,1.64896,
Transpose (Start Receive),1.61611,1.63624,1.63819,1.63486,1.63806,1.62584,1.62581,1.63018,1.63497,1.63218,1.6298,1.62987,1.63986,1.63622,1.6272,1.65328,
Transpose (First Receive),104.486,105.47,105.493,104.652,102.908,102.936,102.113,101.853,102.308,102.289,101.8,101.661,102.387,101.385,102.413,101.899,
Transpose (Finished Receive),104.486,105.472,105.494,104.653,102.909,102.937,102.113,101.853,102.309,102.289,101.801,101.661,102.388,101.385,102.414,101.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.494,105.505,105.522,104.66,102.92,102.947,102.12,101.86,102.316,102.296,101.808,101.669,102.398,101.392,102.426,101.907,
2D FFT Y-X-Direction,121.02,118.524,118.589,117.606,115.886,116.029,114.938,114.718,115.415,115.168,114.68,114.733,115.423,114.29,115.313,114.812,
Run complete,121.021,118.534,118.6,117.612,115.896,116.041,114.942,114.726,115.421,115.173,114.684,114.739,115.432,114.298,115.321,114.816,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.69513,0.69777,0.695921,0.68513,0.686546,0.687483,0.685754,0.687949,0.685748,0.686276,0.685462,0.686409,0.695562,0.687008,0.686466,0.686971,
Transpose (First Send),0.76129,0.775294,0.777263,0.751297,0.750356,0.750146,0.747987,0.752402,0.748142,0.748026,0.749192,0.750339,0.757758,0.750803,0.750604,0.795804,
Transpose (Packing),1.61254,1.69975,1.70665,1.63317,1.62553,1.63001,1.62166,1.62253,1.62673,1.61982,1.62328,1.62151,1.63846,1.62637,1.62452,1.64401,
Transpose (Start Local Transpose),1.61292,1.70017,1.70701,1.63349,1.62577,1.63025,1.622,1.62285,1.62702,1.62009,1.62362,1.62173,1.63874,1.62672,1.62494,1.64431,
Transpose (Start Receive),1.61718,1.70547,1.71108,1.63773,1.62999,1.63371,1.62556,1.6266,1.63063,1.62397,1.62698,1.6256,1.64275,1.63011,1.62859,1.64843,
Transpose (First Receive),116.729,103.386,103.494,103.425,102.569,102.379,102.876,102.857,101.717,101.634,101.459,101.687,102.765,103.03,102.778,102.995,
Transpose (Finished Receive),116.729,103.386,103.495,103.425,102.57,102.38,102.876,102.859,101.718,101.634,101.46,101.687,102.766,103.031,102.779,102.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.736,103.394,103.501,103.432,102.576,102.388,102.888,102.872,101.724,101.641,101.467,101.694,102.773,103.043,102.786,103.005,
2D FFT Y-X-Direction,133.325,116.594,116.552,116.11,115.633,115.357,115.695,115.878,114.634,114.636,114.469,114.862,115.702,115.881,115.626,115.762,
Run complete,133.327,116.725,116.673,116.208,115.639,115.361,115.703,115.886,114.758,114.641,114.578,114.868,115.707,115.889,115.631,115.768,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.693985,0.684046,0.687771,0.68605,0.685531,0.685402,0.687861,0.688093,0.723017,0.685587,0.719908,0.75885,0.685433,0.687595,0.685737,0.687674,
Transpose (First Send),0.758459,0.746313,0.752607,0.750079,0.749401,0.747244,0.752519,0.754343,0.80648,0.747341,0.80718,0.867267,0.74819,0.751783,0.749911,0.79634,
Transpose (Packing),1.59172,1.62558,1.64272,1.64437,1.6251,1.6226,1.62441,1.63557,1.73553,1.62845,1.73115,1.82669,1.64139,1.63185,1.62408,1.64329,
Transpose (Start Local Transpose),1.59217,1.62612,1.64337,1.6447,1.62543,1.62298,1.62476,1.6359,1.7367,1.62878,1.73293,1.82801,1.64169,1.63236,1.62437,1.64362,
Transpose (Start Receive),1.59601,1.63011,1.6468,1.64876,1.62922,1.62648,1.62826,1.63971,1.74079,1.63277,1.73725,1.83248,1.64593,1.63616,1.62806,1.64868,
Transpose (First Receive),115.739,102.248,102.546,102.368,102.366,102.196,102.421,102.369,103.084,103.78,103.564,103.726,102.263,102.465,102.491,102.137,
Transpose (Finished Receive),115.739,102.248,102.547,102.368,102.367,102.196,102.421,102.37,103.084,103.781,103.565,103.726,102.264,102.466,102.492,102.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.746,102.256,102.554,102.376,102.374,102.205,102.428,102.377,103.091,103.813,103.572,103.733,102.27,102.476,102.499,102.145,
2D FFT Y-X-Direction,132.258,115.319,115.64,115.351,115.184,115.122,115.402,115.283,116.103,116.369,116.841,116.45,115.306,115.121,115.524,115.129,
Run complete,132.26,115.436,115.736,115.484,115.189,115.127,115.408,115.289,116.107,116.378,116.848,116.458,115.315,115.124,115.53,115.137,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.693646,0.687008,0.687606,0.685617,0.688137,0.686309,0.68599,0.686825,0.687046,0.694887,0.685177,0.685865,0.688665,0.685295,0.686142,0.688307,
Transpose (First Send),0.758085,0.750113,0.750617,0.749376,0.751932,0.749086,0.748785,0.749646,0.750341,0.767677,0.748662,0.74906,0.75108,0.74982,0.749427,0.798126,
Transpose (Packing),1.6059,1.65481,1.64039,1.63212,1.62959,1.62602,1.62407,1.62316,1.62555,1.67983,1.62478,1.6247,1.63091,1.62407,1.62207,1.65263,
Transpose (Start Local Transpose),1.60622,1.65514,1.64071,1.63243,1.62997,1.62643,1.62449,1.62352,1.62588,1.68013,1.62511,1.62511,1.63119,1.62437,1.62243,1.65297,
Transpose (Start Receive),1.6102,1.6592,1.64475,1.63611,1.63396,1.62964,1.62813,1.62749,1.62963,1.68401,1.62861,1.62874,1.63559,1.62769,1.62631,1.65733,
Transpose (First Receive),116.674,103.67,103.32,103.44,101.853,101.633,102.304,102.284,101.808,101.848,101.418,101.707,101.924,102.124,101.78,102.155,
Transpose (Finished Receive),116.674,103.671,103.321,103.441,101.853,101.633,102.304,102.285,101.809,101.848,101.419,101.708,101.925,102.125,101.78,102.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.681,103.678,103.328,103.447,101.86,101.641,102.312,102.292,101.815,101.855,101.426,101.716,101.932,102.134,101.788,102.163,
2D FFT Y-X-Direction,133.194,116.582,116.209,116.469,114.648,114.596,114.88,115.277,114.685,114.58,114.474,114.681,114.86,115.117,114.63,114.981,
Run complete,133.196,116.675,116.304,116.563,114.656,114.6,114.885,115.283,114.689,114.583,114.478,114.686,114.864,115.123,114.634,114.987,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.693267,0.685164,0.687057,0.68529,0.688308,0.688373,0.686832,0.686923,0.686988,0.686619,0.684696,0.686257,0.687412,0.686371,0.687175,0.689076,
Transpose (First Send),0.757291,0.747102,0.749771,0.749484,0.75325,0.749714,0.750313,0.750157,0.750095,0.74957,0.748404,0.749629,0.748914,0.748572,0.750421,0.799502,
Transpose (Packing),1.59581,1.62521,1.62823,1.62917,1.63717,1.62099,1.62413,1.63146,1.6319,1.63557,1.62123,1.62865,1.62526,1.62019,1.62322,1.64867,
Transpose (Start Local Transpose),1.59628,1.62555,1.62856,1.62944,1.63763,1.62132,1.62454,1.63179,1.63223,1.63587,1.62155,1.62896,1.62555,1.62052,1.62358,1.649,
Transpose (Start Receive),1.60001,1.62923,1.63287,1.63381,1.64174,1.6247,1.62787,1.63643,1.63589,1.63979,1.62491,1.63281,1.62945,1.62383,1.62745,1.65312,
Transpose (First Receive),116.133,102.88,102.975,103.005,101.846,101.604,101.819,101.381,102.389,102.367,102.003,102.001,101.945,101.713,102.088,102.066,
Transpose (Finished Receive),116.134,102.881,102.975,103.005,101.847,101.605,101.819,101.382,102.39,102.368,102.003,102.001,101.945,101.714,102.088,102.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.14,102.888,102.983,103.013,101.854,101.612,101.826,101.389,102.396,102.375,102.009,102.008,101.952,101.721,102.095,102.075,
2D FFT Y-X-Direction,132.615,116.043,115.724,115.786,114.744,114.711,114.593,114.547,115.496,114.983,114.988,114.976,114.985,114.668,115.088,114.948,
Run complete,132.617,116.135,115.821,115.897,114.751,114.716,114.598,114.552,115.501,114.987,114.994,114.981,114.991,114.672,115.092,114.951,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.693015,0.684924,0.686151,0.686648,0.68658,0.686027,0.686828,0.685134,0.68606,0.68456,0.684423,0.686541,0.68705,0.685852,0.69302,0.689204,
Transpose (First Send),0.757029,0.747093,0.750584,0.750581,0.750005,0.747737,0.7499,0.748044,0.748666,0.746366,0.748829,0.750279,0.751147,0.749453,0.756803,0.799068,
Transpose (Packing),1.5943,1.63286,1.63475,1.63364,1.62475,1.62644,1.63754,1.62454,1.62757,1.62706,1.62295,1.62264,1.62993,1.62698,1.63428,1.64634,
Transpose (Start Local Transpose),1.59468,1.63323,1.635,1.63417,1.62501,1.62682,1.63797,1.62489,1.62793,1.62742,1.62326,1.62295,1.63023,1.62736,1.63457,1.64668,
Transpose (Start Receive),1.59849,1.63667,1.63952,1.63803,1.62863,1.63083,1.64196,1.62956,1.63151,1.63092,1.62655,1.62698,1.63479,1.63117,1.63845,1.65082,
Transpose (First Receive),118.95,105.456,105.495,105.759,102.611,102.475,102.67,102.629,102.091,101.643,101.975,102.126,101.503,101.453,101.412,101.12,
Transpose (Finished Receive),118.953,105.457,105.495,105.76,102.611,102.475,102.67,102.629,102.092,101.644,101.975,102.127,101.504,101.454,101.413,101.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.981,105.464,105.503,105.767,102.619,102.482,102.676,102.636,102.099,101.651,101.982,102.134,101.511,101.461,101.419,101.129,
2D FFT Y-X-Direction,135.376,118.777,118.255,118.807,115.416,115.552,115.342,115.736,115.24,114.512,114.991,115.023,114.628,114.348,114.173,113.992,
Run complete,135.38,118.891,118.363,118.94,115.425,115.557,115.347,115.742,115.245,114.516,114.996,115.028,114.634,114.354,114.178,113.996,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.703257,0.684356,0.686458,0.686921,0.685474,0.685502,0.687676,0.686003,0.687183,0.685835,0.686466,0.686402,0.687459,0.685718,0.685545,0.688159,
Transpose (First Send),0.777621,0.74726,0.750977,0.750978,0.749271,0.746634,0.749933,0.748365,0.74919,0.747611,0.749567,0.749563,0.749921,0.748149,0.748073,0.796665,
Transpose (Packing),1.64967,1.63084,1.65465,1.6498,1.62589,1.62277,1.6263,1.6346,1.62864,1.62341,1.62404,1.6293,1.62716,1.62632,1.62035,1.64796,
Transpose (Start Local Transpose),1.64999,1.63117,1.65497,1.6501,1.62617,1.62318,1.62665,1.63489,1.62893,1.6237,1.62436,1.62965,1.62747,1.62669,1.62066,1.64827,
Transpose (Start Receive),1.65478,1.63533,1.6586,1.65402,1.62985,1.62727,1.63039,1.63879,1.63305,1.62744,1.62812,1.63342,1.63134,1.6304,1.62422,1.65257,
Transpose (First Receive),116.116,103.114,102.946,102.838,102.023,101.686,102.113,102.161,101.912,101.888,101.624,101.747,101.634,101.423,101.134,101.534,
Transpose (Finished Receive),116.117,103.114,102.947,102.838,102.025,101.687,102.114,102.162,101.913,101.889,101.625,101.747,101.635,101.424,101.135,101.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.124,103.122,102.953,102.845,102.031,101.694,102.121,102.169,101.919,101.896,101.632,101.754,101.641,101.431,101.142,101.542,
2D FFT Y-X-Direction,132.452,116.032,115.844,115.605,114.682,114.596,115.029,115.373,114.933,115.042,114.73,114.493,114.639,114.229,114.127,114.231,
Run complete,132.454,116.127,115.939,115.7,114.688,114.6,115.034,115.379,114.939,115.048,114.736,114.498,114.644,114.232,114.132,114.237,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.693912,0.684067,0.686817,0.685983,0.6875,0.685055,0.684005,0.687249,0.685314,0.68808,0.684741,0.687361,0.687725,0.685276,0.684162,0.687303,
Transpose (First Send),0.75874,0.745874,0.750066,0.748553,0.751278,0.747043,0.747099,0.750346,0.74793,0.749981,0.747817,0.750738,0.753177,0.747195,0.747077,0.79681,
Transpose (Packing),1.60608,1.62861,1.63101,1.62694,1.62642,1.62317,1.62241,1.62424,1.62348,1.62805,1.62113,1.62328,1.63865,1.62412,1.62593,1.6489,
Transpose (Start Local Transpose),1.60645,1.62902,1.63138,1.62723,1.62683,1.62343,1.62277,1.62457,1.62381,1.62834,1.62145,1.62365,1.63895,1.62445,1.62625,1.64924,
Transpose (Start Receive),1.61109,1.63282,1.63479,1.63129,1.63145,1.62731,1.62639,1.62828,1.62788,1.63196,1.62642,1.62719,1.64253,1.62835,1.62984,1.65314,
Transpose (First Receive),115.504,101.99,102.36,102.364,101.876,101.329,101.716,101.831,101.907,101.89,101.585,101.666,101.971,101.932,101.414,101.852,
Transpose (Finished Receive),115.505,101.99,102.361,102.365,101.876,101.33,101.717,101.831,101.907,101.891,101.586,101.667,101.972,101.933,101.415,101.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.513,101.997,102.367,102.371,101.883,101.338,101.723,101.838,101.914,101.898,101.594,101.674,101.979,101.94,101.422,101.861,
2D FFT Y-X-Direction,132.095,115.061,115.405,115.313,114.611,113.94,114.35,114.948,114.787,114.794,114.648,114.643,115.124,114.817,114.441,114.79,
Run complete,132.097,115.155,115.501,115.408,114.616,113.944,114.354,114.953,114.792,114.8,114.653,114.646,115.13,114.824,114.444,114.795,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.693684,0.684929,0.685111,0.687689,0.686237,0.685531,0.684804,0.685393,0.68629,0.6871,0.685789,0.68555,0.686582,0.688521,0.685003,0.687191,
Transpose (First Send),0.760257,0.747614,0.748862,0.751323,0.749583,0.748251,0.746668,0.748953,0.749284,0.74844,0.749632,0.74906,0.749494,0.751198,0.748183,0.797206,
Transpose (Packing),1.59699,1.63736,1.64567,1.64166,1.62652,1.62571,1.62084,1.63538,1.63865,1.63109,1.63404,1.62435,1.64243,1.64679,1.62364,1.64907,
Transpose (Start Local Transpose),1.59738,1.63776,1.64602,1.64202,1.62681,1.62602,1.62121,1.63582,1.63896,1.63139,1.63438,1.62476,1.64271,1.647,1.62421,1.64942,
Transpose (Start Receive),1.60358,1.64162,1.64964,1.64573,1.63062,1.63035,1.62477,1.63921,1.64275,1.63529,1.63819,1.62828,1.64664,1.65094,1.62772,1.65394,
Transpose (First Receive),117.766,104.396,104.822,103.624,101.664,101.641,101.342,101.443,102.335,102.314,101.669,101.809,102.079,102.057,101.885,101.461,
Transpose (Finished Receive),117.766,104.397,104.823,103.624,101.664,101.641,101.343,101.444,102.336,102.315,101.669,101.809,102.079,102.057,101.885,101.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.774,104.404,104.852,103.631,101.671,101.649,101.349,101.45,102.342,102.322,101.675,101.817,102.086,102.064,101.892,101.469,
2D FFT Y-X-Direction,134.189,117.325,117.668,116.418,114.522,114.803,114.054,114.409,115.36,115.277,114.746,114.489,114.951,114.784,114.675,114.304,
Run complete,134.19,117.33,117.768,116.423,114.528,114.808,114.057,114.415,115.365,115.283,114.751,114.493,114.957,114.789,114.679,114.308,

init,313.533,307.975,303.475,297.78,298.315,298.501,293.153,296.874,303.36,297.551,291.95,290.701,297.366,295.474,291.385,289.567,
1D FFT Z-Direction,0.692324,0.691819,0.694804,0.686955,0.687253,0.684476,0.685423,0.68509,0.687029,0.685201,0.684631,0.687719,0.686488,0.685304,0.684805,0.688965,
Transpose (First Send),0.759443,0.754164,0.773854,0.752156,0.750509,0.745846,0.750033,0.74825,0.748625,0.747484,0.748352,0.752904,0.748887,0.747508,0.746858,0.798697,
Transpose (Packing),1.59183,1.63239,1.71393,1.63508,1.62752,1.62277,1.6237,1.62565,1.62512,1.62159,1.61809,1.6243,1.62617,1.62633,1.61988,1.66291,
Transpose (Start Local Transpose),1.59216,1.63275,1.71431,1.63543,1.62786,1.62301,1.62406,1.62596,1.62554,1.62189,1.61842,1.62468,1.62644,1.62669,1.6202,1.6633,
Transpose (Start Receive),1.59645,1.6368,1.7182,1.63892,1.63173,1.62704,1.62805,1.62987,1.62941,1.62588,1.62196,1.62836,1.63024,1.63041,1.62422,1.66795,
Transpose (First Receive),115.965,102.745,102.949,102.519,102.358,102.119,102.325,102.007,103.455,101.632,103.419,101.9,103.678,103.39,103.481,103.785,
Transpose (Finished Receive),115.966,102.746,102.95,102.519,102.359,102.12,102.325,102.007,103.457,101.633,103.422,101.9,103.679,103.39,103.481,103.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.973,102.752,102.957,102.526,102.366,102.126,102.332,102.014,103.489,101.64,103.452,101.908,103.685,103.398,103.488,103.813,
2D FFT Y-X-Direction,132.416,115.627,115.86,115.35,115.133,115.312,115.21,115.008,116.535,114.802,116.71,114.587,116.882,116.046,116.515,116.591,
Run complete,132.417,115.721,115.955,115.446,115.138,115.319,115.217,115.012,116.547,114.807,116.721,114.591,116.887,116.055,116.519,116.602,

