,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.58611,1.08215,1.96932,2.01434,1.42989,1.40074,1.64681,2.35636,1.43769,1.40504,2.37894,2.357,1.40373,1.40934,2.18805,2.26124,1.44083,1.40567,2.59613,2.72848,1.49657,1.4537,2.43166,2.54662,1.46155,1.40486,2.36131,2.39721,1.43369,1.43446,2.22242,2.21028,
Transpose (Start Local Transpose),1.23874,0.318492,0.346328,0.319947,0.331844,0.490322,0.314477,1.76845,0.346725,0.322412,0.335605,0.665997,0.347296,0.302857,1.80945,0.311844,0.346101,0.337578,0.583131,0.299682,0.325698,0.319751,0.320526,0.359258,0.319858,0.350138,0.339929,0.326111,0.370428,0.344265,0.383621,0.649978,
Transpose (Start Receive),1.24738,0.324593,0.353232,0.326692,0.338433,0.51163,0.321042,1.77699,0.353049,0.328458,0.341769,0.672971,0.353775,0.309167,1.91148,0.318307,0.35228,0.343553,0.591838,0.307987,0.332188,0.325601,0.32731,0.368233,0.326574,0.357275,0.346405,0.332048,0.377389,0.351249,0.389819,0.658477,
Transpose (First Receive),3.37278,0.509498,0.517449,0.434777,0.786779,0.619333,0.491263,2.98903,0.646251,0.439825,0.424837,0.918494,0.841542,0.442116,3.92,0.428701,0.739956,0.434654,0.952943,0.492413,0.653832,0.466668,0.492382,0.464632,0.533924,0.463367,0.492658,0.444116,0.676116,0.515243,0.497091,1.44709,
Transpose (Finished Receive),5.30545,5.07347,5.02298,5.07234,5.58148,5.65743,5.64999,5.63902,5.26261,5.27784,4.87078,5.23969,5.28724,5.12955,4.99421,5.21169,4.89486,4.76899,4.80616,4.91287,4.64763,4.97461,5.02319,5.29402,5.14822,4.84143,4.88686,5.2325,5.54396,5.61932,5.55812,5.75621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38005,5.10723,5.05655,5.10632,5.61514,5.69133,6.09899,5.69228,5.3137,5.32454,4.90953,5.27435,5.32043,5.1633,5.02907,5.24512,5.09642,5.12629,5.2808,4.986,4.68129,5.00911,5.0572,5.33013,5.18172,4.88848,4.92121,5.26658,5.57804,5.65341,5.59177,6.26433,
2D FFT Y-X-Direction,5.66456,5.31806,5.2646,5.30706,5.82639,5.90777,6.30978,5.90931,5.53165,5.53196,5.10812,5.47439,5.52165,5.37108,5.23828,5.4497,5.30553,5.32337,5.49619,5.20745,4.89004,5.22275,5.26932,5.53825,5.38637,5.08775,5.12458,5.48327,5.77855,5.85638,5.79927,6.46269,
Run complete,5.68376,5.36506,5.64975,5.35661,5.83325,5.91189,6.31874,5.92187,5.64376,5.62963,5.65486,5.68355,5.52825,5.37682,5.6371,5.63738,5.63358,5.65283,5.68735,5.64029,5.64631,5.63762,5.65144,5.62995,5.64209,5.62978,5.64165,5.64655,5.7827,5.85985,5.80259,6.47073,

init,316.892,319.952,308.422,304.095,302.076,310.088,302.965,307.29,315.846,316.753,301.72,304.13,300.359,301.9,288.766,285.388,308.817,301.064,300.974,300.542,313.399,313.481,302.54,300.79,298.392,302.656,300.605,297.947,295.309,292.76,284.936,291.826,
1D FFT Z-Direction,0.111851,0.033776,0.032563,0.035221,0.034202,0.036049,0.033947,0.034794,0.03579,0.032884,0.031922,0.032978,0.033658,0.033703,0.03509,0.033583,0.034259,0.033796,0.034942,0.035239,0.032349,0.032206,0.033179,0.036427,0.03407,0.034796,0.033324,0.034228,0.035872,0.035005,0.032803,0.031577,
Transpose (First Send),0.533249,0.130809,0.267729,0.169713,0.210965,0.123347,0.144931,0.177084,0.208292,0.195406,0.209573,0.224446,0.189087,0.226806,0.145032,0.136819,0.139721,0.227398,0.204997,0.16513,0.134663,0.22667,0.254785,0.265299,0.191151,0.176631,0.189916,0.38916,0.160386,0.238201,0.185534,0.264006,
Transpose (Packing),1.55898,0.976737,2.17291,2.15166,1.38566,1.34024,1.58309,2.50546,1.3717,1.38058,2.42452,2.32547,1.48056,1.39728,2.11035,2.11942,1.52967,1.5594,2.49282,2.5934,1.43554,1.37533,2.51769,2.37375,1.31168,1.29595,2.47927,2.44531,1.38936,1.37741,2.35893,2.28485,
Transpose (Start Local Transpose),1.06884,0.331224,0.390742,0.356042,0.359225,0.490668,0.319767,1.77496,0.347342,0.360071,0.351806,0.746959,0.341792,0.334754,1.75552,0.332097,0.354775,0.349415,0.687058,0.298482,0.345866,0.320227,0.327834,0.391112,0.328717,0.350834,0.33794,0.34993,0.360284,0.338848,0.36572,0.628332,
Transpose (Start Receive),1.07669,0.337328,0.398059,0.363766,0.366376,0.503877,0.326558,1.78439,0.354862,0.366526,0.358586,0.797036,0.348104,0.341729,1.76454,0.338702,0.363003,0.35608,0.696595,0.305288,0.352928,0.326939,0.334678,0.399948,0.335775,0.357745,0.344708,0.356237,0.368118,0.345731,0.372497,0.636921,
Transpose (First Receive),1.36796,0.410957,0.561485,0.48036,0.638763,0.704091,0.375321,1.99311,0.596483,0.654981,0.450217,1.0662,0.545974,0.503432,2.38778,0.424021,0.870837,0.62067,1.03546,0.4114,0.611927,0.579174,0.4097,0.502102,0.579494,0.625836,0.467265,0.456077,0.596391,0.501963,0.453185,0.90047,
Transpose (Finished Receive),5.00787,4.98045,4.85124,5.12005,5.02365,4.84436,5.08601,5.09718,4.95278,5.00548,5.10344,5.09905,5.02623,4.86228,5.09903,5.11637,4.97607,4.67994,4.99015,4.99525,4.57354,4.65983,4.66704,5.09174,4.76004,4.96259,5.08831,5.08965,5.00341,5.00231,4.94434,5.09492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04367,5.07133,4.88437,5.15293,5.05695,4.8785,5.12924,5.14068,4.98626,5.05287,5.15511,5.16895,5.05937,4.90095,5.19536,5.19324,5.00993,4.7132,5.06021,5.06469,4.64046,4.71233,4.74074,5.12636,4.7927,5.00827,5.13785,5.13877,5.03641,5.0359,4.99607,5.12922,
2D FFT Y-X-Direction,5.33263,5.28304,5.09686,5.35403,5.25459,5.09551,5.33185,5.34565,5.19357,5.25902,5.35579,5.37045,5.25395,5.10063,5.40522,5.3937,5.21512,4.92148,5.27258,5.26658,4.84153,4.92903,4.95398,5.32722,4.99376,5.19967,5.33652,5.3626,5.24518,5.23865,5.19406,5.32415,
Run complete,5.33616,5.28644,5.10066,5.35719,5.25775,5.09852,5.33536,5.34917,5.19687,5.26278,5.35929,5.3738,5.2574,5.10364,5.40916,5.39733,5.22309,5.09385,5.28703,5.28005,4.85961,4.93681,5.00573,5.3313,4.99698,5.20289,5.33992,5.36581,5.24858,5.24205,5.19791,5.32756,

init,316.892,319.952,308.422,304.095,302.076,310.088,302.965,307.29,315.846,316.753,301.72,304.13,300.359,301.9,288.766,285.388,308.817,301.064,300.974,300.542,313.399,313.481,302.54,300.79,298.392,302.656,300.605,297.947,295.309,292.76,284.936,291.826,
1D FFT Z-Direction,0.040839,0.035204,0.033928,0.033244,0.034216,0.03409,0.032442,0.033252,0.034528,0.048808,0.031975,0.033318,0.034467,0.035108,0.036174,0.032126,0.034762,0.033575,0.035619,0.032076,0.031323,0.033544,0.031422,0.035874,0.031978,0.034691,0.033704,0.033504,0.032791,0.033335,0.03313,0.034084,
Transpose (First Send),0.192606,0.121497,0.259478,0.239127,0.191911,0.14975,0.126547,0.225137,0.191966,0.2122,0.208687,0.303715,0.219009,0.226768,0.226983,0.192676,0.170092,0.231958,0.262483,0.200382,0.170406,0.237872,0.191499,0.288728,0.132101,0.237535,0.181974,0.144077,0.165818,0.27712,0.19747,0.264185,
Transpose (Packing),2.45996,1.55729,1.4593,1.46894,2.12673,2.02448,1.12008,1.55325,2.43828,2.47803,1.42788,1.38677,2.12924,2.10709,1.50714,1.33998,2.5755,2.43761,1.36746,1.4299,2.60477,2.35962,1.41438,1.39628,2.626,2.39583,1.43049,1.43665,2.46186,2.18715,1.50026,1.43999,
Transpose (Start Local Transpose),1.70262,0.305495,0.377194,0.337022,0.313454,0.536677,0.302375,1.25451,0.353443,0.336619,0.366925,0.547895,0.36641,0.335023,1.3097,0.30298,0.339548,0.327354,0.601103,0.323656,0.325986,0.311436,0.309201,0.367045,0.32822,0.339642,0.331011,0.33012,0.368031,0.343463,0.346596,0.587332,
Transpose (Start Receive),1.71067,0.311829,0.384383,0.34457,0.320136,0.545384,0.309561,1.2659,0.360306,0.343525,0.373367,0.578462,0.372899,0.341854,1.35692,0.30921,0.346932,0.333988,0.618237,0.330126,0.33288,0.317608,0.315654,0.376444,0.334746,0.346746,0.337978,0.336942,0.375743,0.350836,0.353144,0.603403,
Transpose (First Receive),2.12837,0.420331,0.538921,0.450042,0.525451,1.35687,0.491458,2.11137,0.686226,0.635703,0.467097,1.43907,1.27091,0.612573,2.17272,0.504699,1.10228,0.432012,1.73243,0.919349,0.715543,0.569593,0.521885,0.695435,1.02671,0.619075,0.507451,0.463586,0.929858,0.796053,0.60442,1.05807,
Transpose (Finished Receive),4.68141,4.65247,4.6257,4.71847,4.58135,4.63096,4.67876,4.64451,4.64743,4.69601,4.67673,4.63277,4.6867,4.69434,4.66659,4.73482,4.60181,4.6706,4.72647,4.72561,4.69835,4.7425,4.72974,5.06961,4.67087,4.66106,4.72946,4.71166,4.66146,4.65975,4.8618,4.70636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00468,4.76536,4.67224,4.75168,4.68642,4.68345,4.7498,4.8158,4.71357,4.75711,4.73249,4.70017,4.73875,4.75687,4.86762,4.78809,4.6377,4.70453,4.77946,4.77992,4.81749,4.86343,4.78405,5.1789,4.77377,4.72801,4.77344,4.76327,4.7189,4.73804,5.127,4.75917,
2D FFT Y-X-Direction,5.28911,4.97437,4.88866,4.94896,4.89406,4.90712,4.94675,5.03024,4.92969,4.97129,4.93944,4.90623,4.94062,4.94862,5.07143,4.98473,4.84965,4.92026,4.98723,5.00582,5.01523,5.07108,5.00156,5.38559,4.98464,4.92549,4.97304,4.96636,4.9275,4.94587,5.33437,4.95136,
Run complete,5.29304,4.97803,4.89229,4.9522,4.89783,4.91109,4.95041,5.0345,4.93789,4.9784,4.94658,4.91133,4.94383,4.95222,5.07522,4.98812,4.85316,4.92375,4.99082,5.00958,5.07034,5.07678,5.00672,5.38981,4.99297,4.93365,4.978,4.96962,4.93488,4.95412,5.3379,4.95477,

init,316.892,319.952,308.422,304.095,302.076,310.088,302.965,307.29,315.846,316.753,301.72,304.13,300.359,301.9,288.766,285.388,308.817,301.064,300.974,300.542,313.399,313.481,302.54,300.79,298.392,302.656,300.605,297.947,295.309,292.76,284.936,291.826,
1D FFT Z-Direction,0.039922,0.033027,0.03358,0.033143,0.033395,0.034033,0.032707,0.033821,0.034142,0.032388,0.032689,0.034286,0.032871,0.033881,0.035992,0.032548,0.035475,0.032332,0.035533,0.035022,0.033411,0.031707,0.033624,0.035673,0.033312,0.033619,0.032495,0.032547,0.035069,0.034396,0.034305,0.033885,
Transpose (First Send),0.21523,0.167541,0.202803,0.14224,0.179606,0.256836,0.172871,0.139352,0.191794,0.216231,0.226846,0.253262,0.21944,0.21101,0.148008,0.135386,0.272805,0.24712,0.279392,0.175131,0.19963,0.186253,0.166972,0.224073,0.252886,0.342203,0.209689,0.24189,0.194992,0.254854,0.197451,0.274197,
Transpose (Packing),1.64544,1.09964,2.39145,2.36482,1.43076,1.39862,2.0992,2.24833,1.45811,1.46542,2.5128,2.33114,1.42165,1.44474,2.17336,2.15355,1.46807,1.41751,2.45271,2.58991,1.43684,1.44196,2.53138,2.54243,1.47459,1.46711,2.65153,2.52359,1.45017,1.44455,2.55819,2.46833,
Transpose (Start Local Transpose),1.23153,0.325627,0.362563,0.320649,0.312588,0.478606,0.305327,2.13051,0.314683,0.347164,0.364664,0.711711,0.349402,0.304415,2.07647,0.329718,0.35631,0.349519,0.633278,0.34403,0.353238,0.303555,0.326441,0.368718,0.356674,0.334567,0.324497,0.339583,0.362583,0.359231,0.348619,0.599838,
Transpose (Start Receive),1.23974,0.331712,0.36996,0.32753,0.318912,0.488555,0.311656,2.13935,0.320808,0.353779,0.371255,0.763476,0.356239,0.310435,2.08645,0.336126,0.362453,0.356662,0.648216,0.35048,0.360369,0.310212,0.33342,0.376196,0.36333,0.34184,0.331026,0.346168,0.370754,0.365833,0.355237,0.607872,
Transpose (First Receive),1.52611,0.629635,0.519109,0.440481,0.706407,0.676629,0.403665,2.47431,0.464073,0.467247,0.516734,1.06787,1.23314,0.387161,2.4538,0.582632,0.944794,0.495893,1.16572,0.487294,0.593243,0.422463,0.471237,0.491407,0.835858,0.442856,0.47598,0.454478,0.612067,0.546999,0.498709,0.909241,
Transpose (Finished Receive),4.8589,4.6422,4.68907,4.81508,4.83912,4.65906,4.83154,4.81647,4.83367,4.66933,4.72466,4.85079,4.85204,4.71986,4.77809,4.83831,4.77042,4.75684,4.74357,4.79202,4.67634,4.73403,4.6873,4.82956,4.8358,4.78654,4.78882,4.83579,4.75654,4.7942,4.78725,4.83982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89479,4.71928,4.7416,4.86056,4.87282,4.71998,4.88425,4.97263,4.86689,4.70225,4.77769,4.88356,4.88481,4.76382,5.04148,4.95044,4.81416,4.80269,4.8527,4.88075,4.74584,4.7707,4.8363,4.87085,4.86922,4.8403,4.8475,4.86918,4.79099,4.8395,4.87315,4.89778,
2D FFT Y-X-Direction,5.18027,4.93354,4.94873,5.06251,5.07849,4.93858,5.08396,5.18866,5.0779,4.90865,4.97675,5.08873,5.07425,4.96154,5.25208,5.15199,5.01901,5.01431,5.06321,5.09934,4.94088,4.97427,5.04499,5.07517,5.07016,5.03636,5.05407,5.06537,5.00426,5.04413,5.08113,5.10466,
Run complete,5.18393,4.93726,4.95259,5.06586,5.08169,4.94194,5.08718,5.19218,5.08117,4.91769,4.98782,5.09201,5.07762,4.96485,5.25581,5.15571,5.02263,5.02048,5.07182,5.10845,4.94637,4.97749,5.06226,5.07894,5.07361,5.04413,5.0574,5.06857,5.00757,5.04755,5.08475,5.10815,

init,316.892,319.952,308.422,304.095,302.076,310.088,302.965,307.29,315.846,316.753,301.72,304.13,300.359,301.9,288.766,285.388,308.817,301.064,300.974,300.542,313.399,313.481,302.54,300.79,298.392,302.656,300.605,297.947,295.309,292.76,284.936,291.826,
1D FFT Z-Direction,0.040273,0.033434,0.033008,0.034597,0.033033,0.035705,0.035613,0.033457,0.034518,0.03325,0.031804,0.034186,0.032696,0.034751,0.036741,0.033008,0.033983,0.033511,0.034331,0.033165,0.031642,0.032078,0.032129,0.035907,0.032743,0.032491,0.032804,0.035214,0.034963,0.034627,0.034966,0.033478,
Transpose (First Send),0.22068,0.136826,0.230866,0.200447,0.124503,0.141972,0.204707,0.223034,0.364539,0.332424,0.345374,0.395193,0.215869,0.149059,0.232128,0.19958,0.269933,0.298536,0.263716,0.266935,0.123183,0.221251,0.199141,0.2835,0.28959,0.287318,0.268298,0.267845,0.256179,0.317257,0.229197,0.29068,
Transpose (Packing),1.63718,1.05499,2.14504,2.12979,1.4139,1.36972,1.88524,2.31887,1.59418,1.58308,2.53632,2.53939,1.34039,1.45262,2.05226,2.11011,1.47549,1.49518,2.47964,2.66139,1.38099,1.46876,2.51273,2.58817,1.40597,1.41552,2.50425,2.5732,1.5196,1.51519,2.53081,2.32105,
Transpose (Start Local Transpose),1.2136,0.303643,0.359407,0.351392,0.318297,0.491527,0.340456,1.91668,0.513387,0.474034,0.49111,0.674715,0.316342,0.295298,1.89259,0.316841,0.393194,0.361343,0.614828,0.327549,0.313328,0.331472,0.299933,0.340586,0.347622,0.351985,0.330058,0.345768,0.398297,0.370126,0.397046,0.72108,
Transpose (Start Receive),1.22169,0.30992,0.366372,0.358008,0.324776,0.504917,0.34713,1.92583,0.520109,0.480647,0.49743,0.711643,0.322001,0.302166,1.98938,0.323296,0.400185,0.368083,0.623359,0.333507,0.319975,0.337669,0.30643,0.352439,0.354042,0.359116,0.337964,0.352101,0.405344,0.376799,0.403679,0.745226,
Transpose (First Receive),1.55871,0.476557,0.516626,0.458142,0.426437,0.687271,0.429104,2.08472,0.958471,0.60114,0.587035,0.931746,0.927753,0.421849,2.35909,0.46551,0.884555,0.479942,1.05637,0.623163,0.982636,0.458157,0.419834,0.588594,0.677275,0.479202,0.516412,0.484619,1.00569,0.50578,0.500438,1.09587,
Transpose (Finished Receive),5.10716,5.1093,5.0663,5.11686,5.07603,5.10094,5.07781,5.11454,4.82441,4.85745,4.83344,4.85124,4.7053,4.84411,4.82801,4.92513,4.92313,5.10544,5.10617,5.09546,4.91567,4.93358,5.10305,5.09821,4.90109,4.9159,5.11417,5.11607,5.09969,5.06899,5.06475,5.09851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16449,5.20314,5.09982,5.15014,5.1188,5.13655,5.11922,5.14893,4.85819,4.89028,4.90614,5.04399,4.74039,4.8767,4.8636,4.95797,4.9567,5.13814,5.15201,5.14176,4.95035,4.96844,5.17402,5.15109,4.93971,4.95428,5.16357,5.16605,5.13427,5.10209,5.09919,5.13256,
2D FFT Y-X-Direction,5.44215,5.41145,5.30679,5.35055,5.3266,5.35117,5.319,5.36292,5.06257,5.09075,5.10613,5.23862,4.93347,5.08239,5.06453,5.15876,5.15601,5.33995,5.36142,5.35719,5.14712,5.17312,5.38709,5.35904,5.14963,5.14385,5.36841,5.38428,5.34557,5.31866,5.30412,5.32911,
Run complete,5.44566,5.41547,5.31101,5.35411,5.33009,5.35474,5.32219,5.36653,5.10991,5.10826,5.1254,5.2585,4.93675,5.0859,5.06796,5.16262,5.16272,5.34349,5.36488,5.36092,5.15376,5.17667,5.39033,5.36293,5.15621,5.14976,5.37185,5.3879,5.34934,5.32203,5.30741,5.3327,

init,316.892,319.952,308.422,304.095,302.076,310.088,302.965,307.29,315.846,316.753,301.72,304.13,300.359,301.9,288.766,285.388,308.817,301.064,300.974,300.542,313.399,313.481,302.54,300.79,298.392,302.656,300.605,297.947,295.309,292.76,284.936,291.826,
1D FFT Z-Direction,0.043885,0.037464,0.038804,0.035372,0.033929,0.033861,0.031857,0.034978,0.032709,0.032347,0.033659,0.032225,0.034378,0.034039,0.035666,0.033436,0.034446,0.032163,0.035776,0.032357,0.032526,0.032174,0.03264,0.033493,0.033207,0.034618,0.033541,0.03696,0.03467,0.033275,0.034027,0.032608,
Transpose (First Send),0.232061,0.14442,0.23631,0.192908,0.167179,0.177386,0.219395,0.24902,0.194384,0.236483,0.246514,0.275197,0.300281,0.358597,0.335093,0.310194,0.223225,0.209263,0.255422,0.223582,0.242456,0.29892,0.366214,0.396939,0.142993,0.149906,0.13782,0.182528,0.14752,0.260438,0.209329,0.292446,
Transpose (Packing),2.45545,1.72371,1.52021,1.51557,2.41165,2.20901,1.18209,1.59245,2.6882,2.51901,1.43547,1.39487,2.42321,2.53147,1.61005,1.48911,2.56209,2.45865,1.47372,1.5119,2.624,2.51229,1.53502,1.54588,2.49956,2.47179,1.43959,1.44869,2.44806,2.5079,1.46986,1.45372,
Transpose (Start Local Transpose),1.84312,0.339755,0.42174,0.37654,0.358427,0.663744,0.356995,1.31974,0.352263,0.35628,0.376429,0.553826,0.422106,0.432272,1.50266,0.454203,0.373355,0.346151,0.499778,0.312753,0.411837,0.415309,0.436523,0.465626,0.311619,0.327882,0.358459,0.341232,0.388523,0.362126,0.351845,0.579374,
Transpose (Start Receive),1.85164,0.345565,0.428837,0.383195,0.364685,0.682806,0.363412,1.32983,0.358215,0.362843,0.382637,0.562947,0.427984,0.444728,1.54904,0.460319,0.380611,0.352512,0.512587,0.319167,0.417851,0.421234,0.442999,0.474133,0.317552,0.334099,0.365491,0.34767,0.395495,0.369158,0.358806,0.59001,
Transpose (First Receive),2.28853,0.612751,0.613115,0.494662,0.480153,0.958818,0.447357,1.60284,0.605737,0.458839,0.48438,0.708629,1.21397,0.594737,1.90501,0.608544,1.04353,0.489712,0.811027,0.415803,0.764923,0.579319,0.640434,0.634851,0.410011,0.428062,0.492741,0.427752,0.708791,0.572558,0.473221,0.776387,
Transpose (Finished Receive),4.93861,4.77963,4.87036,4.92103,4.93628,4.86482,4.93213,4.93744,4.73543,4.76946,4.76516,4.74159,4.92053,4.76808,4.79265,4.55137,4.92477,4.77574,4.81042,4.5288,4.92951,4.64879,4.92863,4.48301,4.92247,4.78504,4.93054,4.69789,4.92925,4.86976,4.9237,4.88757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98547,4.84429,4.90441,4.95507,4.96958,4.89954,4.98254,4.98726,4.86679,4.8841,4.7992,4.77506,4.95389,4.81462,4.82647,4.60371,4.95808,4.8082,4.84417,4.58103,4.96247,4.72222,4.962,4.51932,4.95581,4.81832,4.96322,4.73124,4.96257,4.90322,4.9575,4.92086,
2D FFT Y-X-Direction,5.26186,5.052,5.11194,5.15018,5.17614,5.11709,5.17311,5.20416,5.06974,5.08861,5.00077,4.98185,5.14541,5.00999,5.03125,4.80926,5.15042,4.99947,5.05722,4.78979,5.15605,4.93635,5.17428,4.73249,5.16188,5.01188,5.14975,4.9405,5.16588,5.10734,5.16416,5.11947,
