,0,1,2,3,
2D FFT Y-X-Direction,126.349,126.298,125.396,126.324,
Run complete,126.349,126.298,125.396,126.324,

init,293.142,294.476,292.089,288.223,
1D FFT Z-Direction,0.047974,0.040384,0.041478,0.040546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048526,0.040941,0.043383,0.040996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048759,0.041204,0.043595,0.041214,
Transpose (Finished All2All),125.827,125.882,125.881,125.873,
Transpose (Unpacking),125.828,125.882,125.881,125.874,
2D FFT Y-X-Direction,126.052,126.047,126.044,126.062,
Run complete,126.052,126.047,126.044,126.062,

init,293.142,294.476,292.089,288.223,
1D FFT Z-Direction,0.041742,0.034453,0.033255,0.031494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042264,0.034769,0.033569,0.031796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042516,0.034973,0.033792,0.032085,
Transpose (Finished All2All),127.275,127.301,127.3,127.194,
Transpose (Unpacking),127.276,127.301,127.301,127.194,
2D FFT Y-X-Direction,127.49,127.454,127.468,127.377,
Run complete,127.49,127.455,127.468,127.377,

init,293.142,294.476,292.089,288.223,
1D FFT Z-Direction,0.038313,0.031093,0.032605,0.032962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038757,0.031363,0.032888,0.033228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03903,0.031598,0.033158,0.033453,
Transpose (Finished All2All),123.514,123.435,123.497,123.512,
Transpose (Unpacking),123.515,123.435,123.498,123.513,
2D FFT Y-X-Direction,123.733,123.594,123.654,123.702,
Run complete,123.733,123.594,123.655,123.702,
