,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33047,1.3265,1.32906,1.33601,1.38219,1.38069,1.33307,1.32015,1.3747,1.37223,1.33214,1.32767,1.35582,1.35302,1.35101,1.34733,1.33921,1.33622,1.33058,1.3322,1.38103,1.37967,1.33216,1.33353,1.32603,1.33129,1.35474,1.35123,1.37107,1.37113,1.38414,1.38353,
Transpose (Finished All2All),4.76446,4.69162,4.6842,4.69736,5.10398,5.10122,4.9716,5.07045,4.76157,4.93536,4.76147,4.78207,4.96781,4.81311,5.02619,5.07223,5.07259,5.0691,4.91469,4.92836,5.06896,4.94191,4.95962,4.96343,4.99013,5.03731,5.06944,5.08189,5.08288,5.0873,5.09414,5.09332,
Transpose (Unpacking),6.14883,5.99161,6.05004,6.06197,6.47463,6.46749,6.3479,6.39812,5.96017,6.13483,6.11703,6.1376,6.18891,6.03152,6.35459,6.40087,6.44473,6.44069,6.27478,6.29217,6.31833,6.19056,6.32698,6.33492,6.31592,6.36341,6.43161,6.44631,6.45475,6.46006,6.47849,6.47757,
2D FFT Y-X-Direction,6.42779,6.19169,6.24513,6.27346,6.66688,6.6553,6.55968,6.59865,6.16237,6.32632,6.31124,6.33473,6.39751,6.23162,6.57436,6.59826,6.65651,6.63783,6.47345,6.48763,6.51181,6.38741,6.53638,6.53585,6.50954,6.57428,6.63873,6.64865,6.6543,6.66799,6.68074,6.67795,
Run complete,6.4281,6.19188,6.2453,6.27362,6.66706,6.65543,6.55987,6.59886,6.16253,6.3265,6.31142,6.33491,6.39771,6.23181,6.57452,6.59846,6.65672,6.63802,6.4736,6.48784,6.51203,6.38757,6.53652,6.53606,6.50971,6.57445,6.63892,6.64883,6.65447,6.66815,6.6809,6.67817,

init,301.343,302.492,291.403,292.275,297.565,295.073,294.088,293.368,296.168,296.745,289.64,289.806,299.83,304.485,294.896,293.633,309.258,308.042,298.604,297.853,305.811,305.883,295.692,298.335,296.146,296.69,289.191,292.111,304.475,301.733,297.372,297.098,
1D FFT Z-Direction,0.038708,0.030368,0.031958,0.034274,0.030443,0.030785,0.036014,0.031918,0.033677,0.032071,0.031827,0.032882,0.032933,0.031363,0.032554,0.032661,0.031643,0.032267,0.032506,0.031616,0.031886,0.030835,0.033027,0.034672,0.032054,0.034408,0.033412,0.034299,0.031885,0.030884,0.032374,0.032922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32876,1.31523,1.32157,1.33078,1.3723,1.37005,1.33233,1.32003,1.38134,1.37949,1.34188,1.34248,1.34598,1.33949,1.33531,1.32898,1.33086,1.33116,1.33108,1.33241,1.3505,1.35095,1.35378,1.35308,1.32581,1.33233,1.36713,1.36614,1.3598,1.35937,1.33705,1.33832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32911,1.3155,1.32172,1.33097,1.37245,1.37031,1.33251,1.32021,1.38153,1.37966,1.34206,1.34264,1.34617,1.3397,1.33546,1.32919,1.33108,1.33132,1.33124,1.3326,1.3507,1.35119,1.35395,1.35333,1.32595,1.33273,1.3674,1.36634,1.36002,1.35959,1.33727,1.33854,
Transpose (Finished All2All),4.87525,4.55495,4.79448,4.79189,4.89047,4.86986,4.85777,4.94496,4.87257,4.94882,4.94138,4.94085,4.95088,4.94305,4.94309,4.94134,4.93138,4.94295,4.93998,4.94119,4.93592,4.89137,4.88654,4.92369,4.72994,4.73692,4.872,4.80865,4.87132,4.86981,4.76097,4.76363,
Transpose (Unpacking),6.01469,5.61192,6.1723,6.1668,6.2456,6.2243,6.15293,6.23662,6.17154,6.24771,6.31587,6.31528,6.3228,6.31384,6.31777,6.315,6.29584,6.30692,6.3121,6.31567,6.27035,6.22677,6.21809,6.25993,6.09814,6.10514,6.18831,6.12797,6.24939,6.24829,6.13348,6.1361,
2D FFT Y-X-Direction,6.29799,5.80738,6.3767,6.37497,6.44075,6.4263,6.36271,6.44258,6.37808,6.4468,6.52039,6.50986,6.5351,6.5178,6.5275,6.5106,6.49203,6.50543,6.50142,6.52211,6.46971,6.42195,6.42874,6.45468,6.29097,6.31134,6.39846,6.33157,6.44798,6.43943,6.33639,6.32801,
Run complete,6.29828,5.80756,6.37686,6.37515,6.44094,6.42645,6.36289,6.44272,6.37859,6.44697,6.52058,6.51008,6.5353,6.51802,6.52766,6.51076,6.49226,6.50565,6.50157,6.52231,6.46995,6.42213,6.42889,6.45491,6.29114,6.31152,6.39864,6.33173,6.44813,6.43974,6.33654,6.32817,

init,301.343,302.492,291.403,292.275,297.565,295.073,294.088,293.368,296.168,296.745,289.64,289.806,299.83,304.485,294.896,293.633,309.258,308.042,298.604,297.853,305.811,305.883,295.692,298.335,296.146,296.69,289.191,292.111,304.475,301.733,297.372,297.098,
1D FFT Z-Direction,0.038676,0.031123,0.031309,0.034685,0.033426,0.031857,0.036262,0.030145,0.032561,0.030172,0.032755,0.032261,0.031886,0.031224,0.033227,0.033265,0.032479,0.032703,0.030289,0.031131,0.032827,0.031548,0.033144,0.032796,0.03124,0.034673,0.033402,0.031867,0.034113,0.030195,0.031582,0.031223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33653,1.3247,1.32188,1.33268,1.35314,1.34953,1.33227,1.31726,1.33235,1.33065,1.33399,1.33241,1.34814,1.34387,1.36538,1.36252,1.33014,1.33023,1.32201,1.32704,1.36091,1.36031,1.36076,1.35769,1.32222,1.3303,1.35107,1.34583,1.33175,1.32856,1.32722,1.32835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33682,1.32495,1.3221,1.33284,1.3533,1.34976,1.33242,1.31748,1.33256,1.33085,1.33425,1.3327,1.34834,1.34406,1.36555,1.36272,1.33036,1.33044,1.32266,1.32723,1.36105,1.36063,1.36092,1.35798,1.32238,1.33056,1.35127,1.34611,1.33192,1.32872,1.32752,1.32861,
Transpose (Finished All2All),5.22309,5.21481,5.16886,5.14538,5.22635,5.21354,5.22684,5.12588,5.23015,5.22732,5.22733,5.23088,5.21332,5.22552,5.19333,5.22483,5.21546,5.22845,4.90531,4.91743,4.91184,4.92203,5.07055,5.07064,5.07439,5.08958,5.10774,5.20487,5.10907,5.10375,5.09724,4.87236,
Transpose (Unpacking),6.67176,6.57679,6.52664,6.50532,6.58752,6.57228,6.50571,6.40072,6.60232,6.59961,6.60312,6.60745,6.58037,6.59017,6.53765,6.56765,6.5817,6.59415,6.26589,6.28106,6.2768,6.2864,6.43792,6.44352,6.43251,6.44851,6.38131,6.4815,6.48294,6.47637,6.24986,6.02588,
2D FFT Y-X-Direction,6.95143,6.77699,6.73567,6.72228,6.79011,6.77194,6.72136,6.60056,6.81083,6.79754,6.80424,6.80374,6.78655,6.78314,6.75089,6.77267,6.77847,6.79889,6.46142,6.48607,6.46861,6.47669,6.65391,6.64076,6.62596,6.6626,6.59205,6.69296,6.68578,6.67232,6.44696,6.22768,
Run complete,6.9517,6.77715,6.73581,6.72257,6.79026,6.77209,6.72155,6.60072,6.81102,6.7977,6.8044,6.80398,6.78674,6.78331,6.75104,6.77285,6.77864,6.79907,6.46156,6.48627,6.46881,6.47686,6.65409,6.641,6.62612,6.66278,6.59222,6.69315,6.68591,6.6725,6.44712,6.22791,

init,301.343,302.492,291.403,292.275,297.565,295.073,294.088,293.368,296.168,296.745,289.64,289.806,299.83,304.485,294.896,293.633,309.258,308.042,298.604,297.853,305.811,305.883,295.692,298.335,296.146,296.69,289.191,292.111,304.475,301.733,297.372,297.098,
1D FFT Z-Direction,0.037475,0.03145,0.032126,0.033405,0.032644,0.030853,0.034716,0.031348,0.031528,0.02978,0.035493,0.033279,0.03148,0.032234,0.032103,0.034239,0.03171,0.032882,0.031525,0.031333,0.030881,0.029695,0.033142,0.035567,0.0312,0.033598,0.031803,0.035346,0.031259,0.030725,0.034024,0.031448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32665,1.31613,1.34825,1.35439,1.32757,1.31579,1.3313,1.32337,1.32712,1.32544,1.3343,1.3277,1.32925,1.32594,1.33146,1.32922,1.33677,1.3368,1.33045,1.33191,1.32757,1.32689,1.35641,1.35626,1.33264,1.33848,1.36925,1.37115,1.33642,1.33222,1.32982,1.3257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32699,1.31647,1.34842,1.35454,1.32775,1.316,1.33151,1.32355,1.32728,1.32571,1.33459,1.32787,1.32954,1.32615,1.33167,1.32939,1.33699,1.33702,1.33059,1.33215,1.32788,1.32708,1.35658,1.3565,1.33281,1.33867,1.36941,1.37136,1.33656,1.33238,1.33007,1.32603,
Transpose (Finished All2All),4.97623,4.85733,4.93878,4.9608,4.87274,4.85807,4.95139,4.93187,4.98052,4.9847,4.97734,4.98763,4.98674,4.9846,4.97911,4.98524,4.97715,4.98414,4.98399,4.85858,4.90065,4.90003,4.90729,4.90848,4.81019,4.88007,4.87512,4.96159,4.89748,4.89164,4.89545,4.89947,
Transpose (Unpacking),6.31339,6.10858,6.29939,6.32068,6.22882,6.21252,6.30653,6.28251,6.35258,6.35694,6.34303,6.35458,6.35762,6.35191,6.35,6.35729,6.34722,6.35382,6.24952,6.12762,6.27273,6.27141,6.28005,6.28506,6.11686,6.18715,6.16395,6.2539,6.26759,6.26371,6.27053,6.27336,
2D FFT Y-X-Direction,6.59152,6.31403,6.48896,6.52882,6.42634,6.40096,6.52464,6.48328,6.54933,6.55713,6.54099,6.55518,6.56715,6.55242,6.56355,6.55629,6.54995,6.5509,6.45019,6.33616,6.46564,6.46106,6.49294,6.48212,6.31071,6.4003,6.37358,6.46071,6.46669,6.46633,6.46593,6.47478,
Run complete,6.59174,6.31423,6.48909,6.52899,6.42651,6.40111,6.52483,6.48345,6.54949,6.55727,6.54119,6.55537,6.56734,6.55254,6.56373,6.55647,6.55014,6.55109,6.45034,6.33637,6.46582,6.46122,6.49315,6.48232,6.31088,6.40045,6.37373,6.46092,6.46683,6.46649,6.46608,6.47498,

init,301.343,302.492,291.403,292.275,297.565,295.073,294.088,293.368,296.168,296.745,289.64,289.806,299.83,304.485,294.896,293.633,309.258,308.042,298.604,297.853,305.811,305.883,295.692,298.335,296.146,296.69,289.191,292.111,304.475,301.733,297.372,297.098,
1D FFT Z-Direction,0.037885,0.030705,0.032305,0.033427,0.031957,0.03237,0.035413,0.030184,0.03189,0.030699,0.043912,0.039308,0.030723,0.03287,0.032527,0.031939,0.031803,0.030392,0.033409,0.033732,0.030838,0.030154,0.032234,0.034499,0.031496,0.033096,0.033235,0.031834,0.033635,0.029737,0.030443,0.033286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32498,1.31528,1.31301,1.32532,1.32966,1.33014,1.34611,1.3343,1.33419,1.33309,1.36401,1.35915,1.33013,1.32751,1.32798,1.32463,1.32603,1.32118,1.32002,1.32609,1.32626,1.3253,1.32055,1.32464,1.34415,1.34985,1.32763,1.32716,1.32571,1.3174,1.31326,1.32204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32535,1.31548,1.31325,1.32547,1.32983,1.33048,1.34627,1.33446,1.3344,1.33331,1.36429,1.35941,1.33031,1.32782,1.32815,1.32482,1.3265,1.32142,1.32025,1.32627,1.3265,1.32549,1.32075,1.32481,1.3444,1.35004,1.32782,1.32733,1.32593,1.31761,1.31348,1.32234,
Transpose (Finished All2All),4.80532,4.54921,4.53964,4.7471,4.59429,4.59254,4.76397,4.72572,4.63492,4.63355,4.72381,4.72149,4.80333,4.80141,4.80145,4.79733,4.72425,4.76923,4.80527,4.77804,4.78514,4.80221,4.80163,4.79433,4.80135,4.80088,4.79883,4.59774,4.53598,4.57448,4.53606,4.5548,
Transpose (Unpacking),6.00714,5.66785,5.71022,5.91509,5.96525,5.96387,6.1094,6.06691,6.00643,6.00626,6.09514,6.09251,6.17606,6.17201,6.17405,6.16911,6.06102,6.10486,6.1641,6.13961,6.14812,6.16493,6.17267,6.16857,6.18799,6.18729,5.98071,5.78127,5.87935,5.91758,5.89476,5.91207,
2D FFT Y-X-Direction,6.28891,5.87471,5.91418,6.1169,6.16773,6.16326,6.32184,6.26945,6.20431,6.20029,6.29306,6.28679,6.38445,6.36801,6.38836,6.36535,6.26077,6.30835,6.35495,6.33838,6.34796,6.36484,6.38469,6.36973,6.37512,6.40231,6.18589,5.98337,6.07846,6.11488,6.09624,6.10901,
Run complete,6.28919,5.87491,5.91431,6.11708,6.16792,6.16343,6.32204,6.26961,6.20446,6.20048,6.29326,6.28699,6.38463,6.36818,6.38852,6.3655,6.26096,6.30851,6.35508,6.33856,6.34816,6.365,6.38484,6.36994,6.37532,6.40246,6.18604,5.98359,6.07864,6.11507,6.09638,6.10921,

init,301.343,302.492,291.403,292.275,297.565,295.073,294.088,293.368,296.168,296.745,289.64,289.806,299.83,304.485,294.896,293.633,309.258,308.042,298.604,297.853,305.811,305.883,295.692,298.335,296.146,296.69,289.191,292.111,304.475,301.733,297.372,297.098,
1D FFT Z-Direction,0.038226,0.032049,0.03258,0.032788,0.031544,0.034111,0.035727,0.032669,0.031434,0.032257,0.036485,0.033876,0.032562,0.032972,0.031774,0.032629,0.034148,0.03195,0.032252,0.030809,0.030751,0.030955,0.031842,0.035046,0.0304,0.033894,0.032505,0.034075,0.034743,0.030323,0.031964,0.032313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33314,1.32846,1.32477,1.33121,1.31503,1.32267,1.33403,1.325,1.32263,1.3251,1.37601,1.37422,1.32806,1.32527,1.36041,1.35767,1.33068,1.32743,1.32881,1.32835,1.31843,1.32229,1.32884,1.33013,1.31205,1.3229,1.32794,1.32979,1.33222,1.32785,1.32647,1.32839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33361,1.32872,1.32498,1.33137,1.3152,1.32289,1.33418,1.32516,1.32288,1.32535,1.37623,1.37447,1.32826,1.32543,1.36059,1.35786,1.33083,1.32758,1.32904,1.32853,1.31873,1.32247,1.32903,1.33028,1.31223,1.32311,1.3281,1.3301,1.33239,1.32808,1.32702,1.32868,
Transpose (Finished All2All),5.02948,5.01449,5.02851,4.88841,5.044,5.03604,5.02503,5.03343,5.02358,5.0102,4.99144,5.00338,4.98013,5.0023,5.03081,5.02825,5.0376,5.01231,5.03103,4.81409,4.79729,4.78807,4.78656,4.78791,4.82149,4.8146,4.816,4.99618,4.78263,5.00077,5.0051,4.82326,
Transpose (Unpacking),6.47664,6.376,6.27757,6.14644,6.41709,6.40558,6.40423,6.40462,6.39106,6.37893,6.3543,6.3646,6.32744,6.34861,6.40567,6.40194,6.39414,6.36772,6.19646,5.98327,6.17148,6.16269,6.15653,6.16033,6.19485,6.18977,6.00516,6.1885,5.93097,6.15007,6.20272,6.0239,
2D FFT Y-X-Direction,6.75623,6.57887,6.4669,6.34841,6.61414,6.60386,6.61558,6.60016,6.59213,6.57936,6.55821,6.56436,6.53586,6.54443,6.61711,6.59657,6.60104,6.56182,6.39139,6.19192,6.37296,6.34854,6.36648,6.36146,6.39338,6.40589,6.21677,6.39419,6.13244,6.34798,6.40267,6.2217,
Run complete,6.75651,6.57907,6.46705,6.34858,6.6143,6.60399,6.61579,6.60034,6.5923,6.57953,6.55838,6.5645,6.53604,6.54461,6.61727,6.59673,6.60123,6.56198,6.39153,6.19212,6.37317,6.34868,6.36665,6.36168,6.39354,6.40604,6.21696,6.39438,6.13263,6.34816,6.40283,6.22187,

init,301.343,302.492,291.403,292.275,297.565,295.073,294.088,293.368,296.168,296.745,289.64,289.806,299.83,304.485,294.896,293.633,309.258,308.042,298.604,297.853,305.811,305.883,295.692,298.335,296.146,296.69,289.191,292.111,304.475,301.733,297.372,297.098,
