,0,1,2,3,
Run complete,815.279,840.633,845.132,844.026,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.4311,5.39568,5.39753,5.4029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4361,11.3802,11.3844,11.3802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4364,11.3804,11.3847,11.3804,
Transpose (Finished All2All),641.728,641.735,641.214,641.402,
Transpose (Unpacking),641.728,641.736,641.215,641.402,
2D FFT Y-X-Direction,808.007,837.096,836.514,837.096,
Run complete,808.007,837.096,836.514,837.096,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40411,5.39967,5.39337,5.39551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3961,11.3846,11.3702,11.3872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3964,11.385,11.3704,11.3875,
Transpose (Finished All2All),659.666,658.43,657.6,659.671,
Transpose (Unpacking),659.666,658.43,657.6,659.673,
2D FFT Y-X-Direction,826.11,854.444,853.459,854.564,
Run complete,826.111,854.444,853.459,854.564,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.41162,5.40371,5.39967,5.40246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3916,11.392,11.3775,11.4009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3918,11.3923,11.3777,11.4011,
Transpose (Finished All2All),645.976,645.027,645.982,645.09,
Transpose (Unpacking),645.976,645.027,645.986,645.091,
2D FFT Y-X-Direction,812.406,840.202,840.793,840.166,
Run complete,812.407,840.202,840.793,840.166,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40349,5.39753,5.4032,5.3954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3972,11.3836,11.3889,11.3805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3975,11.3839,11.3891,11.3808,
Transpose (Finished All2All),638.296,638.718,638.565,638.705,
Transpose (Unpacking),638.297,638.721,638.565,638.705,
2D FFT Y-X-Direction,804.65,833.285,833.341,834.039,
Run complete,804.65,833.285,833.341,834.04,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40083,5.4073,5.39892,5.39479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3974,11.3975,11.3818,11.3873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3977,11.3979,11.3821,11.3875,
Transpose (Finished All2All),642.544,640.752,642.454,642.541,
Transpose (Unpacking),642.545,640.753,642.455,642.542,
2D FFT Y-X-Direction,808.79,836.963,837.581,837.209,
Run complete,808.79,836.963,837.581,837.21,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40371,5.39671,5.39704,5.39885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3879,11.383,11.3813,11.3873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3882,11.3834,11.3816,11.3875,
Transpose (Finished All2All),645.832,645.826,645.434,645.563,
Transpose (Unpacking),645.833,645.827,645.435,645.563,
2D FFT Y-X-Direction,812.157,841.009,840.62,841.291,
Run complete,812.157,841.009,840.62,841.291,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40576,5.39558,5.39826,5.39874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3912,11.3783,11.3744,11.3797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3915,11.3786,11.3747,11.3799,
Transpose (Finished All2All),666.256,664.279,666.125,666.254,
Transpose (Unpacking),666.257,664.28,666.126,666.254,
2D FFT Y-X-Direction,832.788,859.518,860.22,861.767,
Run complete,832.788,859.518,860.22,861.767,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40513,5.39433,5.4003,5.39537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3876,11.3821,11.3781,11.3792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3879,11.3824,11.3783,11.3794,
Transpose (Finished All2All),641.417,639.07,643.204,643.209,
Transpose (Unpacking),641.418,639.071,643.204,643.21,
2D FFT Y-X-Direction,807.998,834.522,838.048,838.785,
Run complete,807.998,834.523,838.048,838.786,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40461,5.39898,5.39771,5.41461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.387,11.383,11.3798,11.396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3873,11.3833,11.3801,11.3962,
Transpose (Finished All2All),652.606,652.618,651.304,651.428,
Transpose (Unpacking),652.607,652.62,651.304,651.428,
2D FFT Y-X-Direction,818.819,848.853,845.973,846.373,
Run complete,818.819,848.853,845.973,846.373,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40741,5.40607,5.39692,5.40061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3977,11.395,11.3855,11.3788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.398,11.3953,11.3857,11.379,
Transpose (Finished All2All),630.623,628.967,630.457,630.621,
Transpose (Unpacking),630.624,628.967,630.458,630.621,
2D FFT Y-X-Direction,796.862,824.687,825.345,826.14,
Run complete,796.863,824.687,825.345,826.14,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40305,5.41036,5.39852,5.39437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3849,11.3834,11.371,11.3834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3852,11.3837,11.3713,11.3836,
Transpose (Finished All2All),641.707,639.343,645.521,645.52,
Transpose (Unpacking),641.707,639.344,645.521,645.521,
2D FFT Y-X-Direction,808.112,834.608,840.524,840.561,
Run complete,808.113,834.608,840.525,840.561,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.41129,5.39919,5.40208,5.39618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3936,11.3731,11.3776,11.382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3939,11.3734,11.3778,11.3823,
Transpose (Finished All2All),653.473,650.726,654.002,654.003,
Transpose (Unpacking),653.474,650.726,654.002,654.003,
2D FFT Y-X-Direction,820.036,846.924,848.692,848.448,
Run complete,820.037,846.925,848.693,848.448,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40363,5.39857,5.39683,5.39491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.395,11.3791,11.3725,11.3752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3953,11.3794,11.3727,11.3754,
Transpose (Finished All2All),645.326,642.758,646.351,646.351,
Transpose (Unpacking),645.327,642.759,646.352,646.351,
2D FFT Y-X-Direction,811.727,838.831,840.928,841.652,
Run complete,811.727,838.832,840.928,841.652,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40437,5.4016,5.39701,5.39619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3911,11.3794,11.3761,11.3818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3914,11.3798,11.3764,11.382,
Transpose (Finished All2All),676.588,674.83,676.559,676.586,
Transpose (Unpacking),676.589,674.83,676.559,676.587,
2D FFT Y-X-Direction,842.906,869.965,870.438,870.882,
Run complete,842.907,869.967,870.438,870.882,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.40246,5.44064,5.39972,5.39815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3913,11.4364,11.3844,11.3782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3916,11.4382,11.3846,11.3784,
Transpose (Finished All2All),654.894,653.481,654.892,654.803,
Transpose (Unpacking),654.894,653.482,654.892,654.803,
2D FFT Y-X-Direction,821.321,848.975,849.952,850.248,
Run complete,821.321,848.975,849.953,850.248,

init,335.38,319.444,307.241,314.25,
1D FFT Z-Direction,5.4081,5.39708,5.39771,5.39608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3894,11.3736,11.3816,11.3752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3897,11.374,11.3818,11.3754,
Transpose (Finished All2All),641.306,638.696,643.635,643.635,
Transpose (Unpacking),641.307,638.696,643.635,643.635,
2D FFT Y-X-Direction,807.825,834.453,838.359,839.225,
Run complete,807.825,834.453,838.359,839.225,
