,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),52.7767,54.1249,54.0533,54.0931,51.9447,51.9809,54.0155,53.9533,62.3892,62.3403,62.3869,62.3562,54.147,53.9822,53.9079,53.8803,
Transpose (Unpacking),63.0542,64.0519,64.9454,64.976,62.8052,62.8382,64.8572,64.7961,73.2375,73.172,73.2586,73.2278,64.8943,64.7284,64.8114,64.7622,
2D FFT Y-X-Direction,67.2345,67.0312,67.8912,67.8355,65.6946,65.8108,67.5559,67.8123,76.1423,76.1451,76.1777,76.1326,67.8431,67.454,67.7928,67.7177,
Run complete,67.235,67.0315,67.8914,67.8358,65.695,65.811,67.5562,67.8126,76.1426,76.1454,76.1779,76.1329,67.8433,67.4542,67.793,67.718,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.193779,0.178649,0.178561,0.179868,0.180696,0.182992,0.179442,0.182964,0.184556,0.250844,0.17879,0.179869,0.180137,0.179746,0.187876,0.180156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4322,10.4159,10.4325,10.4347,10.4348,10.4358,10.4296,10.434,8.71228,8.79795,10.4318,10.4333,10.4583,10.4556,10.4404,10.4211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4331,10.4166,10.433,10.4351,10.4356,10.4361,10.4299,10.4344,8.71255,8.80021,10.4324,10.4336,10.4629,10.4601,10.441,10.4214,
Transpose (Finished All2All),51.3125,54.5108,54.4794,54.5413,55.4049,55.4152,55.0281,55.0273,54.3442,49.5934,54.3735,54.4,62.9762,62.9007,62.9469,62.9715,
Transpose (Unpacking),59.7605,62.5947,65.3316,65.3902,66.2514,66.299,65.9428,65.9407,62.1783,57.4438,65.2367,65.2613,73.8467,73.7675,73.8512,73.8575,
2D FFT Y-X-Direction,63.8546,65.6016,68.3335,68.3088,69.1777,69.2722,68.8794,68.8725,65.1337,60.4634,68.2159,68.1845,76.7314,76.7839,76.7207,76.7698,
Run complete,63.855,65.6018,68.3337,68.309,69.1779,69.2725,68.8796,68.8728,65.134,60.4641,68.2162,68.1848,76.7317,76.7853,76.721,76.77,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.191168,0.179061,0.180415,0.180174,0.179508,0.18548,0.179015,0.180146,0.178497,0.179552,0.17863,0.180762,0.185854,0.186705,0.181791,0.180926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4355,10.4215,10.438,10.4366,10.4217,10.4365,10.4329,10.4359,10.4452,10.4461,10.4328,10.4329,10.4456,10.4494,10.4396,10.4357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.436,10.4219,10.4384,10.4369,10.422,10.4369,10.4332,10.4362,10.4455,10.4464,10.4333,10.4333,10.446,10.4498,10.44,10.436,
Transpose (Finished All2All),52.3639,52.3683,51.8935,52.0187,53.4542,53.4536,52.5444,52.5902,50.6361,50.7951,50.7967,50.7705,53.8831,53.8824,53.6034,53.6169,
Transpose (Unpacking),63.6208,63.2853,62.6855,62.8049,64.3435,64.3416,63.3992,63.4435,61.4006,61.5569,61.6622,61.6365,64.7933,64.7903,64.5143,64.5159,
2D FFT Y-X-Direction,67.8031,66.2949,65.6833,65.7773,67.2143,67.0857,66.3727,66.2328,64.3435,64.4259,64.6367,64.5907,67.7265,67.6719,67.4594,67.4649,
Run complete,67.8035,66.2951,65.6835,65.7776,67.2145,67.086,66.3729,66.2331,64.3438,64.4261,64.6369,64.591,67.7268,67.6723,67.4597,67.4651,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.194988,0.182156,0.179227,0.180843,0.179108,0.180092,0.177637,0.179775,0.180614,0.180587,0.180626,0.179709,0.180112,0.179946,0.181216,0.181226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4409,10.4256,10.4404,10.4433,10.4338,10.4358,10.4329,10.4359,10.4316,10.431,10.4307,10.4312,10.4409,10.4399,10.4416,10.4403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4417,10.4261,10.4406,10.4436,10.4341,10.4361,10.4331,10.4362,10.4319,10.4315,10.4311,10.4316,10.4413,10.4404,10.4419,10.4406,
Transpose (Finished All2All),51.5623,51.5672,51.1176,51.1745,54.1253,54.1301,53.305,53.2918,50.9272,51.0785,51.08,51.0846,50.141,50.0859,49.9854,50.1416,
Transpose (Unpacking),62.8123,62.4782,61.9831,62.0341,65.0158,65.0191,64.1961,64.1835,61.682,61.8324,61.9699,61.9745,61.0143,60.9579,60.7632,60.908,
2D FFT Y-X-Direction,66.9385,65.4566,64.7719,65.0383,68.077,67.9089,67.1891,67.2002,64.6478,64.7217,64.8764,64.9786,63.9195,63.6957,63.7958,63.8175,
Run complete,66.9388,65.4569,64.7721,65.0385,68.0771,67.9091,67.1894,67.2004,64.6482,64.7219,64.8767,64.9788,63.9197,63.6959,63.796,63.8177,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.190066,0.179464,0.179427,0.179456,0.180203,0.180657,0.181217,0.1803,0.18082,0.177678,0.180183,0.17957,0.180899,0.179423,0.183072,0.181031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4445,10.4317,10.4405,10.4409,10.4346,10.4362,10.4359,10.4365,10.4393,10.4358,10.4441,10.4449,10.4431,10.4412,10.4442,10.4413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4449,10.432,10.4409,10.4411,10.435,10.4365,10.4363,10.4369,10.4396,10.4361,10.4447,10.4452,10.4433,10.4415,10.4445,10.4416,
Transpose (Finished All2All),61.1082,60.9682,60.9122,60.9494,69.4311,69.3768,69.3981,69.4239,60.9941,60.7938,60.7376,60.7632,61.032,60.8118,60.872,60.8492,
Transpose (Unpacking),72.2313,71.7589,71.7849,71.8303,80.2765,80.2043,80.2841,80.3075,71.7112,71.514,71.6249,71.6494,71.7367,71.5159,71.7603,71.7354,
2D FFT Y-X-Direction,76.4612,74.6499,74.7538,74.745,83.2803,83.1809,83.1194,83.1663,74.6128,74.4871,74.605,74.5315,74.6664,74.372,74.7707,74.5485,
Run complete,76.4614,74.6502,74.7541,74.7453,83.2806,83.1811,83.1196,83.1665,74.6131,74.4874,74.6052,74.5317,74.6667,74.3722,74.7709,74.5487,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.190008,0.179144,0.187531,0.188471,0.188743,0.18362,0.178592,0.18234,0.179915,0.181487,0.178951,0.182306,0.17876,0.178827,0.182294,0.179416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7535,10.7606,10.4554,10.4577,10.4405,10.4295,10.4433,10.4485,10.4415,10.4445,10.4538,10.4409,10.4351,10.4351,10.4366,10.4328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7576,10.765,10.4571,10.4582,10.4408,10.4297,10.4436,10.4488,10.4419,10.4449,10.4594,10.4413,10.4357,10.4354,10.4369,10.4331,
Transpose (Finished All2All),65.2898,65.1459,65.2859,65.2761,55.9312,55.7839,56.0141,55.7537,57.2423,57.2237,57.2374,57.129,55.9001,55.8692,55.8109,55.8375,
Transpose (Unpacking),76.4077,75.9311,76.1869,76.1779,66.6782,66.5343,66.6588,66.3727,68.1236,68.109,68.0153,67.889,66.7984,66.7639,66.7127,66.7265,
2D FFT Y-X-Direction,80.5781,78.8486,79.1841,79.1186,69.6873,69.3607,69.593,69.3602,71.0224,71.0921,70.9757,70.6507,69.7607,69.7254,69.7771,69.7094,
Run complete,80.5784,78.849,79.1843,79.1189,69.6875,69.3609,69.5932,69.3605,71.0227,71.0923,70.976,70.651,69.761,69.7257,69.7773,69.7097,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.203887,0.186653,0.178633,0.17924,0.179943,0.17867,0.187013,0.180179,0.17852,0.178841,0.186414,0.179129,0.181632,0.181089,0.185563,0.180619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4464,10.4277,10.4335,10.433,10.4314,10.4311,10.4493,10.4591,10.4365,10.4367,10.4453,10.4348,10.4332,10.4327,10.441,10.4347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4469,10.4282,10.4338,10.4333,10.4316,10.4315,10.4495,10.4635,10.4369,10.4372,10.4457,10.4353,10.4337,10.4331,10.4414,10.435,
Transpose (Finished All2All),54.9009,54.9069,54.5888,54.5569,60.7484,60.766,60.6872,60.7629,53.9469,52.8275,53.9434,52.7746,52.0999,52.1552,50.4426,50.5061,
Transpose (Unpacking),66.1494,65.8148,65.4732,65.4428,71.6305,71.6436,71.491,71.5831,63.7359,62.6015,63.6785,62.5071,62.9689,63.0179,61.291,61.3436,
2D FFT Y-X-Direction,70.3294,68.8081,68.4328,68.4426,74.5066,74.58,74.3585,74.4436,66.7368,65.5523,66.5998,65.3744,65.8815,65.9695,64.208,64.3359,
Run complete,70.3296,68.8084,68.433,68.4428,74.5069,74.5802,74.3587,74.4438,66.7371,65.5526,66.6,65.3748,65.8817,65.9698,64.2083,64.3361,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.189861,0.180833,0.179543,0.180103,0.180578,0.180442,0.181626,0.187716,0.179522,0.181258,0.17843,0.178946,0.180072,0.180172,0.215287,0.179499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4649,10.4555,10.4357,10.4361,10.4359,10.4356,10.4235,10.4336,10.4372,10.4411,10.4294,10.4315,10.435,10.4354,10.4306,10.387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4652,10.456,10.436,10.4364,10.4362,10.4358,10.4239,10.434,10.4375,10.4414,10.4299,10.4319,10.4353,10.4357,10.4312,10.3874,
Transpose (Finished All2All),54.001,53.4943,53.5792,53.6732,55.5413,56.6197,55.5869,56.606,62.2456,62.2814,62.2603,62.271,60.0758,61.368,61.3535,59.7281,
Transpose (Unpacking),64.7607,63.914,64.4049,64.4943,65.3243,66.4224,65.4576,66.4787,73.1071,73.1551,73.1374,73.1467,69.7247,71.0153,70.6162,68.9856,
2D FFT Y-X-Direction,68.8847,66.9327,67.4137,67.4807,68.2797,69.3114,68.4249,69.4138,76.0207,76.1164,76.0681,75.8921,72.5698,74.0375,73.3479,71.9016,
Run complete,68.8849,66.9329,67.4139,67.481,68.2801,69.3117,68.4251,69.4141,76.0212,76.1167,76.0683,75.8924,72.5702,74.0378,73.3481,71.9018,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.190685,0.180324,0.270095,0.265415,0.180544,0.180465,0.177399,0.182056,0.180059,0.181956,0.180368,0.178913,0.180404,0.180633,0.181249,0.179668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4409,10.4291,10.5249,10.5223,10.4363,10.4359,10.4247,10.4309,10.4351,10.4357,10.4355,10.4346,10.4465,10.4461,10.4493,10.4453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4414,10.4296,10.5252,10.5228,10.4367,10.4361,10.4251,10.4312,10.4355,10.4359,10.4361,10.4349,10.4469,10.4464,10.4496,10.4458,
Transpose (Finished All2All),53.7052,53.4999,53.3301,53.3833,62.0928,62.1413,62.1163,62.1389,54.0891,54.0881,54.0176,54.0068,55.6689,56.5812,56.5832,55.8104,
Transpose (Unpacking),64.7626,64.2217,64.1895,64.2359,72.9362,72.9804,72.9992,73.0208,65.0039,65.0017,64.8958,64.8859,65.6906,66.6008,66.7273,65.9472,
2D FFT Y-X-Direction,68.9553,67.1496,67.1795,67.157,75.9199,75.8896,75.908,75.9902,67.9923,67.9164,67.8655,67.7601,68.6204,69.6378,69.6694,68.8888,
Run complete,68.9557,67.15,67.1797,67.1574,75.9201,75.8898,75.9082,75.9905,67.9926,67.9166,67.8657,67.7604,68.6208,69.638,69.6696,68.8891,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.187625,0.180397,0.180097,0.179196,0.180693,0.179116,0.179096,0.179831,0.178019,0.179509,0.179467,0.180022,0.18067,0.178417,0.182424,0.180741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4301,10.4209,10.436,10.4364,10.4366,10.4354,10.4323,10.4334,10.4282,10.4301,10.4307,10.4331,10.4378,10.4354,10.4374,10.4332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4305,10.4215,10.4364,10.437,10.437,10.4357,10.4325,10.4337,10.4285,10.4305,10.4312,10.4335,10.4381,10.4357,10.4376,10.4335,
Transpose (Finished All2All),52.186,52.1926,51.7571,51.8023,52.4429,52.4832,52.3231,52.4836,50.2024,50.4535,50.4626,50.4617,49.9388,49.9041,49.9376,49.7239,
Transpose (Unpacking),63.4371,63.1038,62.6303,62.6674,63.2941,63.3322,63.0613,63.223,60.8653,61.1125,61.3486,61.3497,60.8381,60.8051,60.6236,60.4052,
2D FFT Y-X-Direction,67.5679,66.0079,65.5099,65.3692,66.3026,66.3039,65.9322,66.2042,63.8319,64.0939,64.2749,64.3069,63.7651,63.7617,63.4029,63.3257,
Run complete,67.5682,66.0082,65.5102,65.3695,66.3029,66.3041,65.9324,66.2044,63.8322,64.0941,64.2753,64.3072,63.7654,63.762,63.4031,63.326,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.193045,0.18164,0.179946,0.180997,0.179369,0.179864,0.178291,0.182645,0.179309,0.178457,0.178476,0.177403,0.179738,0.181207,0.181173,0.179548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4477,10.4332,10.4481,10.4505,10.4383,10.4396,10.444,10.4494,10.4386,10.4383,10.431,10.4315,10.4542,10.4551,10.4409,10.452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4482,10.4337,10.4484,10.4509,10.4386,10.44,10.4443,10.4497,10.4389,10.4387,10.4314,10.4317,10.4545,10.4556,10.4413,10.4547,
Transpose (Finished All2All),51.7612,51.766,51.3012,51.3292,51.8919,51.897,51.6829,51.7933,50.3577,50.5324,50.3912,50.5308,51.4343,51.4381,51.1786,51.436,
Transpose (Unpacking),63.0133,62.6769,62.1907,62.2123,62.783,62.7871,62.4774,62.5862,61.0973,61.2662,61.1457,61.3014,62.3436,62.3449,61.821,62.0863,
2D FFT Y-X-Direction,67.1074,65.644,64.8573,65.1377,65.8292,65.5525,65.4493,65.5756,64.1215,64.2188,64.0101,64.2966,65.2713,65.2661,64.5609,65.0424,
Run complete,67.1076,65.6443,64.8575,65.1382,65.8294,65.5527,65.4496,65.5758,64.1218,64.219,64.0105,64.2968,65.2716,65.2664,64.5611,65.0427,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.190431,0.179657,0.17929,0.18021,0.180038,0.184065,0.179393,0.180294,0.178975,0.180108,0.179608,0.185752,0.184048,0.189401,0.181892,0.18719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4316,10.419,10.4331,10.4347,10.4348,10.439,10.4502,10.4534,10.4393,10.4408,10.4223,10.438,10.4395,10.4443,10.4545,10.4591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4321,10.4194,10.4334,10.4352,10.4352,10.4394,10.4504,10.4537,10.4397,10.4413,10.4227,10.4394,10.4398,10.4447,10.4548,10.4594,
Transpose (Finished All2All),51.4057,51.411,50.9407,51.1504,52.7888,52.795,52.1034,52.1837,51.6924,51.7663,51.8249,51.8282,49.6294,49.7,49.6919,49.6457,
Transpose (Unpacking),62.6536,62.3192,61.6436,61.8502,63.675,63.6808,62.94,63.0177,62.5466,62.6116,62.7076,62.7163,60.4788,60.5455,60.5472,60.497,
2D FFT Y-X-Direction,66.8136,65.2519,64.5829,64.6968,66.6263,66.6024,65.8588,65.7773,65.2512,65.5545,65.6813,65.5239,63.4289,63.4302,63.4184,63.4448,
Run complete,66.8138,65.2521,64.5831,64.697,66.6265,66.6026,65.859,65.7776,65.2516,65.5547,65.6815,65.5243,63.4291,63.4304,63.4187,63.445,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.190277,0.178834,0.181145,0.181037,0.179301,0.180436,0.179506,0.180753,0.180772,0.180473,0.177667,0.180257,0.179046,0.177791,0.180137,0.179578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4282,10.4134,10.4296,10.4306,10.4404,10.4419,10.4427,10.4459,10.4411,10.4418,10.4351,10.4387,10.4251,10.4231,10.4377,10.4354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4286,10.4138,10.4299,10.4312,10.4408,10.4422,10.443,10.4463,10.4414,10.4422,10.4355,10.4393,10.4254,10.4238,10.4379,10.4357,
Transpose (Finished All2All),51.7219,51.7316,51.1944,51.3304,50.3844,50.4216,50.1384,50.4199,50.6412,50.7332,50.7835,50.7915,49.9689,49.936,49.9689,49.6349,
Transpose (Unpacking),62.9669,62.6362,61.9822,62.1139,61.2465,61.2822,60.7637,61.0445,61.4641,61.5509,61.6727,61.6807,60.8371,60.7979,60.527,60.1884,
2D FFT Y-X-Direction,67.1047,65.5793,64.9289,65.0003,64.2618,64.2833,63.7525,64.0688,64.3663,64.5311,64.6111,64.637,63.7038,63.7722,63.2352,63.1535,
Run complete,67.105,65.5795,64.9291,65.0005,64.2621,64.2836,63.7528,64.069,64.3669,64.5314,64.6114,64.6372,63.704,63.7724,63.2354,63.1538,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
1D FFT Z-Direction,0.190495,0.178488,0.180343,0.180727,0.179969,0.180777,0.178998,0.182853,0.17962,0.178678,0.179658,0.179428,0.180499,0.178871,0.18149,0.180893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4606,10.4469,10.4444,10.4458,10.4341,10.4364,10.4458,10.451,10.4608,10.4383,10.4376,10.4381,10.438,10.4373,10.4459,10.443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4611,10.4473,10.4447,10.4463,10.4344,10.4367,10.4462,10.4515,10.4669,10.4385,10.4379,10.4385,10.4384,10.4377,10.4463,10.4434,
Transpose (Finished All2All),54.872,54.6408,54.5185,54.6535,54.7969,54.6699,54.576,54.7059,63.0905,63.0264,63.0886,63.0733,54.4873,54.7687,54.5476,54.7312,
Transpose (Unpacking),65.9,65.3317,65.2865,65.4354,65.5752,65.4541,65.351,65.4789,73.9437,73.8499,73.9568,73.9415,65.1362,65.4085,65.282,65.4567,
2D FFT Y-X-Direction,70.0425,68.0357,68.056,68.4005,68.4942,68.4325,68.0756,68.2703,76.8781,76.7492,76.8984,76.9353,67.8124,68.3672,68.2796,68.1007,
Run complete,70.0428,68.036,68.0562,68.4007,68.4944,68.4327,68.0758,68.2706,76.8784,76.7496,76.8987,76.9355,67.8127,68.3675,68.2798,68.1009,

init,356.32,352.688,344.905,346.562,348.186,348.406,337.33,338.432,345.052,343.47,337.484,334.275,350.948,353.686,343.885,344.511,
