,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.030713,0.021404,0.021441,0.024194,0.021587,0.022099,0.021524,0.02401,0.022468,0.021818,0.023332,0.02204,0.021463,0.022348,0.021959,0.021591,
Transpose (Packing),0.051954,0.034846,0.034742,0.038268,0.03462,0.035018,0.036767,0.036604,0.036539,0.035851,0.038014,0.035475,0.03438,0.035874,0.03462,0.035222,
Transpose (Start Local Transpose),0.052165,0.035019,0.034937,0.038438,0.034775,0.035217,0.036979,0.036807,0.036748,0.036054,0.038195,0.035684,0.034563,0.036077,0.034812,0.035414,
Transpose (Start Receive),0.060223,0.0391,0.03888,0.043832,0.038591,0.039764,0.041307,0.04188,0.041067,0.040787,0.044204,0.039752,0.039414,0.040144,0.038768,0.039351,
Transpose (First Receive),2.20544,0.956289,0.855466,1.54023,1.81368,1.96871,1.86751,1.44892,1.07061,1.48072,1.48663,1.07762,1.69549,1.71886,2.05636,2.01962,
Transpose (Finished Receive),2.45127,1.82231,1.99118,2.10872,2.12285,2.15256,2.14893,2.09401,2.04264,1.98562,2.06885,2.06752,2.15953,2.16584,2.24439,2.24674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46335,1.834,2.00215,2.1204,2.13399,2.16346,2.15928,2.10568,2.05372,1.9965,2.08023,2.07842,2.1704,2.17717,2.25498,2.2572,
2D FFT Y-X-Direction,2.53164,2.388,2.5083,2.45017,2.2109,2.22488,2.2201,2.20753,2.11433,2.05566,2.13843,2.13574,2.30536,2.29822,2.31522,2.31855,
Run complete,2.53189,2.38819,2.50845,2.45039,2.21106,2.22509,2.22026,2.20771,2.1145,2.05582,2.13861,2.13595,2.30554,2.29842,2.31539,2.31874,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.029011,0.021164,0.021349,0.022972,0.021159,0.021432,0.020889,0.021369,0.021307,0.021137,0.021585,0.02116,0.0212,0.021579,0.021115,0.021176,
Transpose (First Send),0.03097,0.022001,0.022175,0.024187,0.022001,0.022289,0.021596,0.022312,0.022414,0.021941,0.02264,0.021939,0.02201,0.022514,0.021843,0.021907,
Transpose (Packing),0.049838,0.035541,0.036414,0.039151,0.034692,0.03586,0.034723,0.03544,0.03478,0.034895,0.035866,0.035283,0.034437,0.036225,0.034512,0.03514,
Transpose (Start Local Transpose),0.050081,0.035714,0.036606,0.039359,0.034863,0.036053,0.034905,0.035648,0.034987,0.035096,0.036043,0.035483,0.034591,0.036431,0.03465,0.035319,
Transpose (Start Receive),0.058004,0.04031,0.040594,0.044442,0.03883,0.040272,0.039098,0.040552,0.039259,0.038915,0.041364,0.039319,0.038373,0.040732,0.038474,0.039076,
Transpose (First Receive),2.13133,1.66784,1.79326,1.76019,1.44609,1.89326,1.15631,1.56301,1.31452,1.38118,1.7477,1.8196,1.47476,1.2574,1.55291,1.49256,
Transpose (Finished Receive),2.32935,2.0101,2.12998,2.18249,2.02633,2.11696,2.07795,2.09575,1.92978,1.93747,2.11661,2.12286,2.03902,2.14054,1.91332,2.05721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34129,2.02214,2.14067,2.19484,2.03837,2.1285,2.08971,2.10716,1.94094,1.9482,2.12805,2.13416,2.04956,2.15275,1.92475,2.06807,
2D FFT Y-X-Direction,2.4111,2.32866,2.38915,2.2603,2.1566,2.19029,2.17387,2.16972,2.1041,2.18467,2.19001,2.19354,2.11489,2.21336,2.137,2.12798,
Run complete,2.41134,2.32885,2.38931,2.26051,2.15674,2.19049,2.17406,2.1699,2.10429,2.18484,2.19022,2.19373,2.11506,2.21357,2.13718,2.12816,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.028609,0.02098,0.021188,0.023401,0.020807,0.02125,0.020525,0.021606,0.021715,0.020927,0.023167,0.02171,0.021003,0.021506,0.020729,0.020576,
Transpose (First Send),0.030548,0.021833,0.022209,0.024594,0.021796,0.022127,0.021281,0.022848,0.02257,0.021828,0.024237,0.022788,0.021833,0.022283,0.021468,0.02131,
Transpose (Packing),0.049553,0.035153,0.036385,0.038301,0.035195,0.035647,0.033808,0.035326,0.036246,0.042259,0.049862,0.046978,0.035482,0.036069,0.034293,0.034673,
Transpose (Start Local Transpose),0.049819,0.035337,0.03659,0.0385,0.035358,0.035822,0.033993,0.035496,0.036393,0.042543,0.050099,0.047155,0.0357,0.036243,0.034468,0.034867,
Transpose (Start Receive),0.060001,0.040017,0.040656,0.043813,0.039153,0.039811,0.037842,0.040411,0.040347,0.046545,0.055271,0.050953,0.03945,0.040122,0.038119,0.038612,
Transpose (First Receive),2.10338,1.7465,1.63458,1.58041,1.09088,1.52445,1.81782,1.54679,1.89526,1.40938,1.23281,1.64169,1.44582,1.86332,1.74957,1.57723,
Transpose (Finished Receive),2.28485,2.0766,1.91923,2.08368,1.95885,2.07209,2.10064,2.0328,2.05721,2.03597,2.10797,2.06931,2.06964,2.04863,1.96313,2.04344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29653,2.0874,1.92995,2.09563,1.97044,2.08264,2.11216,2.04447,2.0677,2.04827,2.13163,2.08042,2.08094,2.06005,1.97566,2.05508,
2D FFT Y-X-Direction,2.36792,2.34585,2.2828,2.1573,2.1559,2.14273,2.17424,2.10592,2.12652,2.16621,2.19138,2.14199,2.1403,2.1317,2.10767,2.1142,
Run complete,2.36818,2.34606,2.28297,2.15751,2.15605,2.14289,2.17442,2.10615,2.12673,2.16639,2.19158,2.14218,2.14046,2.13189,2.10782,2.11436,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.028898,0.02113,0.021128,0.02237,0.020699,0.020634,0.020819,0.022003,0.021377,0.020714,0.021905,0.020628,0.020454,0.020724,0.020956,0.02071,
Transpose (First Send),0.03101,0.022047,0.022112,0.023695,0.021501,0.021353,0.02152,0.022994,0.022125,0.021421,0.023049,0.021387,0.021237,0.021548,0.021742,0.021475,
Transpose (Packing),0.049917,0.03587,0.03755,0.03924,0.033646,0.033942,0.035841,0.036829,0.034942,0.034782,0.03726,0.036061,0.033667,0.034398,0.036856,0.035829,
Transpose (Start Local Transpose),0.05022,0.03605,0.037731,0.039425,0.033796,0.034111,0.036051,0.036976,0.035086,0.035082,0.037415,0.036265,0.033816,0.034581,0.037028,0.035992,
Transpose (Start Receive),0.058069,0.04061,0.041729,0.045125,0.0374,0.038161,0.040324,0.041828,0.038824,0.039091,0.042507,0.040442,0.037812,0.038949,0.04111,0.03984,
Transpose (First Receive),1.1053,1.47877,1.13824,1.10273,1.58664,1.67673,1.64279,1.01918,1.15334,1.64075,1.63849,1.66951,1.55411,1.56417,1.60139,1.1354,
Transpose (Finished Receive),2.23965,1.91253,2.10116,2.11184,2.03404,2.0652,2.03265,2.06327,2.08939,2.06278,2.17254,2.14134,2.02331,1.98688,2.07346,2.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25134,1.92355,2.11143,2.12365,2.04584,2.07557,2.04342,2.07478,2.10087,2.07492,2.18419,2.15218,2.03428,1.99782,2.08425,2.07552,
2D FFT Y-X-Direction,2.32003,2.28167,2.17004,2.18696,2.10656,2.13564,2.10352,2.13701,2.15995,2.17977,2.24596,2.23151,2.12483,2.13748,2.14404,2.13502,
Run complete,2.32031,2.28187,2.17018,2.18718,2.10674,2.13581,2.10369,2.13722,2.1601,2.17996,2.24619,2.2317,2.12503,2.1377,2.14421,2.1352,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.029002,0.021041,0.020885,0.022163,0.020413,0.020805,0.020898,0.021368,0.020383,0.02171,0.02176,0.020305,0.021131,0.020464,0.021048,0.020882,
Transpose (First Send),0.030623,0.021862,0.021846,0.023319,0.021251,0.0215,0.02165,0.022324,0.021134,0.022457,0.022746,0.021249,0.02197,0.021264,0.021723,0.021764,
Transpose (Packing),0.05357,0.036345,0.035943,0.037989,0.033938,0.034888,0.034411,0.034296,0.034172,0.036209,0.035426,0.035582,0.035283,0.035363,0.033869,0.035531,
Transpose (Start Local Transpose),0.053812,0.036515,0.036104,0.038169,0.034089,0.035077,0.034583,0.034454,0.034334,0.036378,0.035573,0.03576,0.035407,0.035549,0.034016,0.035709,
Transpose (Start Receive),0.061593,0.040878,0.040354,0.043548,0.037869,0.039175,0.038311,0.039399,0.039132,0.040664,0.040642,0.039419,0.039322,0.039436,0.038,0.039326,
Transpose (First Receive),1.0002,1.07696,0.983577,1.73049,1.25955,1.90877,1.84156,1.60088,1.80703,1.8884,0.997144,1.51592,1.92345,1.96372,1.86944,1.87404,
Transpose (Finished Receive),2.17545,1.97079,1.96503,2.05546,1.95927,2.08541,2.11596,2.06561,2.01588,1.99967,2.08201,2.04204,2.22299,2.17439,2.23196,2.2111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18668,1.98397,1.97823,2.067,1.97019,2.09594,2.12614,2.07805,2.02629,2.01105,2.09431,2.05281,2.23373,2.18627,2.24305,2.22261,
2D FFT Y-X-Direction,2.25977,2.11549,2.05249,2.12779,2.17595,2.15603,2.18691,2.13867,2.09878,2.06715,2.15266,2.11092,2.296,2.24797,2.30691,2.29126,
Run complete,2.26007,2.11572,2.05267,2.12798,2.17614,2.15621,2.18704,2.13886,2.09899,2.06729,2.15286,2.11109,2.29619,2.24825,2.30707,2.29142,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.02751,0.020395,0.021327,0.023547,0.022087,0.020365,0.02044,0.022692,0.020346,0.020903,0.021762,0.020042,0.021323,0.021068,0.021833,0.021409,
Transpose (First Send),0.028978,0.021197,0.022313,0.024727,0.022958,0.020999,0.021111,0.023801,0.021056,0.02171,0.023106,0.020845,0.022161,0.021854,0.022426,0.022206,
Transpose (Packing),0.046294,0.034061,0.036184,0.040118,0.035096,0.033466,0.034496,0.036704,0.033105,0.03427,0.036456,0.034157,0.034492,0.03451,0.035446,0.034592,
Transpose (Start Local Transpose),0.046543,0.034241,0.036361,0.040315,0.035264,0.03365,0.034665,0.036886,0.033274,0.034501,0.03658,0.034368,0.034634,0.034667,0.035599,0.034773,
Transpose (Start Receive),0.053523,0.038543,0.040288,0.045491,0.039119,0.037518,0.038336,0.042169,0.038276,0.038514,0.041602,0.038262,0.038931,0.038768,0.039302,0.038392,
Transpose (First Receive),1.09624,1.46266,1.83387,1.80692,1.90934,1.90517,1.91384,1.53877,1.87187,1.88909,2.01661,2.06418,1.41442,0.960903,1.27101,1.02229,
Transpose (Finished Receive),2.29297,1.98076,2.08075,2.12504,2.10167,2.11863,2.10413,2.1363,2.14605,2.14874,2.26225,2.2461,2.01707,2.0729,2.07399,2.06525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30472,1.99173,2.09153,2.1374,2.11261,2.12913,2.11477,2.14743,2.15707,2.1592,2.2735,2.25624,2.02919,2.08361,2.08487,2.07563,
2D FFT Y-X-Direction,2.37447,2.35127,2.29041,2.19948,2.17285,2.19599,2.17426,2.20834,2.28806,2.31933,2.33359,2.31465,2.08872,2.14197,2.1436,2.13328,
Run complete,2.37472,2.3515,2.29056,2.1997,2.173,2.19618,2.17443,2.20857,2.28825,2.3195,2.33381,2.31483,2.08889,2.14224,2.14376,2.13344,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.026981,0.020237,0.020739,0.022809,0.020952,0.022562,0.021245,0.021968,0.021248,0.020778,0.022311,0.020196,0.020617,0.020919,0.021539,0.021253,
Transpose (First Send),0.028388,0.021047,0.021585,0.024328,0.021781,0.023267,0.021911,0.022976,0.022097,0.021635,0.023362,0.021142,0.021435,0.021724,0.022309,0.022143,
Transpose (Packing),0.045819,0.03435,0.035019,0.038635,0.034114,0.036448,0.034459,0.036282,0.034689,0.035143,0.036716,0.034902,0.035719,0.035112,0.034935,0.0357,
Transpose (Start Local Transpose),0.046072,0.034545,0.035169,0.038806,0.034247,0.036628,0.034605,0.036444,0.034859,0.035304,0.036872,0.035113,0.03592,0.035269,0.0351,0.035874,
Transpose (Start Receive),0.05297,0.039231,0.039066,0.043922,0.038049,0.040667,0.038761,0.041098,0.039469,0.039167,0.042782,0.038927,0.04034,0.040124,0.039389,0.039477,
Transpose (First Receive),1.03295,1.00959,1.27102,1.82148,1.60543,1.75614,1.6014,1.59527,1.77097,1.11732,1.02095,1.22638,1.83068,1.83933,1.92038,1.77757,
Transpose (Finished Receive),2.2145,2.06891,2.06213,2.05975,1.93592,2.06767,2.13831,2.07711,2.04005,2.06943,2.06076,2.0721,2.244,2.23939,2.21965,2.21947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22782,2.08043,2.07278,2.07239,1.94967,2.07789,2.14863,2.08908,2.05059,2.08104,2.0727,2.08398,2.25462,2.25104,2.23078,2.23003,
2D FFT Y-X-Direction,2.29651,2.13767,2.26764,2.1316,2.19801,2.13636,2.20743,2.15032,2.10755,2.13703,2.13071,2.13991,2.31441,2.31261,2.30092,2.28957,
Run complete,2.29676,2.13785,2.2678,2.13179,2.19818,2.13656,2.20757,2.15054,2.10776,2.13721,2.1309,2.14009,2.31457,2.31282,2.3011,2.28975,

init,298.485,298.154,285.496,302.388,289.791,288.848,280.385,280.658,291.224,297.675,295.614,290.518,296.966,294.931,292.308,289.658,
1D FFT Z-Direction,0.030066,0.020988,0.021425,0.022245,0.020923,0.021479,0.020278,0.021991,0.021262,0.021057,0.022506,0.02066,0.022118,0.020535,0.021643,0.020535,
Transpose (First Send),0.031721,0.021759,0.022434,0.023511,0.021696,0.022222,0.020946,0.022983,0.021931,0.021869,0.023668,0.021433,0.022945,0.021365,0.02245,0.02134,
Transpose (Packing),0.047906,0.03453,0.036099,0.038248,0.034062,0.034159,0.033167,0.034872,0.034616,0.034579,0.037391,0.034256,0.035915,0.034356,0.036204,0.033768,
Transpose (Start Local Transpose),0.048196,0.034698,0.03627,0.038445,0.034214,0.034357,0.033317,0.035031,0.034757,0.034733,0.037532,0.034431,0.036053,0.034545,0.036356,0.033943,
Transpose (Start Receive),0.056055,0.038924,0.041674,0.043797,0.03799,0.038215,0.036954,0.039841,0.03833,0.03855,0.042048,0.038586,0.040198,0.038974,0.040168,0.038223,
Transpose (First Receive),1.62631,1.50567,1.88988,1.74511,1.72591,1.44511,0.958509,1.12983,1.75174,1.63761,1.73562,2.06191,1.10289,1.1576,0.963363,0.964978,
Transpose (Finished Receive),2.3205,2.02667,2.14957,2.15408,2.02574,2.02665,2.02761,2.11056,2.20965,2.20219,2.21271,2.24363,2.15235,2.1469,2.14885,2.14744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33221,2.03797,2.16099,2.166,2.03687,2.03751,2.03857,2.1224,2.22017,2.21239,2.22498,2.25454,2.16328,2.15831,2.15994,2.15791,
2D FFT Y-X-Direction,2.40166,2.38068,2.36199,2.25176,2.09537,2.0966,2.09641,2.18051,2.27926,2.27357,2.30274,2.31236,2.21889,2.21511,2.21978,2.21339,
