,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2805.97,2889.58,2905.16,2908.8,2843.41,2842.21,2872.32,2870.48,2843.21,2843.67,2863.44,2863.19,2843.88,2844.79,2864.79,2865.6,
Run complete,2805.99,2889.58,2905.16,2908.81,2843.54,2842.24,2872.45,2870.5,2843.21,2843.67,2863.45,2863.19,2843.9,2844.8,2864.81,2865.6,

init,4037.6,4032.01,4026.77,4024.85,4063.07,4067.36,4081.41,4080.91,4026.63,4029.68,4018.99,4020.25,3981.98,3986.15,3998,3999.69,
1D FFT Z-Direction,10.8191,10.8152,10.815,10.8113,10.8363,10.8091,10.8056,10.7983,10.808,10.8112,10.839,10.8089,10.8165,10.8131,10.8417,10.805,
Transpose (First Send),51.6476,51.6056,51.6226,51.6417,51.6623,51.6037,51.6353,51.6072,51.6379,51.6437,51.6647,51.6274,51.6357,51.6218,49.9907,54.5203,
Transpose (Packing),621.422,628.069,624.371,624.355,624.323,624.304,624.263,624.337,624.629,624.73,624.289,624.399,624.352,624.317,624.326,624.24,
Transpose (Start Local Transpose),621.424,628.07,624.371,624.357,624.323,624.304,624.264,624.34,624.63,624.736,624.291,624.406,624.354,624.318,624.328,624.241,
Transpose (Start Receive),621.44,628.079,624.382,624.378,624.338,624.32,624.283,624.364,624.646,624.787,624.31,624.43,624.369,624.33,624.348,624.251,
Transpose (First Receive),1049.67,1046.63,968.608,968.596,1014.16,1014.19,1030.7,1030.47,1018.14,1024.2,1018.16,1021.91,1024.9,1025.69,1009.01,1009.03,
Transpose (Finished Receive),1966.72,1966.1,1963.84,1964.13,1963.86,1963.94,1964.02,1964.19,1964.43,1964.47,1963.91,1963.84,1960.37,1960.41,1960.35,1960.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2431.09,2426.74,2404.89,2404.58,2427.94,2427.89,2404.71,2404.72,2476.7,2476.75,2474.56,2475.44,2429.76,2429.84,2404.35,2403.93,
2D FFT Y-X-Direction,2757.51,2850.94,2828.42,2828.09,2853.98,2850.8,2828.25,2827.96,2899.91,2901.25,2898.28,2899.55,2852.16,2855.5,2828.7,2829.32,
Run complete,2757.51,2850.95,2828.43,2828.09,2853.98,2850.82,2828.25,2827.97,2899.91,2901.27,2898.28,2899.56,2852.32,2855.53,2828.73,2829.46,

init,4037.6,4032.01,4026.77,4024.85,4063.07,4067.36,4081.41,4080.91,4026.63,4029.68,4018.99,4020.25,3981.98,3986.15,3998,3999.69,
1D FFT Z-Direction,10.8276,10.841,10.8144,10.8045,10.8159,10.8466,10.8078,10.8102,10.8045,10.8056,10.8077,10.8126,10.8404,10.8089,10.8047,10.8378,
Transpose (First Send),51.668,51.6795,51.6523,51.6425,51.6058,51.6738,51.6372,51.647,51.6281,51.6409,51.6363,51.6488,51.6707,51.623,49.905,54.6101,
Transpose (Packing),621.593,623.934,627.275,627.268,624.322,624.323,624.371,624.199,624.342,624.241,624.383,624.289,624.349,624.295,624.364,624.328,
Transpose (Start Local Transpose),621.594,623.936,627.275,627.268,624.325,624.325,624.376,624.201,624.348,624.242,624.387,624.291,624.35,624.296,624.37,624.33,
Transpose (Start Receive),621.612,623.952,627.288,627.284,624.375,624.345,624.399,624.218,624.367,624.26,624.411,624.31,624.369,624.308,624.421,624.349,
Transpose (First Receive),1053.99,1042.02,987.663,987.653,1009.91,1009.91,1025.53,1027.09,1016.97,1018.85,1016.95,1020.42,1016.66,1025.77,1010.9,1010.9,
Transpose (Finished Receive),2036.13,2031.72,2034.45,2034.54,2031.98,2031.81,2031.6,2030.93,2031.27,2030.84,2031.86,2031.56,1984.23,1983.83,1984.54,1984.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2501.59,2491.55,2501.89,2501.71,2404.19,2404.1,2435.86,2435.26,2404.63,2404.42,2433.58,2433.49,2405.24,2404.96,2450.03,2449.94,
2D FFT Y-X-Direction,2828.28,2915.27,2925.82,2927.41,2827.23,2826.26,2859.82,2859.01,2829.01,2829.06,2857.59,2857.96,2830.01,2829.27,2875.77,2874.24,
Run complete,2828.29,2915.27,2925.82,2927.42,2827.24,2826.26,2859.83,2859.02,2829.01,2829.06,2857.61,2857.96,2830.05,2829.41,2875.8,2874.29,

init,4037.6,4032.01,4026.77,4024.85,4063.07,4067.36,4081.41,4080.91,4026.63,4029.68,4018.99,4020.25,3981.98,3986.15,3998,3999.69,
1D FFT Z-Direction,10.8174,10.8075,10.8138,10.809,10.8079,10.7993,10.8133,10.8054,10.8129,10.8972,10.8105,10.8078,10.8026,10.8393,10.8124,10.8091,
Transpose (First Send),51.6435,51.6155,51.6578,51.6531,51.6293,51.6216,51.6451,51.6447,51.5648,51.7129,51.657,51.6462,51.5993,51.668,49.9428,54.5942,
Transpose (Packing),621.374,623.726,627.499,627.207,624.207,624.388,624.534,624.519,624.08,624.367,624.293,624.521,624.251,624.33,624.454,624.646,
Transpose (Start Local Transpose),621.379,623.73,627.503,627.208,624.207,624.392,624.534,624.52,624.081,624.372,624.295,624.527,624.252,624.332,624.455,624.65,
Transpose (Start Receive),621.426,623.751,627.527,627.225,624.215,624.414,624.542,624.534,624.09,624.392,624.311,624.551,624.266,624.347,624.465,624.674,
Transpose (First Receive),1054.08,1040.63,989.96,989.964,1012.07,1012.08,1028.39,1031.65,1019.03,1021.25,1019.03,1024.6,1020.32,1021.19,1012.21,1012.22,
Transpose (Finished Receive),1928.54,1922.74,1926.98,1926.99,1923.5,1924.57,1924.66,1924.72,1923.42,1924.44,1924.21,1924.53,1922.41,1922.43,1922.32,1922.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2444.58,2433.23,2446.38,2446.08,2371.54,2371.8,2395.13,2394.85,2371.34,2371.88,2394.38,2394.37,2372.87,2372.99,2395.52,2395.44,
2D FFT Y-X-Direction,2771.1,2857.43,2871.27,2871.22,2795.31,2795.09,2817.69,2819.28,2795.5,2796.41,2818.57,2821.13,2796.8,2797.58,2822.06,2819.68,
Run complete,2771.1,2857.45,2871.29,2871.22,2795.33,2795.21,2817.83,2819.31,2795.6,2796.52,2818.59,2821.14,2796.93,2797.6,2822.08,2819.81,

init,4037.6,4032.01,4026.77,4024.85,4063.07,4067.36,4081.41,4080.91,4026.63,4029.68,4018.99,4020.25,3981.98,3986.15,3998,3999.69,
1D FFT Z-Direction,10.8291,10.8144,10.8037,10.8045,10.8109,10.8069,10.8433,10.8099,10.8417,10.8047,10.8093,10.8148,10.8544,10.8111,10.8047,10.8422,
Transpose (First Send),51.6691,51.6541,51.654,51.6457,51.6543,51.6611,51.666,51.6147,51.6795,51.626,51.6578,51.6529,51.6849,51.5936,49.9014,54.6295,
Transpose (Packing),621.654,628.249,624.588,624.57,624.5,624.348,624.35,624.257,624.352,624.307,624.447,624.273,624.28,624.373,624.384,624.307,
Transpose (Start Local Transpose),621.654,628.252,624.589,624.571,624.503,624.35,624.352,624.257,624.353,624.307,624.451,624.274,624.282,624.377,624.388,624.309,
Transpose (Start Receive),621.666,628.269,624.607,624.589,624.524,624.366,624.371,624.272,624.37,624.324,624.475,624.283,624.298,624.397,624.411,624.329,
Transpose (First Receive),1048.04,1039.86,971.015,971.01,1014.36,1014.38,1026.89,1030.7,1015.43,1021.19,1015.47,1024.74,1018.7,1023.46,1007.19,1007.18,
Transpose (Finished Receive),2040.95,2040.23,2037.5,2035.99,2038.74,2038.18,2038.42,2038.2,2037.66,2038.24,2038.82,2038.34,2028.27,2028.94,2029.02,2028.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2439.14,2434.86,2397.57,2397.5,2443.1,2443.12,2396.95,2396.13,2520.87,2520.46,2520.39,2519.72,2446.19,2446.27,2396.77,2396.71,
2D FFT Y-X-Direction,2765.74,2859.23,2820.58,2822.55,2867.18,2866.9,2822.6,2819.45,2946.09,2943.85,2945.19,2943.18,2871.71,2870.38,2821.49,2821.38,
Run complete,2765.74,2859.23,2820.58,2822.56,2867.19,2866.9,2822.6,2819.47,2946.09,2943.86,2945.19,2943.2,2871.92,2870.77,2821.76,2821.7,

init,4037.6,4032.01,4026.77,4024.85,4063.07,4067.36,4081.41,4080.91,4026.63,4029.68,4018.99,4020.25,3981.98,3986.15,3998,3999.69,
1D FFT Z-Direction,10.8189,10.8047,10.8069,10.8025,10.8059,10.8151,10.8171,10.8432,10.8101,10.8034,10.809,10.8418,10.8105,10.8123,10.8095,10.8091,
Transpose (First Send),51.6564,51.6225,51.6545,51.6488,51.6232,51.6389,51.6297,51.6754,51.6477,51.6429,51.5901,51.6853,51.6322,51.6424,49.9402,54.5899,
Transpose (Packing),621.461,623.748,627.601,627.586,624.295,624.327,624.38,624.275,624.557,624.561,624.249,624.342,624.356,624.265,624.265,624.409,
Transpose (Start Local Transpose),621.466,623.752,627.605,627.591,624.296,624.328,624.385,624.278,624.558,624.562,624.249,624.344,624.36,624.268,624.265,624.413,
Transpose (Start Receive),621.492,623.778,627.629,627.619,624.307,624.342,624.411,624.296,624.573,624.576,624.256,624.363,624.382,624.282,624.275,624.437,
