,0,1,2,3,
1D FFT Z-Direction,0.107501,0.095113,0.092689,0.092586,
Transpose (First Send),0.108981,0.096315,0.093521,0.093304,
Transpose (Packing),0.107863,0.095395,0.092894,0.092775,
Transpose (Start Local Transpose),0.112834,0.100191,0.096254,0.095974,
Transpose (Start Receive),0.149588,0.134554,0.129303,0.128693,
Transpose (First Receive),10.3036,10.1724,10.3205,10.3047,
Transpose (Finished Receive),10.304,10.1727,10.3207,10.3049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3041,10.1729,10.3208,10.305,
2D FFT Y-X-Direction,11.9236,11.4882,11.5093,11.5276,
Run complete,11.9239,11.4883,11.5095,11.5277,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.106687,0.093908,0.093541,0.094447,
Transpose (First Send),0.108516,0.094836,0.094315,0.095193,
Transpose (Packing),0.107118,0.094128,0.093742,0.094627,
Transpose (Start Local Transpose),0.112404,0.098152,0.097268,0.099363,
Transpose (Start Receive),0.149212,0.131628,0.130351,0.132953,
Transpose (First Receive),10.2655,10.1598,10.2573,10.2653,
Transpose (Finished Receive),10.2658,10.1602,10.2574,10.2655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.266,10.1603,10.2576,10.2657,
2D FFT Y-X-Direction,11.9017,11.4308,11.4855,11.4771,
Run complete,11.9019,11.431,11.4856,11.4772,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.105634,0.093701,0.09436,0.09535,
Transpose (First Send),0.107218,0.094589,0.095225,0.096116,
Transpose (Packing),0.106099,0.093916,0.094571,0.095559,
Transpose (Start Local Transpose),0.11155,0.097699,0.098499,0.099618,
Transpose (Start Receive),0.148694,0.131083,0.13133,0.132495,
Transpose (First Receive),10.4882,10.4169,10.4833,10.5064,
Transpose (Finished Receive),10.4886,10.4173,10.4835,10.5065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4888,10.4175,10.4836,10.5067,
2D FFT Y-X-Direction,12.1116,11.6519,11.6902,11.7064,
Run complete,12.1118,11.6521,11.6904,11.7065,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.105468,0.095585,0.093525,0.093256,
Transpose (First Send),0.107133,0.096489,0.094281,0.093968,
Transpose (Packing),0.105859,0.095769,0.093729,0.093442,
Transpose (Start Local Transpose),0.111213,0.099846,0.097061,0.097445,
Transpose (Start Receive),0.14817,0.133393,0.130353,0.130725,
Transpose (First Receive),10.1504,10.0103,10.1682,10.1535,
Transpose (Finished Receive),10.1508,10.0106,10.1683,10.1537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.151,10.0108,10.1685,10.1539,
2D FFT Y-X-Direction,11.7579,11.327,11.3706,11.3699,
Run complete,11.7581,11.3273,11.3707,11.37,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.106789,0.096197,0.095465,0.094875,
Transpose (First Send),0.108617,0.09739,0.096469,0.095653,
Transpose (Packing),0.107233,0.096568,0.09583,0.095062,
Transpose (Start Local Transpose),0.113256,0.10121,0.099241,0.09848,
Transpose (Start Receive),0.150148,0.136436,0.132548,0.131852,
Transpose (First Receive),10.6041,10.4119,10.6129,10.6302,
Transpose (Finished Receive),10.6044,10.4121,10.613,10.6304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6046,10.4123,10.6132,10.6306,
2D FFT Y-X-Direction,12.2181,11.7344,11.8295,11.8569,
Run complete,12.2183,11.7346,11.8297,11.8571,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.105285,0.094528,0.094721,0.094305,
Transpose (First Send),0.106919,0.095445,0.095496,0.095033,
Transpose (Packing),0.105726,0.094765,0.09492,0.094487,
Transpose (Start Local Transpose),0.111121,0.098857,0.098158,0.097672,
Transpose (Start Receive),0.148028,0.132712,0.13151,0.130646,
Transpose (First Receive),10.3223,10.2106,10.0784,10.0876,
Transpose (Finished Receive),10.3226,10.2108,10.0786,10.0878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3228,10.211,10.0788,10.088,
2D FFT Y-X-Direction,11.932,11.5311,11.5029,11.5013,
Run complete,11.9322,11.5313,11.503,11.5015,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.104506,0.093046,0.094629,0.096124,
Transpose (First Send),0.106315,0.093991,0.095465,0.096874,
Transpose (Packing),0.104983,0.093292,0.094826,0.096297,
Transpose (Start Local Transpose),0.110762,0.09754,0.098789,0.099885,
Transpose (Start Receive),0.146969,0.130972,0.131625,0.132608,
Transpose (First Receive),10.4612,10.3866,10.4793,10.4628,
Transpose (Finished Receive),10.4616,10.3868,10.4795,10.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4618,10.387,10.4796,10.4632,
2D FFT Y-X-Direction,12.0654,11.6433,11.6685,11.6873,
Run complete,12.0656,11.6435,11.6686,11.6874,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.104977,0.093771,0.093313,0.093628,
Transpose (First Send),0.10701,0.094812,0.094072,0.094398,
Transpose (Packing),0.105771,0.093995,0.093511,0.093826,
Transpose (Start Local Transpose),0.111697,0.098112,0.096891,0.097463,
Transpose (Start Receive),0.148207,0.13156,0.129926,0.130498,
Transpose (First Receive),10.1957,10.0467,10.1938,10.2108,
Transpose (Finished Receive),10.196,10.0469,10.194,10.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1962,10.0471,10.1941,10.2112,
2D FFT Y-X-Direction,11.8117,11.3711,11.4293,11.4243,
Run complete,11.8119,11.3713,11.4294,11.4244,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.106373,0.094998,0.094683,0.093237,
Transpose (First Send),0.108299,0.095888,0.095488,0.093988,
Transpose (Packing),0.106849,0.095204,0.094892,0.093417,
Transpose (Start Local Transpose),0.112455,0.099332,0.098543,0.096815,
Transpose (Start Receive),0.14969,0.133072,0.131568,0.130077,
Transpose (First Receive),9.76399,9.64201,9.74478,9.72801,
Transpose (Finished Receive),9.76432,9.64239,9.74495,9.72823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.76454,9.6426,9.74511,9.72844,
2D FFT Y-X-Direction,11.3769,10.9092,10.9679,10.9573,
Run complete,11.3771,10.9094,10.9681,10.9574,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.10614,0.094997,0.093337,0.093743,
Transpose (First Send),0.10784,0.096163,0.094107,0.094473,
Transpose (Packing),0.106569,0.095277,0.093544,0.093926,
Transpose (Start Local Transpose),0.112047,0.099336,0.096904,0.097503,
Transpose (Start Receive),0.148472,0.133003,0.129887,0.130847,
Transpose (First Receive),10.606,10.4611,10.6172,10.6333,
Transpose (Finished Receive),10.6063,10.4614,10.6174,10.6335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6065,10.4616,10.6176,10.6337,
2D FFT Y-X-Direction,12.219,11.751,11.8552,11.8308,
Run complete,12.2192,11.7513,11.8553,11.8309,

init,300.055,298.537,295.672,291.196,
1D FFT Z-Direction,0.105878,0.094922,0.093986,0.09384,
Transpose (First Send),0.10731,0.095941,0.094772,0.0945,
Transpose (Packing),0.10628,0.095128,0.094183,0.094015,
Transpose (Start Local Transpose),0.111544,0.099157,0.097559,0.097468,
Transpose (Start Receive),0.14848,0.13236,0.130783,0.130308,
Transpose (First Receive),10.3902,10.1987,10.5646,10.5706,
Transpose (Finished Receive),10.3905,10.1991,10.5648,10.5708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3907,10.1993,10.5649,10.571,
2D FFT Y-X-Direction,12.0005,11.5441,11.7673,11.7921,
Run complete,12.0007,11.5444,11.7674,11.7922,
